! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.747109                 alpha0      ! 0-lift angle of attack, depends on airfoil.
5.998868                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.998868                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.774130                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.591533                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.015729                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.195920                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000119                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -2.22970438110167e-02  2.01939156327478e-01 -8.43006462851984e-02
-9.49964024326905e+00 -1.97019315217103e-02  2.00919295281308e-01 -8.45203443251862e-02
-9.24753881341149e+00 -1.71304341300184e-02  1.99930073322253e-01 -8.47146059366063e-02
-9.00116696150523e+00 -1.46430458120614e-02  1.98995956963420e-01 -8.48761965969737e-02
-8.74906553164767e+00 -1.21270439445098e-02  1.98076603987819e-01 -8.50088665004814e-02
-8.50269367974142e+00 -9.69998938378762e-03  1.97216827139285e-01 -8.51029332215783e-02
-8.25059224988385e+00 -7.25289431771297e-03  1.96379766773909e-01 -8.51590063061193e-02
-7.99849082002629e+00 -4.84770880351688e-03  1.95589085195371e-01 -8.51706273688524e-02
-7.75211896812004e+00 -2.54468789486810e-03  1.94864260896252e-01 -8.51353561566625e-02
-7.50001753826248e+00 -2.46413810370136e-04  1.94174736952410e-01 -8.50477864975770e-02
-7.24791610840491e+00  1.19544381228963e-02  1.93541165740913e-01 -8.49043380152414e-02
-7.00154425649866e+00  2.51311439793711e-02  1.92979143580074e-01 -8.47064813632951e-02
-6.74944282664110e+00  3.86164048487474e-02  1.92465690532024e-01 -8.37629770399668e-02
-6.49734139678354e+00  5.17936354547788e-02  1.92017777804024e-01 -8.18496318064081e-02
-6.25096954487728e+00  6.40175559796778e-02  1.91646444468481e-01 -7.98885149772632e-02
-5.99886811501972e+00  7.54922179262833e-02  1.91337555579077e-01 -7.78027476576174e-02
-5.75249626311347e+00  8.53425461964661e-02  1.91108177885944e-01 -7.57010405328891e-02
-5.49982187546077e+00  9.36787944324511e-02  1.90950476614059e-01 -7.34949260294057e-02
-5.25001227678373e+00  9.97991961873480e-02  1.90874821496677e-01 -7.12776976803371e-02
-5.00020267810669e+00  1.03447512346048e-01  1.90881998913893e-01 -6.89348314925716e-02
-4.74982012163452e+00  1.04260610494901e-01  1.90975308824019e-01 -6.59525883228096e-02
-4.50001052295749e+00  1.01872611271316e-01  1.91157275664360e-01 -6.17337388190421e-02
-4.25020092428045e+00  9.59272967122540e-02  1.91430913845976e-01 -5.30990875350658e-02
-3.99981836780828e+00  8.60357942209082e-02  1.91800027972857e-01 -4.23894759013618e-02
-3.75000876913124e+00  7.18812157419651e-02  1.92265726544258e-01 -3.19720837478848e-02
-3.50019917045420e+00  5.30470229040366e-02  1.92827460707125e-01 -2.21386166230630e-02
-3.24981661398203e+00  1.18849881401143e-02  1.93469418830164e-01 -1.43281218264209e-02
-3.00000701530499e+00 -9.60166121839660e-04  1.94167340466197e-01 -1.15113728494189e-02
-2.75019741662795e+00 -3.72406264956458e-02  1.94901453417562e-01 -9.22826140254954e-03
-2.49981486015578e+00 -7.97751843824863e-02  1.95652456070290e-01 -7.31027973789849e-03
-2.25000526147874e+00 -1.24808172266022e-01  1.96395993271502e-01 -5.34006249006465e-03
-2.00019566280170e+00 -1.68050673456229e-01  1.97113035733968e-01 -3.02399627803877e-03
-1.74981310632953e+00 -2.05372244315526e-01  1.97784438353249e-01 -3.77526245172478e-04
-1.50000350765250e+00 -2.33084321428101e-01  1.98386582571349e-01  1.13631706180500e-02
-1.25019390897546e+00 -2.47943004618074e-01  1.98900634978880e-01  1.39383303002297e-02
-9.99811352503287e-01 -2.47961260606427e-01  1.99306989572964e-01  1.31851513136827e-02
-7.50001753826248e-01 -2.36637821223540e-01  1.99583340062286e-01  1.20432052721027e-02
-5.00020267810669e-01 -2.18831046154279e-01  1.99710304211125e-01  1.07147583551773e-02
-2.49981486015578e-01 -1.98621762379934e-01  1.99674147005060e-01  9.37073887508586e-03
 0.00000000000000e+00 -1.76965172179569e-01  1.99489958355844e-01  8.04560414642394e-03
 2.49981486015578e-01 -1.54018914974798e-01  1.99179867561128e-01  6.73870601194441e-03
 5.00020267810669e-01 -1.29939447752302e-01  1.98765830544366e-01  5.44941303467441e-03
 7.50001753826248e-01 -1.04899928548940e-01  1.98270104995919e-01  4.17797800278882e-03
 9.99811352503287e-01 -7.90750626699275e-02  1.97715120286815e-01  2.92462197301480e-03
 1.25019390897546e+00 -5.25483910252183e-02  1.97121337066107e-01  1.68531051002072e-03
 1.50000350765250e+00 -2.56033838979149e-02  1.96513793613049e-01  4.65377547610509e-04
 1.74981310632953e+00  2.80222464885798e-04  1.95913577031992e-01 -1.25168878795326e-04
 2.00019566280170e+00  5.08580724588034e-03  1.95341979855095e-01 -3.29704884314185e-04
 2.25000526147874e+00  1.01719461497438e-02  1.94824340299406e-01 -5.34340467059864e-04
 2.49981486015578e+00  1.55005664733348e-02  1.94382096266920e-01 -7.39448381764485e-04
 2.75019741662795e+00  2.10297917276606e-02  1.94037455704991e-01 -9.45414798671768e-04
 3.00000701530499e+00  2.66800908225675e-02  1.93810842888631e-01 -1.15116052794265e-03
 3.24981661398203e+00  3.24320204982266e-02  1.93703729971228e-01 -1.35678328909192e-03
 3.50019917045420e+00  3.82748430527675e-02  1.93714467855523e-01 -1.56230963744242e-03
 3.75000876913124e+00  4.41596370471822e-02  1.93841100535393e-01 -1.76634420636950e-03
 3.99981836780828e+00  5.00795548840715e-02  1.94081523880980e-01 -1.96889374643151e-03
 4.25020092428045e+00  5.60300166109854e-02  1.94434591735435e-01 -2.16994147200688e-03
 4.50001052295749e+00  6.19674108947691e-02  1.94896522503902e-01 -2.36808292196463e-03
 4.74982012163452e+00  6.78907578048518e-02  1.95465759536358e-01 -2.56328873434090e-03
 5.00020267810669e+00  7.38006170672135e-02  1.96141660650074e-01 -2.75549489466784e-03
 5.25001227678373e+00  7.96585508646208e-02  1.96918755723723e-01 -2.94331440020709e-03
 5.49982187546077e+00  8.54681971130289e-02  1.97796040542730e-01 -3.12667885606505e-03
 5.75249626311347e+00  9.12865851206802e-02  1.98782768131448e-01 -3.30708575446158e-03
 5.99886811501972e+00  9.68965575641837e-02  1.99838630431689e-01 -3.47757895104410e-03
 6.25096954487728e+00  1.02566038933602e-01  2.01012265649406e-01 -3.64608853638477e-03
 6.49734139678354e+00  1.08032255994524e-01  2.02247772069082e-01 -3.80499201615413e-03
 6.74944282664110e+00  1.13545171125453e-01  2.03599949233763e-01 -3.96184560348581e-03
 7.00154425649866e+00  1.18973284163270e-01  2.05038351882870e-01 -4.11307317799815e-03
 7.24791610840491e+00  1.24193521897779e-01  2.06524719931833e-01 -4.25562330603224e-03
 7.50001753826248e+00  1.29446758389648e-01  2.08125457030218e-01 -4.39634139100855e-03
 7.75211896812004e+00  1.34609272790898e-01  2.09804141243564e-01 -4.53208524493253e-03
 7.99849082002629e+00  1.39566103813223e-01  2.11517298479153e-01 -4.66017519381993e-03
 8.25059224988385e+00  1.44547602198893e-01  2.13341861058961e-01 -4.78682384222010e-03
 8.50269367974142e+00  1.49437719925272e-01  2.15236032142859e-01 -4.90927094704477e-03
 8.74906553164767e+00  1.54129075301503e-01  2.17151729188846e-01 -5.02514634365902e-03
 9.00116696150523e+00  1.58840927986694e-01  2.19175324445563e-01 -5.14012629660876e-03
 9.24753881341149e+00  1.63360454305344e-01  2.21212202480121e-01 -5.24927133830212e-03
 9.49964024326905e+00  1.67899561694026e-01  2.23353624069565e-01 -5.35798966351731e-03
 9.75174167312661e+00  1.72354157392085e-01  2.25546328543967e-01 -5.46417348621358e-03
 9.99811352503287e+00  1.76628031290579e-01  2.27731842771520e-01 -5.56600932963892e-03
 1.02502149548904e+01  1.80922418764463e-01  2.30004926110577e-01 -5.66880567740599e-03
 1.05023163847480e+01  1.85139711740837e-01  2.32308380630950e-01 -5.77080839967797e-03
 1.07486882366542e+01  1.89189459733052e-01  2.34582434450648e-01 -5.87039368519922e-03
 1.10007896665118e+01  1.93263058396577e-01  2.36926491108738e-01 -5.97295062329477e-03
 1.12471615184181e+01  1.97178453403101e-01  2.39227994748881e-01 -6.07450372332132e-03
 1.14992629482756e+01  2.01121125640196e-01  2.41587964378180e-01 -6.17996179625259e-03
 1.17513643781332e+01  2.05002855962727e-01  2.43947000621388e-01 -6.28698421004884e-03
 1.19977362300394e+01  2.08741086653123e-01  2.46245939204075e-01 -6.39302512471249e-03
 1.22498376598970e+01  2.12513531428025e-01  2.48586143209280e-01 -6.50286828044151e-03
 1.25019390897546e+01  2.16236696740942e-01  2.50908519751959e-01 -6.61380430848278e-03
 1.27483109416608e+01  2.19831703147817e-01  2.53155711469609e-01 -6.72301301963792e-03
 1.30004123715184e+01  2.23470097036474e-01  2.55427056149518e-01 -6.83568145204652e-03
 1.32525138013759e+01  2.27072381222745e-01  2.57664834786217e-01 -6.94949836748336e-03
 1.34988856532822e+01  2.30562510613297e-01  2.59814453297448e-01 -7.06204946190287e-03
 1.37509870831398e+01  2.34107735891328e-01  2.61970990426157e-01 -7.17878639447686e-03
 1.39973589350460e+01  2.37551899899649e-01  2.64031731593218e-01 -7.29461335878711e-03
 1.42494603649036e+01  2.41060588224845e-01  2.66087742813647e-01 -7.41513459804437e-03
 1.45015617947611e+01  2.44559255988172e-01  2.68085697487796e-01 -7.53792158835397e-03
 1.47479336466674e+01  2.47974558911583e-01  2.69977540998381e-01 -7.66043667503370e-03
 1.50000350765250e+01  2.51471653398491e-01  2.71846557177012e-01 -7.78876207271483e-03
 1.52521365063825e+01  2.54977900253889e-01  2.73643210922700e-01 -7.92049897450222e-03
 1.54985083582888e+01  2.58420244060664e-01  2.75324483725469e-01 -8.05296924620222e-03
 1.57506097881463e+01  2.61966372820364e-01  2.76963788920941e-01 -8.19280799622303e-03
 1.60027112180039e+01  2.65543211322323e-01  2.78517910579563e-01 -8.33743151863964e-03
 1.62490830699101e+01  2.69069509936755e-01  2.79957800363825e-01 -8.48358904304456e-03
 1.65011844997677e+01  2.72708835317777e-01  2.81355447063117e-01 -8.63821040673622e-03
 1.67475563516740e+01  2.76295168493240e-01  2.82652052202593e-01 -8.79438578830530e-03
 1.69996577815315e+01  2.79994492896630e-01  2.83912682121744e-01 -8.95949001721073e-03
 1.72517592113891e+01  2.83722654962038e-01  2.85111134316150e-01 -9.13005104513749e-03
 1.74981310632953e+01  2.87392600251805e-01  2.86226744391475e-01 -9.30208940125962e-03
 1.77502324931529e+01  2.91173292263703e-01  2.87315905392290e-01 -9.48367406039657e-03
 1.80023339230105e+01  2.94977514328459e-01  2.88356571097833e-01 -9.67091775207211e-03
 1.82487057749167e+01  2.98715476478113e-01  2.89331038401028e-01 -9.85940278526402e-03
 1.85008072047743e+01  3.02557928210067e-01  2.90289009842726e-01 -1.00579050146253e-02
 1.87471790566805e+01  3.06326643486092e-01  2.91191170336881e-01 -1.02573890797133e-02
 1.89992804865381e+01  3.10192600976197e-01  2.92083834423348e-01 -1.04670973062985e-02
 1.92513819163957e+01  3.14064110717896e-01  2.92950888449227e-01 -1.06823940406305e-02
 1.94977537683019e+01  3.19278914349298e-01  2.93781657029519e-01 -1.08981147218201e-02
 1.97498551981595e+01  3.31189983284935e-01  2.94624000102646e-01 -1.11241840739529e-02
 2.00019566280170e+01  3.43065480050970e-01  2.95467915675509e-01 -1.13555121723872e-02
 2.02483284799233e+01  3.54628294548488e-01  2.96303346370689e-01 -1.15865111174987e-02
 2.05004299097809e+01  3.66407426177223e-01  2.97178631156593e-01 -1.18277470358914e-02
 2.07525313396384e+01  3.78124248215064e-01  2.98084258200298e-01 -1.20737034201048e-02
 2.09989031915447e+01  3.89505546273022e-01  2.99008052352728e-01 -1.23184198687799e-02
 2.12510046214022e+01  4.01071198704456e-01  3.00002700420177e-01 -1.25730480232149e-02
 2.14973764733085e+01  4.12286044801236e-01  3.01032459634290e-01 -1.28257791970685e-02
 2.17494779031660e+01  4.23661685491533e-01  3.02155002511370e-01 -1.30881185574038e-02
 2.20015793330236e+01  4.34925726671469e-01  3.03357036502676e-01 -1.33539750109182e-02
 2.22479511849299e+01  4.45815557504129e-01  3.04618014546212e-01 -1.36169399444809e-02
 2.25000526147874e+01  4.56790162084363e-01  3.05964358906442e-01 -1.38879764289948e-02
 2.27521540446450e+01  4.67399047633879e-01  3.07168564423568e-01 -1.41556428899842e-02
 2.29985258965512e+01  4.77186483422787e-01  3.07976747121506e-01 -1.44078197925338e-02
 2.32506273264088e+01  4.86371007971905e-01  3.08187728725085e-01 -1.46499362110076e-02
 2.35027287562664e+01  4.94472072880481e-01  3.07700034831063e-01 -1.48696001544585e-02
 2.37491006081726e+01  5.01104004393016e-01  3.07129978748501e-01 -1.50565120366611e-02
 2.40012020380302e+01  5.06329455328163e-01  3.07228638285667e-01 -1.52132608484879e-02
