! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.741483                 alpha0      ! 0-lift angle of attack, depends on airfoil.
6.497341                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.497341                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.299880                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.018310                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.097598                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.055389                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000441                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -7.85075046917221e-02  6.45464978655739e-02 -1.01905678748571e-01
-9.49964024326905e+00 -6.98701653013234e-02  6.32167301642169e-02 -1.02171257707586e-01
-9.24753881341149e+00 -6.12023569586485e-02  6.19298840296696e-02 -1.02406088189188e-01
-9.00116696150523e+00 -5.27090756807538e-02  6.07169577197823e-02 -1.02601424840208e-01
-8.74906553164767e+00 -4.40024859548471e-02  5.95248325701679e-02 -1.02761801031403e-01
-8.50269367974142e+00 -3.54857348121020e-02  5.84109094324573e-02 -1.02875512295592e-01
-8.25059224988385e+00 -2.67710949337640e-02  5.73267066415493e-02 -1.02943295473912e-01
-7.99849082002629e+00 -1.80666092742767e-02  5.63021494378676e-02 -1.02957343436031e-01
-7.75211896812004e+00 -9.58210765120641e-03  5.53617825093595e-02 -1.02914706315476e-01
-7.50001753826248e+00 -9.38858130450017e-04  5.44652299821532e-02 -1.02808848935490e-01
-7.24791610840491e+00  1.44509583811511e-02  5.36385222729927e-02 -1.02635443207278e-01
-7.00154425649866e+00  3.03794383293541e-02  5.29013784811911e-02 -1.02396266910298e-01
-6.74944282664110e+00  4.66809107682033e-02  5.22228811657779e-02 -1.01873661569439e-01
-6.49734139678354e+00  6.26100250527026e-02  5.16244455260883e-02 -1.01001790490601e-01
-6.25096954487728e+00  7.73867435353121e-02  5.11202397324059e-02 -1.00062086622926e-01
-5.99886811501972e+00  9.12577310734532e-02  5.06901493283024e-02 -9.90127717799562e-02
-5.75249626311347e+00  1.03165165150213e-01  5.03569402896442e-02 -9.79034128305607e-02
-5.49982187546077e+00  1.13242324367126e-01  5.01079491098117e-02 -9.66814748409118e-02
-5.25001227678373e+00  1.20640887990668e-01  4.99573500967748e-02 -9.53914945361844e-02
-5.00020267810669e+00  1.25051104884900e-01  4.99049806570216e-02 -9.39191182623395e-02
-4.74982012163452e+00  1.26034007417673e-01  4.99542204346854e-02 -9.17455841537023e-02
-4.50001052295749e+00  1.23147307345325e-01  5.01079467655961e-02 -8.82642562017430e-02
-4.25020092428045e+00  1.15960395474384e-01  5.03691929624250e-02 -7.94933723343186e-02
-3.99981836780828e+00  1.04003188505726e-01  5.07419130264150e-02 -6.83863892332920e-02
-3.75000876913124e+00  8.68926206648023e-02  5.12273052719517e-02 -5.78615066543439e-02
-3.50019917045420e+00  6.41251652607555e-02  5.18244275621500e-02 -4.81835199229938e-02
-3.24981661398203e+00  2.50781516121757e-02  5.25153219885613e-02 -3.97651727906362e-02
-3.00000701530499e+00 -1.16068363255993e-03  5.32727817029677e-02 -3.34955015075434e-02
-2.75019741662795e+00 -4.50178199965608e-02  5.40744507028551e-02 -2.80259226890038e-02
-2.49981486015578e+00 -9.64351362655812e-02  5.48985575844595e-02 -2.30946012210488e-02
-2.25000526147874e+00 -1.50872645330723e-01  5.57178082906132e-02 -1.76275957662811e-02
-2.00019566280170e+00 -2.03145749141408e-01  5.65107770953854e-02 -1.05687341994113e-02
-1.74981310632953e+00 -2.48261417620539e-01  5.72559616188284e-02 -1.42320246547878e-03
-1.50000350765250e+00 -2.81760781529752e-01  5.79269100377163e-02  1.37362127764793e-02
-1.25019390897546e+00 -2.99722496682701e-01  5.85024924243555e-02  1.68491591993414e-02
-9.99811352503287e-01 -2.99744565183553e-01  5.89607500134119e-02  1.59386891231860e-02
-7.50001753826248e-01 -2.86056380965160e-01  5.92766723647500e-02  1.45582633306274e-02
-5.00020267810669e-01 -2.64530905423523e-01  5.94285378516705e-02  1.29523885157092e-02
-2.49981486015578e-01 -2.40101190222055e-01  5.94008764292979e-02  1.13276890216311e-02
 0.00000000000000e+00 -2.13921918520132e-01  5.92103093183994e-02  9.72581810001624e-03
 2.49981486015578e-01 -1.86183650568062e-01  5.88812889966910e-02  8.14599223487620e-03
 5.00020267810669e-01 -1.57075517245920e-01  5.84380661367585e-02  6.58744812229643e-03
 7.50001753826248e-01 -1.26806838268964e-01  5.79052154721107e-02  5.05049134179116e-03
 9.99811352503287e-01 -9.55888037465689e-02  5.73075100307192e-02  3.53538911474974e-03
 1.25019390897546e+00 -6.35224009606486e-02  5.66676200010127e-02  2.03726446941743e-03
 1.50000350765250e+00 -3.09502990706651e-02  5.60131736077156e-02  5.62565258434101e-04
 1.74981310632953e+00  1.06770248102672e-03  5.53675686466158e-02 -4.75929099107146e-04
 2.00019566280170e+00  1.89703075300501e-02  5.47544626015683e-02 -1.24684820149778e-03
 2.25000526147874e+00  3.72056055104170e-02  5.42018798563308e-02 -2.01012866023394e-03
 2.49981486015578e+00  5.56822793939810e-02  5.37336813881802e-02 -2.76756269104660e-03
 2.75019741662795e+00  7.43034370539402e-02  5.33746034996145e-02 -3.52090057369662e-03
 3.00000701530499e+00  9.28567112414681e-02  5.31472447966636e-02 -4.26652401587862e-03
 3.24981661398203e+00  1.11334018998456e-01  5.30533131001604e-02 -5.00513539137034e-03
 3.50019917045420e+00  1.29748589197076e-01  5.30910398416462e-02 -5.73714335987281e-03
 3.75000876913124e+00  1.47989962672298e-01  5.32581202096648e-02 -6.45792501918906e-03
 3.99981836780828e+00  1.66076861538795e-01  5.35522446678850e-02 -7.16788151250795e-03
 4.25020092428045e+00  1.84029103291036e-01  5.39721580261449e-02 -7.86730181550519e-03
 4.50001052295749e+00  2.01745842300020e-01  5.45134718648938e-02 -8.55167393375359e-03
 4.74982012163452e+00  2.19251997464079e-01  5.51744452951877e-02 -9.22129337532317e-03
 5.00020267810669e+00  2.36572710589430e-01  5.59543446847195e-02 -9.87631027002539e-03
 5.25001227678373e+00  2.53616470853151e-01  5.68468614138950e-02 -1.05123861164556e-02
 5.49982187546077e+00  2.70412830187225e-01  5.78508364881423e-02 -1.11296928758094e-02
 5.75249626311347e+00  2.87141340204684e-01  5.89767672344049e-02 -1.17336045954395e-02
 5.99886811501972e+00  3.03193440651965e-01  6.01786684911257e-02 -1.23012892864400e-02
 6.25096954487728e+00  3.19348369395962e-01  6.15118494678707e-02 -1.28595473207052e-02
 6.49734139678354e+00  3.34867679528503e-01  6.29127339418470e-02 -1.33834754168966e-02
 6.74944282664110e+00  3.50470162527203e-01  6.44433686254831e-02 -1.38983136807752e-02
 7.00154425649866e+00  3.65789770595251e-01  6.60691106085184e-02 -1.43925379577070e-02
 7.24791610840491e+00  3.80487009614130e-01  6.77466932659482e-02 -1.48565082945157e-02
 7.50001753826248e+00  3.95245474926869e-01  6.95509504597247e-02 -1.53127404243233e-02
 7.75211896812004e+00  4.09720982881175e-01  7.14406315915718e-02 -1.57511965224736e-02
 7.99849082002629e+00  4.23595649285040e-01  7.33667562101372e-02 -1.61634622280631e-02
 8.25059224988385e+00  4.37517043212700e-01  7.54156928638302e-02 -1.65696997907063e-02
 8.50269367974142e+00  4.51162195559502e-01  7.75402922573436e-02 -1.69611554972537e-02
 8.74906553164767e+00  4.64233632249160e-01  7.96865740017832e-02 -1.73304251001519e-02
 9.00116696150523e+00  4.77343186493965e-01  8.19511716692188e-02 -1.76957120910285e-02
 9.24753881341149e+00  4.89899133944673e-01  8.42280696201146e-02 -1.80414210586370e-02
 9.49964024326905e+00  5.02490158279364e-01  8.66193483319770e-02 -1.83846816846620e-02
 9.75174167312661e+00  5.14826408232683e-01  8.90663249739384e-02 -1.87184192352493e-02
 9.99811352503287e+00  5.26641376771799e-01  9.15048520981479e-02 -1.90364703798624e-02
 1.02502149548904e+01  5.38490257195283e-01  9.40417672168483e-02 -1.93548125381097e-02
 1.05023163847480e+01  5.50101513573482e-01  9.66144105752726e-02 -1.96672324112921e-02
 1.07486882366542e+01  5.61225333390452e-01  9.91571142850396e-02 -1.99681277224370e-02
 1.10007896665118e+01  5.72385519027119e-01  1.01782240994609e-01 -2.02729173462890e-02
 1.12471615184181e+01  5.83081225023573e-01  1.04364957303116e-01 -2.05690657357395e-02
 1.14992629482756e+01  5.93816773314897e-01  1.07019924580415e-01 -2.08710321591821e-02
 1.17513643781332e+01  6.04348159965206e-01  1.09681904004962e-01 -2.11723719347234e-02
 1.19977362300394e+01  6.14450033074611e-01  1.12285217664560e-01 -2.14666145857443e-02
 1.22498376598970e+01  6.24599705637934e-01  1.14946083672249e-01 -2.17676994359790e-02
 1.25019390897546e+01  6.34567852126014e-01  1.17599183246616e-01 -2.20688998934809e-02
 1.27483109416608e+01  6.44141761840480e-01  1.20180059920282e-01 -2.23634633687323e-02
 1.30004123715184e+01  6.53774829971813e-01  1.22804381200852e-01 -2.26656748273685e-02
 1.32525138013759e+01  6.63250955160201e-01  1.25407650464519e-01 -2.29694251788637e-02
 1.34988856532822e+01  6.72368465486909e-01  1.27927391357720e-01 -2.32684671953524e-02
 1.37509870831398e+01  6.81560280639145e-01  1.30476788670376e-01 -2.35774351922860e-02
 1.39973589350460e+01  6.90417455916820e-01  1.32936153776574e-01 -2.38829889612042e-02
 1.42494603649036e+01  6.99361413333649e-01  1.35416019764030e-01 -2.42000659714353e-02
 1.45015617947611e+01  7.08194729073834e-01  1.37854921982168e-01 -2.45223744258468e-02
 1.47479336466674e+01  7.16730361433648e-01  1.40195129742792e-01 -2.48432732653739e-02
 1.50000350765250e+01  7.25375956863686e-01  1.42541728927477e-01 -2.51786293270765e-02
 1.52521365063825e+01  7.33943250347233e-01  1.44835929919559e-01 -2.55220486734735e-02
 1.54985083582888e+01  7.42251585935887e-01  1.47023647937591e-01 -2.58664460376564e-02
 1.57506097881463e+01  7.50699684100118e-01  1.49202777460216e-01 -2.62288973204181e-02
 1.60027112180039e+01  7.59104612887055e-01  1.51319201111394e-01 -2.66024942645495e-02
 1.62490830699101e+01  7.67279266629127e-01  1.53329801420487e-01 -2.69788521162651e-02
 1.65011844997677e+01  7.75604081707097e-01  1.55332239819200e-01 -2.73758358814092e-02
 1.67475563516740e+01  7.83700662237348e-01  1.57239342220421e-01 -2.77757378053836e-02
 1.69996577815315e+01  7.91945328077787e-01  1.59143622780348e-01 -2.81974908919591e-02
 1.72517592113891e+01  8.00148722370565e-01  1.61003910997746e-01 -2.86322592043291e-02
 1.74981310632953e+01  8.08124838817417e-01  1.62782906621527e-01 -2.90700120192401e-02
 1.77502324931529e+01  8.16243219958071e-01  1.64566835975402e-01 -2.95313864250791e-02
 1.80023339230105e+01  8.24315892564494e-01  1.66317358827003e-01 -3.00066129284706e-02
 1.82487057749167e+01  8.32158438389751e-01  1.67999102313523e-01 -3.04846455070389e-02
 1.85008072047743e+01  8.40132407444275e-01  1.69693606958038e-01 -3.09879196798982e-02
 1.87471790566805e+01  8.47871508669886e-01  1.71327047229925e-01 -3.14937271064820e-02
 1.89992804865381e+01  8.55730928642663e-01  1.72978684826505e-01 -3.20257368711385e-02
 1.92513819163957e+01  8.63525439913606e-01  1.74614270045090e-01 -3.25724654268224e-02
 1.94977537683019e+01  8.71504809143193e-01  1.76203466045808e-01 -3.31210680733689e-02
 1.97498551981595e+01  8.81563777878461e-01  1.77827339124839e-01 -3.36971103156691e-02
 2.00019566280170e+01  8.91545899412117e-01  1.79456243004453e-01 -3.42880208388445e-02
 2.02483284799233e+01  9.01224446069394e-01  1.81060188758498e-01 -3.48798551146528e-02
 2.05004299097809e+01  9.11046813352489e-01  1.82721267486245e-01 -3.55000999906449e-02
 2.07525313396384e+01  9.20783908897242e-01  1.84410099095472e-01 -3.61350932133554e-02
 2.09989031915447e+01  9.30214064024372e-01  1.86094897429086e-01 -3.67698171660600e-02
 2.12510046214022e+01  9.39772244564715e-01  1.87861821570578e-01 -3.74336857193425e-02
 2.14973764733085e+01  9.49020127230903e-01  1.89638172435578e-01 -3.80964037549715e-02
 2.17494779031660e+01  9.58383508188413e-01  1.91514441146033e-01 -3.87886623185135e-02
 2.20015793330236e+01  9.67641401653546e-01  1.93457919187001e-01 -3.94950721882399e-02
 2.22479511849299e+01  9.76581963689558e-01  1.95429733526938e-01 -4.01989654854456e-02
 2.25000526147874e+01  9.85576721466132e-01  1.97486787254710e-01 -4.09302334573602e-02
 2.27521540446450e+01  9.94214638057646e-01  1.99379799735776e-01 -4.16589327189384e-02
 2.29985258965512e+01  1.00207536331328e+00  2.00834455177943e-01 -4.23527762855941e-02
 2.32506273264088e+01  1.00927720477456e+00  2.01673394510339e-01 -4.30278468455348e-02
 2.35027287562664e+01  1.01537239312349e+00  2.01787369536382e-01 -4.36512684137106e-02
 2.37491006081726e+01  1.02000923583116e+00  2.01846712670583e-01 -4.41949149204424e-02
 2.40012020380302e+01  1.02314431111696e+00  2.02719330257726e-01 -4.46681357450116e-02
