! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
1.737741                 alpha0      ! 0-lift angle of attack, depends on airfoil.
7.500018                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.500018                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.125222                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.216320                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.124100                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.026630                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.000647                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.13886258052023e-01  3.66984457148044e-02 -1.03117121578937e-01
-9.49964024326905e+00 -1.01612455944261e-01  3.54231813744712e-02 -1.03385857709659e-01
-9.24753881341149e+00 -8.92363100331868e-02  3.41922210436528e-02 -1.03623479828654e-01
-9.00116696150523e+00 -7.70511005168027e-02  3.30343841340180e-02 -1.03821138619012e-01
-8.74906553164767e+00 -6.44988530022120e-02  3.18982244695912e-02 -1.03983421343673e-01
-8.50269367974142e+00 -5.21588712310644e-02  3.08377290042953e-02 -1.04098484394116e-01
-8.25059224988385e+00 -3.94666633997530e-02  2.98059973558501e-02 -1.04167073370959e-01
-7.99849082002629e+00 -2.67188656748235e-02  2.88307669497512e-02 -1.04181288333614e-01
-7.75211896812004e+00 -1.42186749788639e-02  2.79346741457473e-02 -1.04138144347940e-01
-7.50001753826248e+00 -1.39840409410452e-03  2.70784841680386e-02 -1.04031028547760e-01
-7.24791610840491e+00  1.46227496899157e-02  2.62862098400642e-02 -1.03855561392464e-01
-7.00154425649866e+00  3.07405855510455e-02  2.55760876980437e-02 -1.03613541795545e-01
-6.74944282664110e+00  4.72358479940728e-02  2.49175362815780e-02 -1.03249611978243e-01
-6.49734139678354e+00  6.33543257324149e-02  2.43303249314034e-02 -1.02751901117632e-01
-6.25096954487728e+00  7.83067081219030e-02  2.38277686706680e-02 -1.02182860098909e-01
-5.99886811501972e+00  9.23425923430310e-02  2.33889224694813e-02 -1.01513864324834e-01
-5.75249626311347e+00  1.04391580608109e-01  2.30360789569300e-02 -1.00773230252570e-01
-5.49982187546077e+00  1.14588535919153e-01  2.27546860072505e-02 -9.99223164333304e-02
-5.25001227678373e+00  1.22075052804640e-01  2.25589727810702e-02 -9.89879801404146e-02
-5.00020267810669e+00  1.26537697843236e-01  2.24476310716385e-02 -9.78609356178884e-02
-4.74982012163452e+00  1.27532285006747e-01  2.24230238458844e-02 -9.60435419713044e-02
-4.50001052295749e+00  1.24611268180426e-01  2.24875569258023e-02 -9.29527222372084e-02
-4.25020092428045e+00  1.17338919138904e-01  2.26433292119595e-02 -8.61582701114603e-02
-3.99981836780828e+00  1.05239566287589e-01  2.28932394955171e-02 -7.74529828093142e-02
-3.75000876913124e+00  8.79255900106596e-02  2.32383244744640e-02 -6.86994950578919e-02
-3.50019917045420e+00  6.48874777506494e-02  2.36776147170984e-02 -6.02227315085128e-02
-3.24981661398203e+00  3.11171884713074e-02  2.41966744681930e-02 -5.22174412507067e-02
-3.00000701530499e+00 -1.17448170428915e-03  2.47738925855757e-02 -4.49893173330361e-02
-2.75019741662795e+00 -4.55529865931945e-02  2.53912652548314e-02 -3.83697372674174e-02
-2.49981486015578e+00 -9.75815459245808e-02  2.60312587788885e-02 -3.21485087140902e-02
-2.25000526147874e+00 -1.52666201752001e-01  2.66720052141058e-02 -2.49701766962962e-02
-2.00019566280170e+00 -2.05560722127593e-01  2.72961518136274e-02 -1.52911686879236e-02
-1.74981310632953e+00 -2.51212720414713e-01  2.78862869185257e-02 -2.11263095091766e-03
-1.50000350765250e+00 -2.85110320857237e-01  2.84210439182387e-02  1.38995072728096e-02
-1.25019390897546e+00 -3.03285562786224e-01  2.88832456720755e-02  1.70494600398873e-02
-9.99811352503287e-01 -3.03307893634842e-01  2.92550754640221e-02  1.61281664015951e-02
-7.50001753826248e-01 -2.89456985878018e-01  2.95162385983864e-02  1.47313302681234e-02
-5.00020267810669e-01 -2.67675617992252e-01  2.96491331249864e-02  1.31063650005936e-02
-2.49981486015578e-01 -2.42955485184109e-01  2.96411701336152e-02  1.14623512683124e-02
 0.00000000000000e+00 -2.16464997351771e-01  2.95054423245163e-02  9.84143749190287e-03
 2.49981486015578e-01 -1.88396980103588e-01  2.92613459946372e-02  8.24283084102986e-03
 5.00020267810669e-01 -1.58942812685490e-01  2.89281355724961e-02  6.66575893771086e-03
 7.50001753826248e-01 -1.28314303181114e-01  2.85253089583399e-02  5.11053099415374e-03
 9.99811352503287e-01 -9.67251523032349e-02  2.80725034393050e-02  3.57741740844457e-03
 1.25019390897546e+00 -6.42775478588038e-02  2.75877400748109e-02  2.06148323195690e-03
 1.50000350765250e+00 -3.13182326183071e-02  2.70927670426374e-02  5.69252968651156e-04
 1.74981310632953e+00  1.59032869980979e-03  2.66060930873616e-02 -7.08422448498730e-04
 2.00019566280170e+00  2.80632554259074e-02  2.61464045099224e-02 -1.85272227781064e-03
 2.25000526147874e+00  5.46835302939783e-02  2.57356292888335e-02 -2.98185260315615e-03
 2.49981486015578e+00  8.13405556864548e-02  2.53925428414393e-02 -4.09865880497822e-03
 2.75019741662795e+00  1.07919647426378e-01  2.51365991279381e-02 -5.20587979524162e-03
 3.00000701530499e+00  1.34147362493944e-01  2.49853722597592e-02 -6.29835962092197e-03
 3.24981661398203e+00  1.60042873567100e-01  2.49401724782294e-02 -7.37730054039009e-03
 3.50019917045420e+00  1.85651489180017e-01  2.49996062903367e-02 -8.44345665770239e-03
 3.75000876913124e+00  2.10844595443480e-01  2.51616800538178e-02 -9.49027028989494e-03
 3.99981836780828e+00  2.35671271279580e-01  2.54246254410776e-02 -1.05185164766886e-02
 4.25020092428045e+00  2.60178659130061e-01  2.57875365623177e-02 -1.15287925499270e-02
 4.50001052295749e+00  2.84247442467999e-01  2.62468409387691e-02 -1.25147748594136e-02
 4.74982012163452e+00  3.07928287876651e-01  2.68012927413375e-02 -1.34770962173898e-02
 5.00020267810669e+00  3.31269525077136e-01  2.74504677855491e-02 -1.44161665858723e-02
 5.25001227678373e+00  3.54160834045553e-01  2.81893286302191e-02 -1.53259713192619e-02
 5.49982187546077e+00  3.76653652365548e-01  2.90171489243338e-02 -1.62069711145488e-02
 5.75249626311347e+00  3.98997571451342e-01  2.99427675259572e-02 -1.70670136827474e-02
 5.99886811501972e+00  4.20389646790454e-01  3.09286651465824e-02 -1.78738277514898e-02
 6.25096954487728e+00  4.41876283680261e-01  3.20204666633051e-02 -1.86657172019822e-02
 6.49734139678354e+00  4.62481842999768e-01  3.31663555290225e-02 -1.94075467484845e-02
 6.74944282664110e+00  4.83166475841389e-01  3.44173482987320e-02 -2.01352320927118e-02
 7.00154425649866e+00  5.03448799152959e-01  3.57453716856923e-02 -2.08326020173031e-02
 7.24791610840491e+00  5.22884354359046e-01  3.71153742344344e-02 -2.14862374329387e-02
 7.50001753826248e+00  5.42380599825611e-01  3.85887495267176e-02 -2.21279885348777e-02
 7.75211896812004e+00  5.61485041208930e-01  4.01320964490674e-02 -2.27438189803153e-02
 7.99849082002629e+00  5.79781010442697e-01  4.17056843370252e-02 -2.33220449113297e-02
 8.25059224988385e+00  5.98124229828535e-01  4.33803614321527e-02 -2.38910382824547e-02
 8.50269367974142e+00  6.16090010845313e-01  4.51179069715372e-02 -2.44385944677450e-02
 8.74906553164767e+00  6.33288080618594e-01  4.68744220401871e-02 -2.49544541532150e-02
 9.00116696150523e+00  6.50524018331612e-01  4.87292774058764e-02 -2.54641118535695e-02
 9.24753881341149e+00  6.67020109484649e-01  5.05959141691507e-02 -2.59458635223686e-02
 9.49964024326905e+00  6.83549752528149e-01  5.25585059112311e-02 -2.64235794624704e-02
 9.75174167312661e+00  6.99731707293092e-01  5.45702583809170e-02 -2.68871742194662e-02
 9.99811352503287e+00  7.15216340642549e-01  5.65797245475969e-02 -2.73278205631735e-02
 1.02502149548904e+01  7.30730559411856e-01  5.86763375293270e-02 -2.77673072658993e-02
 1.05023163847480e+01  7.45917380737278e-01  6.08098834544814e-02 -2.81966021031234e-02
 1.07486882366542e+01  7.60449554582387e-01  6.29269357260284e-02 -2.86076370993701e-02
 1.10007896665118e+01  7.75010116360355e-01  6.51223174329360e-02 -2.90209596954668e-02
 1.12471615184181e+01  7.88944249252570e-01  6.72928261380173e-02 -2.94191335397265e-02
 1.14992629482756e+01  8.02907418019743e-01  6.95360198010381e-02 -2.98216883514890e-02
 1.17513643781332e+01  8.16579750745536e-01  7.17983621792667e-02 -3.02201946541057e-02
 1.19977362300394e+01  8.29667776986561e-01  7.40246967176637e-02 -3.06065421141706e-02
 1.22498376598970e+01  8.42787954763918e-01  7.63155179051893e-02 -3.09994654756556e-02
 1.25019390897546e+01  8.55640702046775e-01  7.86162077240234e-02 -3.13906464657124e-02
 1.27483109416608e+01  8.67950727633186e-01  8.08713471218066e-02 -3.17719154804569e-02
 1.30004123715184e+01  8.80298666106048e-01  8.31830502776467e-02 -3.21619588518150e-02
 1.32525138013759e+01  8.92403685530146e-01  8.54961897586943e-02 -3.25529527032184e-02
 1.34988856532822e+01  9.04007050010555e-01  8.77555749200875e-02 -3.29369877909430e-02
 1.37509870831398e+01  9.15656953397674e-01  9.00637222975961e-02 -3.33329591922599e-02
 1.39973589350460e+01  9.26832261013712e-01  9.23132704997625e-02 -3.37238701771701e-02
 1.42494603649036e+01  9.38061603997616e-01  9.46063673809398e-02 -3.41289357920591e-02
 1.45015617947611e+01  9.49091879706424e-01  9.68881157824774e-02 -3.45401849531100e-02
 1.47479336466674e+01  9.59688196002589e-01  9.91046620476136e-02 -3.49491578268130e-02
 1.50000350765250e+01  9.70352924198379e-01  1.01356672999045e-01 -3.53760319976089e-02
 1.52521365063825e+01  9.80847501042182e-01  1.03589954320642e-01 -3.58125823945731e-02
 1.54985083582888e+01  9.90949045307942e-01  1.05751986787968e-01 -3.62497305996727e-02
 1.57506097881463e+01  1.00113785029263e+00  1.07940845563786e-01 -3.67090306088322e-02
 1.60027112180039e+01  1.01118660400426e+00  1.10104236324452e-01 -3.71815812182489e-02
 1.62490830699101e+01  1.02087453338197e+00  1.12195205736499e-01 -3.76567857257659e-02
 1.65011844997677e+01  1.03065347724779e+00  1.14313086642129e-01 -3.81572155973045e-02
 1.67475563516740e+01  1.04008001986699e+00  1.16363528536899e-01 -3.86605718903385e-02
 1.69996577815315e+01  1.04959356701774e+00  1.18443789934629e-01 -3.91907200818814e-02
 1.72517592113891e+01  1.05897416048544e+00  1.20507816338057e-01 -3.97365767872408e-02
 1.74981310632953e+01  1.06801364425556e+00  1.22510960394392e-01 -4.02856282936266e-02
 1.77502324931529e+01  1.07713275453769e+00  1.24548093685385e-01 -4.08638333983912e-02
 1.80023339230105e+01  1.08611976773780e+00  1.26574167586053e-01 -4.14590248911492e-02
 1.82487057749167e+01  1.09477457336714e+00  1.28545103443302e-01 -4.20574862618108e-02
 1.85008072047743e+01  1.10349900491301e+00  1.30554182540718e-01 -4.26874318267416e-02
 1.87471790566805e+01  1.11189539698256e+00  1.32511631707214e-01 -4.33205794863934e-02
 1.89992804865381e+01  1.12035268251322e+00  1.34510086674202e-01 -4.39867237747677e-02
 1.92513819163957e+01  1.12867258662501e+00  1.36505900451618e-01 -4.46716823287938e-02
 1.94977537683019e+01  1.13675499567568e+00  1.38456887501842e-01 -4.53595546923024e-02
 1.97498551981595e+01  1.14527647409067e+00  1.40457306275332e-01 -4.60826273266319e-02
 2.00019566280170e+01  1.15366148543062e+00  1.42465446875661e-01 -4.68254017804296e-02
 2.02483284799233e+01  1.16172461789117e+00  1.44438965064297e-01 -4.75705821057783e-02
 2.05004299097809e+01  1.16984131050364e+00  1.46473359616402e-01 -4.83530694685675e-02
 2.07525313396384e+01  1.17782276727659e+00  1.48526723780462e-01 -4.91559932159273e-02
 2.09989031915447e+01  1.18549225512739e+00  1.50555494346996e-01 -4.99606227791371e-02
 2.12510046214022e+01  1.19320640628360e+00  1.52657914521572e-01 -5.08045858796926e-02
 2.14973764733085e+01  1.20061430773457e+00  1.54742215375257e-01 -5.16497093604474e-02
 2.17494779031660e+01  1.20806003202605e+00  1.56909264813300e-01 -5.25354902557769e-02
 2.20015793330236e+01  1.21536905092286e+00  1.59114935148791e-01 -5.34427042521173e-02
 2.22479511849299e+01  1.22237896993250e+00  1.61311556949134e-01 -5.43501899359085e-02
 2.25000526147874e+01  1.22937790235734e+00  1.63572429905399e-01 -5.52968516164178e-02
 2.27521540446450e+01  1.23601492161814e+00  1.65687611314744e-01 -5.62445448814362e-02
 2.29985258965512e+01  1.24193444477337e+00  1.67429704850611e-01 -5.71517478506512e-02
 2.32506273264088e+01  1.24718652388222e+00  1.68689685725713e-01 -5.80402385838458e-02
 2.35027287562664e+01  1.25139346060577e+00  1.69380951786468e-01 -5.88678302826974e-02
 2.37491006081726e+01  1.25426978310372e+00  1.70064858500635e-01 -5.95978870943446e-02
 2.40012020380302e+01  1.25571730937144e+00  1.71507974318904e-01 -6.02440911583150e-02
