! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF50_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.074412                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.608059                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.950705                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.168112                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005867                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093638                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.56253237053872e-01  1.33950228852419e-02 -4.21416168002227e-02
-9.49964024326905e+00 -9.22115758315713e-01  1.26051455630112e-02 -4.65770875505496e-02
-9.24753881341149e+00 -8.87148639886346e-01  1.18730474918791e-02 -5.09927817395054e-02
-9.00116696150523e+00 -8.52289956596152e-01  1.11732294540085e-02 -5.57623283310997e-02
-8.74906553164767e+00 -8.15003272795998e-01  1.05726449392961e-02 -5.98604730519342e-02
-8.50269367974142e+00 -7.78056833304313e-01  9.96932767613105e-03 -6.31708348031120e-02
-8.25059224988385e+00 -7.40390570265244e-01  9.40936090716324e-03 -6.59909276305894e-02
-7.99849082002629e+00 -7.02713008230385e-01  8.90377837510854e-03 -6.83554542501412e-02
-7.75211896812004e+00 -6.65865523551296e-01  8.45890220772154e-03 -7.03087972973843e-02
-7.50001753826248e+00 -6.28188603075348e-01  8.05080949097399e-03 -7.20234717002061e-02
-7.24791610840491e+00 -5.90634432828809e-01  7.68726732014514e-03 -7.35332017659189e-02
-7.00154425649866e+00 -5.54172211558438e-01  7.37213450766120e-03 -7.48924529581586e-02
-6.74944282664110e+00 -5.17016037766813e-01  7.08789268366791e-03 -7.62364755958452e-02
-6.49734139678354e+00 -4.79249540311236e-01  6.83950291430767e-03 -7.75438519443435e-02
-6.25096954487728e+00 -4.42524352833307e-01  6.62875551795354e-03 -7.90463285332264e-02
-5.99886811501972e+00 -4.05136167376920e-01  6.44320503708162e-03 -8.06003968422453e-02
-5.75249626311347e+00 -3.68845928474024e-01  6.28877023202062e-03 -8.20407780173728e-02
-5.49982187546077e+00 -3.32901051263478e-01  6.15543981954329e-03 -8.34434568024129e-02
-5.25001227678373e+00 -2.97599858198038e-01  6.04605249099834e-03 -8.47603986611080e-02
-5.00020267810669e+00 -2.62533326731959e-01  5.96009856441237e-03 -8.60123813032952e-02
-4.74982012163452e+00 -2.27621698998958e-01  5.93982560431165e-03 -8.72104868074886e-02
-4.50001052295749e+00 -1.93024615950350e-01  5.91904739280147e-03 -8.82089902904434e-02
-4.25020092428045e+00 -1.58661781978249e-01  5.90083684312517e-03 -8.91316240813570e-02
-3.99981836780828e+00 -1.24455051781131e-01  5.88632022986314e-03 -9.00831867440975e-02
-3.75000876913124e+00 -9.05608402346351e-02  5.87559590258574e-03 -9.10397797644557e-02
-3.50019917045420e+00 -5.68981856115951e-02  5.86835562491957e-03 -9.20005336171514e-02
-3.24981661398203e+00 -2.32557098886961e-02  5.86539840315673e-03 -9.29640832217884e-02
-3.00000701530499e+00  9.86478176513455e-03  5.86740877626755e-03 -9.39234776807648e-02
-2.75019741662795e+00  4.25902637629725e-02  5.87468638808659e-03 -9.48795684639628e-02
-2.49981486015578e+00  7.50582474419874e-02  5.88735239724810e-03 -9.58337159214619e-02
-2.25000526147874e+00  1.07155943243915e-01  5.90529035077398e-03 -9.67809773312580e-02
-2.00019566280170e+00  1.38982170554469e-01  5.92837395727999e-03 -9.77230638055040e-02
-1.74981310632953e+00  1.70628426476542e-01  5.95647082924917e-03 -9.86616604305789e-02
-1.50000350765250e+00  2.01967824772018e-01  5.98922438289577e-03 -9.95919951789302e-02
-1.25019390897546e+00  2.33638073002068e-01  6.02646139065334e-03 -1.00515705738407e-01
-9.99811352503287e-01  2.65434925152399e-01  6.06806148142397e-03 -1.01434317078128e-01
-7.50001753826248e-01  2.97097472382674e-01  6.11363734541989e-03 -1.02343000567388e-01
-5.00020267810669e-01  3.28732997745211e-01  6.16315081642929e-03 -1.03243806869484e-01
-2.49981486015578e-01  3.60339835868708e-01  6.21645919178645e-03 -1.04135676589958e-01
 0.00000000000000e+00  3.91916538393528e-01  6.27345551813177e-03 -1.05017893560326e-01
 2.49981486015578e-01  4.23483491839740e-01  6.33411399170162e-03 -1.05890429158972e-01
 5.00020267810669e-01  4.55061160219430e-01  6.39845754093432e-03 -1.06753233472183e-01
 7.50001753826248e-01  4.86648373672640e-01  6.46650882093976e-03 -1.07605654353033e-01
 9.99811352503287e-01  5.18243976892956e-01  6.53832562514674e-03 -1.08447050292535e-01
 1.25019390897546e+00  5.49955702394077e-01  6.61426437891510e-03 -1.09279632225925e-01
 1.50000350765250e+00  5.81651890150567e-01  6.69414407532793e-03 -1.10099311950310e-01
 1.74981310632953e+00  6.13418553540207e-01  6.77832771271024e-03 -1.10907724927299e-01
 2.00019566280170e+00  6.45342407190364e-01  6.86723782882131e-03 -1.11706398872572e-01
 2.25000526147874e+00  6.77290984116044e-01  6.96069225332462e-03 -1.12491387609940e-01
 2.49981486015578e+00  7.09350905710367e-01  7.05911267689927e-03 -1.13264238024619e-01
 2.75019741662795e+00  7.41609878852595e-01  7.16295169444114e-03 -1.14026381809879e-01
 3.00000701530499e+00  7.73928149747433e-01  7.27179904477076e-03 -1.14773984205279e-01
 3.24981661398203e+00  8.06363537389956e-01  7.38545403084338e-03 -1.15508278028924e-01
 3.50019917045420e+00  8.38968987990514e-01  7.50360769115570e-03 -1.16230330602026e-01
 3.75000876913124e+00  8.71573483457597e-01  7.62511182782632e-03 -1.16936269575269e-01
 3.99981836780828e+00  9.04229766140230e-01  7.74961760974484e-03 -1.17627198828519e-01
 4.25020092428045e+00  9.36991022672975e-01  7.87680777741412e-03 -1.18304086800063e-01
 4.50001052295749e+00  9.69685435598333e-01  8.00550306289146e-03 -1.18963274861217e-01
 4.74982012163452e+00  1.00270291908364e+00  8.13541959091390e-03 -1.19605773121099e-01
 5.00020267810669e+00  1.03649566497256e+00  8.26631607037456e-03 -1.20232441487664e-01
 5.25001227678373e+00  1.07007253314712e+00  8.39708883678097e-03 -1.20839860157821e-01
 5.49982187546077e+00  1.10349152005243e+00  8.52757585634480e-03 -1.21428935875783e-01
 5.75249626311347e+00  1.13711565423316e+00  8.65884532958316e-03 -1.22005552245411e-01
 5.99886811501972e+00  1.16971325379882e+00  8.78578897285399e-03 -1.22548647223509e-01
 6.25096954487728e+00  1.20286210279477e+00  8.91429068381748e-03 -1.23084270396582e-01
 6.49734139678354e+00  1.23504148406131e+00  9.03824692542247e-03 -1.23587555422849e-01
 6.74944282664110e+00  1.26773385686096e+00  9.16319714247112e-03 -1.24081379262310e-01
 7.00154425649866e+00  1.30017364173154e+00  9.28604744742072e-03 -1.24553261149928e-01
 7.24791610840491e+00  1.33161785098988e+00  9.40392209747532e-03 -1.24992708213413e-01
 7.50001753826248e+00  1.36351406360318e+00  9.52216166557943e-03 -1.25419642064612e-01
 7.75211896812004e+00  1.39511228640856e+00  9.63785436216255e-03 -1.25823062827680e-01
 7.99849082002629e+00  1.42568904032327e+00  9.74830125922606e-03 -1.26194100765506e-01
 8.25059224988385e+00  1.45665027683539e+00  9.85844303609529e-03 -1.26549510239680e-01
 8.50269367974142e+00  1.48726429734608e+00  9.96542325171795e-03 -1.26879879678524e-01
 8.74906553164767e+00  1.51683036978977e+00  1.00665992568425e-02 -1.27178065840447e-01
 9.00116696150523e+00  1.54670615040173e+00  1.01662386745466e-02 -1.27457449734493e-01
 9.24753881341149e+00  1.57551628500654e+00  1.02589797527413e-02 -1.27704863727319e-01
 9.49964024326905e+00  1.60458070968139e+00  1.03492934617444e-02 -1.27929871405688e-01
 9.75174167312661e+00  1.63319670643169e+00  1.04232166618534e-02 -1.28118629793865e-01
 9.99811352503287e+00  1.66069982423004e+00  1.05067925052133e-02 -1.28259290189921e-01
 1.02502149548904e+01  1.68833895177422e+00  1.06038599102543e-02 -1.28349524007786e-01
 1.05023163847480e+01  1.71543782043703e+00  1.07169772906034e-02 -1.28376619530837e-01
 1.07486882366542e+01  1.74136891976632e+00  1.08473526753344e-02 -1.28333751330679e-01
 1.10007896665118e+01  1.76730772582425e+00  1.10054717071456e-02 -1.28210616700990e-01
 1.12471615184181e+01  1.79204549767482e+00  1.11884353475561e-02 -1.28005036548508e-01
 1.14992629482756e+01  1.81670216995523e+00  1.14091875487144e-02 -1.27699803103342e-01
 1.17513643781332e+01  1.84066380479582e+00  1.16683684082796e-02 -1.27291364576847e-01
 1.19977362300394e+01  1.86337913591887e+00  1.19631769459395e-02 -1.26786119643857e-01
 1.22498376598970e+01  1.88587353634311e+00  1.23118565856144e-02 -1.26154899050010e-01
 1.25019390897546e+01  1.90757825380816e+00  1.27127188211999e-02 -1.25403579649113e-01
 1.27483109416608e+01  1.92799545321243e+00  1.31594013079250e-02 -1.24539762064058e-01
 1.30004123715184e+01  1.94804218161768e+00  1.36773424218203e-02 -1.23461567523648e-01
 1.32525138013759e+01  1.96720020721346e+00  1.42616124913391e-02 -1.22100518533398e-01
 1.34988856532822e+01  1.98503080830275e+00  1.49013246321630e-02 -1.20402062540367e-01
 1.37509870831398e+01  2.00232819729514e+00  1.56310132661934e-02 -1.18236903946301e-01
 1.39973589350460e+01  2.01827103923880e+00  1.64221787793564e-02 -1.15857330768581e-01
 1.42494603649036e+01  2.03356351886611e+00  1.73164625470356e-02 -1.13374067740151e-01
 1.45015617947611e+01  2.04778409894172e+00  1.83013645921671e-02 -1.11038393469255e-01
 1.47479336466674e+01  2.06060685473602e+00  1.93562163993636e-02 -1.08955327734078e-01
 1.50000350765250e+01  2.07258692700064e+00  2.05349939286456e-02 -1.07045291274388e-01
 1.52521365063825e+01  2.08336984859255e+00  2.18192956815433e-02 -1.05360204905386e-01
 1.54985083582888e+01  2.09270800558533e+00  2.31811964127191e-02 -1.03889364601170e-01
 1.57506097881463e+01  2.10099029481110e+00  2.46889994709918e-02 -1.02511885037577e-01
 1.60027112180039e+01  2.10794876644177e+00  2.63176712760408e-02 -1.01219592233944e-01
 1.62490830699101e+01  2.11347768068941e+00  2.80323310722567e-02 -1.00031075417707e-01
 1.65011844997677e+01  2.11785510701925e+00  2.99192234448384e-02 -9.88920045896531e-02
 1.67475563516740e+01  2.12090478605780e+00  3.18987341904727e-02 -9.78552144939075e-02
 1.69996577815315e+01  2.12279447413958e+00  3.40691694302637e-02 -9.68737032845808e-02
 1.72517592113891e+01  2.12346768324610e+00  3.63923881657906e-02 -9.59738501489479e-02
 1.74981310632953e+01  2.12297993753864e+00  3.88163876912269e-02 -9.51747592802095e-02
 1.77502324931529e+01  2.12134074130783e+00  4.14599843784894e-02 -9.44408134580691e-02
 1.80023339230105e+01  2.11858244538818e+00  4.42748057986101e-02 -9.37932213779646e-02
 1.82487057749167e+01  2.11483975883202e+00  4.71969959884831e-02 -9.32454715792691e-02
 1.85008072047743e+01  2.10997449264127e+00  5.03685225357929e-02 -9.27739017609504e-02
 1.87471790566805e+01  2.10424321652091e+00  5.36511076886082e-02 -9.24017824604285e-02
 1.89992804865381e+01  2.09741621122531e+00  5.72035199641493e-02 -9.21137732428067e-02
 1.92513819163957e+01  2.08965464357400e+00  6.09537902497722e-02 -9.19220701644318e-02
 1.94977537683019e+01  2.08120911363729e+00  6.47966293911491e-02 -9.18317646494572e-02
 1.97498551981595e+01  2.07172865642823e+00  6.88931266785485e-02 -9.18430935198117e-02
 2.00019566280170e+01  2.06143956199910e+00  7.31379546598626e-02 -9.19637662300296e-02
 2.02483284799233e+01  2.05064016601652e+00  7.74123633901884e-02 -9.21915380325924e-02
 2.05004299097809e+01  2.03886775251167e+00  8.18974808590514e-02 -9.25412236607671e-02
 2.07525313396384e+01  2.02641053084592e+00  8.64772772760197e-02 -9.30130594586005e-02
 2.09989031915447e+01  2.01364261207252e+00  9.10271607722392e-02 -9.35961663436627e-02
 2.12510046214022e+01  2.00011020944913e+00  9.57410763404951e-02 -9.43216590571717e-02
 2.14973764733085e+01  1.98657956998440e+00  1.00387689186721e-01 -9.51603610705693e-02
 2.17494779031660e+01  1.97257173686187e+00  1.05165690540072e-01 -9.61551279026122e-02
 2.20015793330236e+01  1.95854301677063e+00  1.09949966178741e-01 -9.72918451861844e-02
 2.22479511849299e+01  1.94494221040620e+00  1.14615342336683e-01 -9.85435071665686e-02
 2.25000526147874e+01  1.93123819459504e+00  1.19367248883673e-01 -9.99682737202510e-02
 2.27521540446450e+01  1.91776159303824e+00  1.24102461586028e-01 -1.01523739296237e-01
 2.29985258965512e+01  1.90480246381270e+00  1.28722428786197e-01 -1.03152101534158e-01
 2.32506273264088e+01  1.89174997189040e+00  1.33449009572268e-01 -1.04910686320482e-01
 2.35027287562664e+01  1.87890028252326e+00  1.38179276723844e-01 -1.06744787911301e-01
 2.37491006081726e+01  1.86653171802884e+00  1.42807289290412e-01 -1.08594993326798e-01
 2.40012020380302e+01  1.85406242643477e+00  1.47548350364112e-01 -1.10532292252983e-01
