! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.089910                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.909832                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.010290                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.270283                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006401                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096578                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-7.75211896812004e+00 -6.83943578476016e-01  8.93465090909588e-03 -6.71852148402155e-02
-7.50001753826248e+00 -6.46584316677701e-01  8.59149054089356e-03 -6.94812917501909e-02
-7.24791610840491e+00 -6.09275889141868e-01  8.27841921996046e-03 -7.16484279554886e-02
-7.00154425649866e+00 -5.72897106324974e-01  8.00021516502419e-03 -7.36490018120335e-02
-6.74944282664110e+00 -5.35648939654508e-01  7.74265667341510e-03 -7.55855089291056e-02
-6.49734139678354e+00 -4.97872361533801e-01  7.51128602563622e-03 -7.74174383609011e-02
-6.25096954487728e+00 -4.60970705693709e-01  7.30932455442586e-03 -7.91935966445587e-02
-5.99886811501972e+00 -4.23251467224276e-01  7.12624055307457e-03 -8.09480466033007e-02
-5.75249626311347e+00 -3.86454962206200e-01  6.96928400195159e-03 -8.25793899640841e-02
-5.49982187546077e+00 -3.48855325702582e-01  6.82978370708519e-03 -8.41754103204143e-02
-5.25001227678373e+00 -3.11795359615149e-01  6.71218690781687e-03 -8.56849013718990e-02
-5.00020267810669e+00 -2.74871677403799e-01  6.61393056738299e-03 -8.71345937206910e-02
-4.74982012163452e+00 -2.38023629592763e-01  6.53591404743116e-03 -8.85359463523797e-02
-4.50001052295749e+00 -2.01443371844046e-01  6.47453844569818e-03 -8.97920267389154e-02
-4.25020092428045e+00 -1.65069861297617e-01  6.42887880252046e-03 -9.09881116585302e-02
-3.99981836780828e+00 -1.28843952944361e-01  6.39807983108083e-03 -9.21969624013073e-02
-3.75000876913124e+00 -9.29549551261081e-02  6.38144795927573e-03 -9.34024691911653e-02
-3.50019917045420e+00 -5.73371514985494e-02  6.37810212922294e-03 -9.46073068203989e-02
-3.24981661398203e+00 -2.22208365469995e-02  6.38746241685882e-03 -9.58117904093283e-02
-3.00000701530499e+00  1.24929973241339e-02  6.40888559485164e-03 -9.70081886588919e-02
-2.75019741662795e+00  4.69905368194782e-02  6.44174938337337e-03 -9.81978842499705e-02
-2.49981486015578e+00  8.13591439090135e-02  6.48550897329390e-03 -9.93826083558254e-02
-2.25000526147874e+00  1.15451076092244e-01  6.53928096048683e-03 -1.00556177909394e-01
-2.00019566280170e+00  1.49355392854799e-01  6.60244950214279e-03 -1.01720664232103e-01
-1.74981310632953e+00  1.83159984966392e-01  6.67446659198853e-03 -1.02878111314883e-01
-1.50000350765250e+00  2.16721347203308e-01  6.75426483340036e-03 -1.04022651771502e-01
-1.25019390897546e+00  2.50153912807999e-01  6.84125296980261e-03 -1.05156381528757e-01
-9.99811352503287e-01  2.83532070594578e-01  6.93489963619100e-03 -1.06281291010689e-01
-7.50001753826248e-01  3.16708905049600e-01  7.03401963961379e-03 -1.07391648126894e-01
-5.00020267810669e-01  3.49795556173306e-01  7.13813818068370e-03 -1.08490193755768e-01
-2.49981486015578e-01  3.82788735578476e-01  7.24645962475600e-03 -1.09575853522037e-01
 0.00000000000000e+00  4.15685444742516e-01  7.35818324669500e-03 -1.10647806635556e-01
 2.49981486015578e-01  4.48505444776915e-01  7.47258704452782e-03 -1.11706040265793e-01
 5.00020267810669e-01  4.81268483544657e-01  7.58895658540363e-03 -1.12750530357973e-01
 7.50001753826248e-01  5.13971843099834e-01  7.70650247253173e-03 -1.13780537471328e-01
 9.99811352503287e-01  5.46612926241328e-01  7.82443945038755e-03 -1.14795349471308e-01
 1.25019390897546e+00  5.79301365887728e-01  7.94239318974637e-03 -1.15797697427539e-01
 1.50000350765250e+00  6.11899967580138e-01  8.05910350426044e-03 -1.16782735248200e-01
 1.74981310632953e+00  6.44495980986000e-01  8.17412650793706e-03 -1.17752515813698e-01
 2.00019566280170e+00  6.77176667884346e-01  8.28700710832459e-03 -1.18708952214859e-01
 2.25000526147874e+00  7.09804977530611e-01  8.39652114722899e-03 -1.19647409294139e-01
 2.49981486015578e+00  7.42468210754913e-01  8.50222735536523e-03 -1.20569836311637e-01
 2.75019741662795e+00  7.75254030836217e-01  8.60365284069417e-03 -1.21478035429898e-01
 3.00000701530499e+00  8.08021040764254e-01  8.69979593328336e-03 -1.22367595619222e-01
 3.24981661398203e+00  8.40836913452383e-01  8.79100076390908e-03 -1.23240372774144e-01
 3.50019917045420e+00  8.73765776150660e-01  8.87772976091578e-03 -1.24098072234358e-01
 3.75000876913124e+00  9.06645647804980e-01  8.95985887623500e-03 -1.24936530824528e-01
 3.99981836780828e+00  9.39540575651019e-01  9.03786831718220e-03 -1.25757493910503e-01
 4.25020092428045e+00  9.72514724594740e-01  9.11220550950068e-03 -1.26562546706111e-01
 4.50001052295749e+00  1.00540584932909e+00  9.18281816747294e-03 -1.27347768346168e-01
 4.74982012163452e+00  1.03829366204978e+00  9.25017477963100e-03 -1.28114786161510e-01
 5.00020267810669e+00  1.07126056775848e+00  9.31472143823890e-03 -1.28865061147450e-01
 5.25001227678373e+00  1.10410657438702e+00  9.37647295737124e-03 -1.29594925451817e-01
 5.49982187546077e+00  1.13689588828789e+00  9.43589845301823e-03 -1.30305884593220e-01
 5.75249626311347e+00  1.16999215432573e+00  9.49397292865026e-03 -1.31005529071504e-01
 5.99886811501972e+00  1.20218509839694e+00  9.54896034413695e-03 -1.31668643345986e-01
 6.25096954487728e+00  1.23503610593068e+00  9.60389720352989e-03 -1.32327448421944e-01
 6.49734139678354e+00  1.26704126626212e+00  9.65662612567933e-03 -1.32951777089134e-01
 6.74944282664110e+00  1.29967826014272e+00  9.70995197352985e-03 -1.33570441524643e-01
 7.00154425649866e+00  1.33219053280886e+00  9.76299488979701e-03 -1.34168463825073e-01
 7.24791610840491e+00  1.36383292118337e+00  9.81489151370156e-03 -1.34732734461250e-01
 7.50001753826248e+00  1.39606660116988e+00  9.86837806380628e-03 -1.35289279862360e-01
 7.75211896812004e+00  1.42814353798532e+00  9.92254951635330e-03 -1.35824519708926e-01
 7.99849082002629e+00  1.45933007326668e+00  9.97640009154418e-03 -1.36326802806235e-01
 8.25059224988385e+00  1.49106682507430e+00  1.00326370641490e-02 -1.36819282499745e-01
 8.50269367974142e+00  1.52261677911445e+00  1.00901634436641e-02 -1.37289823764512e-01
 8.74906553164767e+00  1.55326013704245e+00  1.01476994503582e-02 -1.37728278763174e-01
 9.00116696150523e+00  1.58441327533344e+00  1.02079249812453e-02 -1.38154844784028e-01
 9.24753881341149e+00  1.61465193920299e+00  1.02680343644498e-02 -1.38549947089728e-01
 9.49964024326905e+00  1.64536822711648e+00  1.03253723095338e-02 -1.38930556342441e-01
 9.75174167312661e+00  1.67581675368107e+00  1.03845292365396e-02 -1.39280959023942e-01
 9.99811352503287e+00  1.70527034440380e+00  1.04514360345300e-02 -1.39587088136470e-01
 1.02502149548904e+01  1.73505354180185e+00  1.05323907877852e-02 -1.39855968094884e-01
 1.05023163847480e+01  1.76443117773184e+00  1.06294084281679e-02 -1.40072773902741e-01
 1.07486882366542e+01  1.79270449569279e+00  1.07430565710279e-02 -1.40227514967530e-01
 1.10007896665118e+01  1.82114238087156e+00  1.08820142709466e-02 -1.40320575954480e-01
 1.12471615184181e+01  1.84840710094182e+00  1.10432559345745e-02 -1.40341335055528e-01
 1.14992629482756e+01  1.87571988212818e+00  1.12376748401335e-02 -1.40284456460172e-01
 1.17513643781332e+01  1.90239204471453e+00  1.14652932423538e-02 -1.40142570616071e-01
 1.19977362300394e+01  1.92779235875048e+00  1.17231339171305e-02 -1.39916478003183e-01
 1.22498376598970e+01  1.95305392924596e+00  1.20265876286574e-02 -1.39590902035459e-01
 1.25019390897546e+01  1.97752827573848e+00  1.23735527006690e-02 -1.39166101739923e-01
 1.27483109416608e+01  2.00063754829221e+00  1.27579963480830e-02 -1.38641447086404e-01
 1.30004123715184e+01  2.02340666818966e+00  1.32012039127481e-02 -1.37930574757991e-01
 1.32525138013759e+01  2.04523704832731e+00  1.36982528702724e-02 -1.36961694169045e-01
 1.34988856532822e+01  2.06561440448815e+00  1.42393556141409e-02 -1.35679878163209e-01
 1.37509870831398e+01  2.08543489657064e+00  1.48530894154336e-02 -1.33970876998611e-01
 1.39973589350460e+01  2.10374699302981e+00  1.55148655359004e-02 -1.31993321748609e-01
 1.42494603649036e+01  2.12134970984891e+00  1.62588768605866e-02 -1.29775088794114e-01
 1.45015617947611e+01  2.13775030051231e+00  1.70739546473305e-02 -1.27475919523175e-01
 1.47479336466674e+01  2.15256421203646e+00  1.79425073244404e-02 -1.25245617459180e-01
 1.50000350765250e+01  2.16642631369691e+00  1.89083485370179e-02 -1.23071209579258e-01
 1.52521365063825e+01  2.17892201774156e+00  1.99556214117237e-02 -1.21073877869405e-01
 1.54985083582888e+01  2.18975990929180e+00  2.10611089465576e-02 -1.19276274937235e-01
 1.57506097881463e+01  2.19938888812115e+00  2.22796471443056e-02 -1.17557123076457e-01
 1.60027112180039e+01  2.20749871441130e+00  2.35916411668809e-02 -1.15928340682729e-01
 1.62490830699101e+01  2.21397251931914e+00  2.49753592997197e-02 -1.14417859026509e-01
 1.65011844997677e+01  2.21914287228374e+00  2.65082960964757e-02 -1.12955544300206e-01
 1.67475563516740e+01  2.22280584138410e+00  2.81335050183086e-02 -1.11608063466720e-01
 1.69996577815315e+01  2.22516439126961e+00  2.99397008446567e-02 -1.10313021815990e-01
 1.72517592113891e+01  2.22615083154149e+00  3.19040047624418e-02 -1.09103069465648e-01
 1.74981310632953e+01  2.22582192824135e+00  3.39892437919170e-02 -1.08003224748138e-01
 1.77502324931529e+01  2.22419629937265e+00  3.63055218851561e-02 -1.06962795760816e-01
 1.80023339230105e+01  2.22130143336790e+00  3.88197093244975e-02 -1.06008858716239e-01
 1.82487057749167e+01  2.21727985013780e+00  4.14807865774012e-02 -1.05160718700207e-01
 1.85008072047743e+01  2.21197935461396e+00  4.44256398226420e-02 -1.04379536935368e-01
 1.87471790566805e+01  2.20567493942974e+00  4.75331319501185e-02 -1.03701455231138e-01
 1.89992804865381e+01  2.19810875917429e+00  5.09609143977611e-02 -1.03095630632130e-01
 1.92513819163957e+01  2.18945663749909e+00  5.46464713802264e-02 -1.02580679075408e-01
 1.94977537683019e+01  2.18001493828699e+00  5.84796547089975e-02 -1.02171176362703e-01
 1.97498551981595e+01  2.16941330155089e+00  6.26143818403621e-02 -1.01855205718674e-01
 2.00019566280170e+01  2.15792874519006e+00  6.69393002265993e-02 -1.01650646018347e-01
 2.02483284799233e+01  2.14591777126033e+00  7.13258647738028e-02 -1.01565264326932e-01
 2.05004299097809e+01  2.13289017974028e+00  7.59537300113193e-02 -1.01602093359413e-01
 2.07525313396384e+01  2.11918973067680e+00  8.06978310579754e-02 -1.01771586403759e-01
 2.09989031915447e+01  2.10523691515784e+00  8.54225960038156e-02 -1.02072163120439e-01
 2.12510046214022e+01  2.09051776427061e+00  9.03234098248254e-02 -1.02524680365025e-01
 2.14973764733085e+01  2.07584222696028e+00  9.51538760449128e-02 -1.03115202368598e-01
 2.17494779031660e+01  2.06066915083455e+00  1.00114307423237e-01 -1.03878003479201e-01
 2.20015793330236e+01  2.04547504707962e+00  1.05067944384633e-01 -1.04808034806842e-01
 2.22479511849299e+01  2.03073164980027e+00  1.09878665020001e-01 -1.05885116275863e-01
 2.25000526147874e+01  2.01585398052706e+00  1.14752633455387e-01 -1.07161167903980e-01
 2.27521540446450e+01  2.00120133583521e+00  1.19586261728519e-01 -1.08595306207385e-01
 2.29985258965512e+01  1.98709295895223e+00  1.24285819914456e-01 -1.10127715393361e-01
 2.32506273264088e+01  1.97286678350878e+00  1.29084916064745e-01 -1.11807363536841e-01
 2.35027287562664e+01  1.95884779134123e+00  1.33889225345210e-01 -1.13581051110721e-01
 2.37491006081726e+01  1.94534257188251e+00  1.38603827589946e-01 -1.15400682345055e-01
 2.40012020380302e+01  1.93171815185712e+00  1.43462709716500e-01 -1.17349651016241e-01
