! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.500299                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.748311                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.748311               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.726841                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.035607                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.441568                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.221990                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.047173                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.20341390042419e-03  2.22839250933986e-01  1.05987567550416e-03
-1.69996577815315e+02  2.66734820401630e-01  2.19307439711479e-01  1.88748337841442e-01
-1.60027112180039e+02  5.34959540588175e-01  2.57550248393687e-01  1.75502740969369e-01
-1.50000350765250e+02  5.78715359659387e-01  3.33841913106976e-01  1.62072528508429e-01
-1.39973589350460e+02  4.80843921736894e-01  4.98933036895528e-01  1.25571055533241e-01
-1.30004123715184e+02  3.76290452746599e-01  6.13081434378728e-01  1.18029470618685e-01
-1.19977362300394e+02  2.83251042035728e-01  7.34564890911816e-01  1.22310755081125e-01
-1.10007896665118e+02  1.93499003554784e-01  8.36361272772414e-01  1.29423321736247e-01
-9.99811352503287e+01  9.87203064523633e-02  9.11192825334399e-01  1.34727759866938e-01
-9.00116696150523e+01  9.84941766062047e-04  9.41200337051916e-01  1.32266290237640e-01
-7.99849082002629e+01 -9.77530728144852e-02  9.13354131111812e-01  1.18274407995897e-01
-7.00154425649866e+01 -1.93340314086967e-01  8.38740996197197e-01  9.76772051331802e-02
-5.99886811501972e+01 -2.85528063910218e-01  7.32611553111036e-01  7.63002919818933e-02
-5.00020267810669e+01 -3.78856667361970e-01  6.09064952484227e-01  5.70085967660072e-02
-3.99981836780828e+01 -4.80995222349871e-01  4.97479458689431e-01  4.15423169129353e-02
-3.00000701530499e+01 -5.82486088131744e-01  3.45505500990602e-01  2.74733047582679e-02
-2.00019566280170e+01 -6.08628504699064e-01  2.61862171680688e-01 -4.57949349663372e-03
-1.97498551981595e+01 -6.07518726469961e-01  2.60462078311497e-01 -6.65571531510920e-03
-1.94977537683019e+01 -6.06301669902055e-01  2.59105207068951e-01 -7.98615909617239e-03
-1.92513819163957e+01 -6.05007227419291e-01  2.57821457400576e-01 -8.60881237781567e-03
-1.89992804865381e+01 -6.03573762708047e-01  2.56551653989846e-01 -7.86959767962772e-03
-1.87471790566805e+01 -6.02028681318114e-01  2.55326693166887e-01 -7.36665081464489e-03
-1.85008072047743e+01 -6.00409478422425e-01  2.54173416140194e-01 -7.41112591013219e-03
-1.82487057749167e+01 -5.98639413515215e-01  2.53038710885258e-01 -7.75369459726334e-03
-1.80023339230105e+01 -5.96797558826584e-01  2.51974666258653e-01 -8.12913873820857e-03
-1.77502324931529e+01 -5.94796818695705e-01  2.50932317665239e-01 -8.34764817710775e-03
-1.74981310632953e+01 -5.92677249030215e-01  2.49937474690896e-01 -8.43057108842769e-03
-1.72517592113891e+01 -5.90489647475793e-01  2.49011651558115e-01 -8.47455762952905e-03
-1.69996577815315e+01 -5.88129259243552e-01  2.48111398924939e-01 -8.55597657874852e-03
-1.67475563516740e+01 -5.85636234500615e-01  2.47254777694708e-01 -8.68168103548815e-03
-1.65011844997677e+01 -5.83061232571863e-01  2.46455056775191e-01 -8.84025289945643e-03
-1.62490830699101e+01 -5.80273747287239e-01  2.45670207831710e-01 -9.03262529070434e-03
-1.60027112180039e+01 -5.77390061862104e-01  2.44931220974597e-01 -9.24425336310828e-03
-1.57506097881463e+01 -5.74265301060683e-01  2.44198895312478e-01 -9.47924531163676e-03
-1.54985083582888e+01 -5.70953649564184e-01  2.43485806942199e-01 -9.72719042276545e-03
-1.52521365063825e+01 -5.67526184199486e-01  2.42802794063586e-01 -9.97650288092518e-03
-1.50000350765250e+01 -5.63812734017041e-01  2.42113262326116e-01 -1.02330653338564e-02
-1.47479336466674e+01 -5.59879764079718e-01  2.41428322373429e-01 -1.04852040123471e-02
-1.45015617947611e+01 -5.55813591508089e-01  2.40758670355458e-01 -1.07215230354677e-02
-1.42494603649036e+01 -5.51414366882381e-01  2.40068335095521e-01 -1.09469500176299e-02
-1.39973589350460e+01 -5.46763083364447e-01  2.39367951338724e-01 -1.11495896319730e-02
-1.37509870831398e+01 -5.41963544885054e-01  2.38670356710795e-01 -1.13207836670514e-02
-1.34988856532822e+01 -5.36781874711177e-01  2.37945057566021e-01 -1.14686443665644e-02
-1.32525138013759e+01 -5.31443324742161e-01  2.37228258050192e-01 -1.15879138426388e-02
-1.30004123715184e+01 -5.25689045828653e-01  2.36489952486202e-01 -1.16856889535149e-02
-1.27483109416608e+01 -5.19629239729127e-01  2.35750124528194e-01 -1.17604901961139e-02
-1.25019390897546e+01 -5.13401802180074e-01  2.35028893129660e-01 -1.18128972947895e-02
-1.22498376598970e+01 -5.06706778088264e-01  2.34296039331740e-01 -1.18468537713681e-02
-1.19977362300394e+01 -4.99674967622726e-01  2.33571758140187e-01 -1.18629731158508e-02
-1.17513643781332e+01 -4.92467738791288e-01  2.32875467991694e-01 -1.18656297979448e-02
-1.14992629482756e+01 -4.84739951844549e-01  2.32178104824534e-01 -1.18597183918618e-02
-1.12471615184181e+01 -4.76645300779616e-01  2.31499393550479e-01 -1.18499033101578e-02
-1.10007896665118e+01 -4.68370834727996e-01  2.30857371913051e-01 -1.18412417051966e-02
-1.07486882366542e+01 -4.59522374067312e-01  2.30225496327540e-01 -1.18382404231546e-02
-1.05023163847480e+01 -4.50493246299677e-01  2.29635087948422e-01 -1.18525877222388e-02
