! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF76_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.034437                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.369816                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.821680                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.095323                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004982                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086912                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.62597477821635e-03  1.00162563393907e-02  6.41206838050005e-03
-1.69996577815315e+02  4.93990262151601e-01  8.74709494091168e-03  3.99999797510421e-01
-1.60027112180039e+02  9.83729713910581e-01  7.47527050378337e-02  3.32464918125528e-01
-1.50000350765250e+02  1.08651852245626e+00  2.78438385014526e-01  3.17807996186673e-01
-1.39973589350460e+02  9.39474512353122e-01  5.46176876636441e-01  2.62356577259075e-01
-1.30004123715184e+02  7.54620926577445e-01  8.24160634825548e-01  2.57257217077317e-01
-1.19977362300394e+02  5.69860898710233e-01  1.08797824965482e+00  2.71830821156931e-01
-1.10007896665118e+02  3.84616532497521e-01  1.30967669650380e+00  2.89215774682379e-01
-9.99811352503287e+01  1.94772667348534e-01  1.46567789593243e+00  3.00294540985114e-01
-9.00116696150523e+01  3.38903388878327e-03  1.52433232717524e+00  2.94250051775390e-01
-7.99849082002629e+01 -1.90119996892904e-01  1.46559750785695e+00  2.64349861621408e-01
-7.00154425649866e+01 -3.81940997149382e-01  1.31054097186727e+00  2.19930126968070e-01
-5.99886811501972e+01 -5.72664623096384e-01  1.08730048999403e+00  1.72012709686119e-01
-5.00020267810669e+01 -7.58825517923499e-01  8.24087218499073e-01  1.26812605936154e-01
-3.99981836780828e+01 -9.39895084862439e-01  5.44903044806455e-01  8.84042083844888e-02
-3.00000701530499e+01 -1.12564623054843e+00  2.81396685402339e-01  5.40231301453809e-02
-2.00019566280170e+01 -1.37360240934011e+00  8.71982374993138e-02 -8.02940165969989e-03
-1.97498551981595e+01 -1.38126263098732e+00  8.37163370997595e-02 -1.02187572315998e-02
-1.94977537683019e+01 -1.38900752332984e+00  8.03172702632739e-02 -1.20179842705197e-02
-1.92513819163957e+01 -1.39646415486545e+00  7.70849399819889e-02 -1.30984534599898e-02
-1.89992804865381e+01 -1.40295887099700e+00  7.39146531034730e-02 -1.36814800345215e-02
-1.87471790566805e+01 -1.40706156286718e+00  7.09385843661405e-02 -1.40321832571545e-02
-1.85008072047743e+01 -1.40785790184600e+00  6.82571969129974e-02 -1.43869964494027e-02
-1.82487057749167e+01 -1.40572384608369e+00  6.57264555495253e-02 -1.47951610222184e-02
-1.80023339230105e+01 -1.40139634587568e+00  6.34279490417685e-02 -1.52182472498798e-02
-1.77502324931529e+01 -1.39533398956527e+00  6.12202841371747e-02 -1.56554380658769e-02
-1.74981310632953e+01 -1.38828608469951e+00  5.91236906778520e-02 -1.60762122067837e-02
-1.72517592113891e+01 -1.38109102508434e+00  5.71483584734070e-02 -1.64515323544944e-02
-1.69996577815315e+01 -1.37394232887124e+00  5.51735623726827e-02 -1.67837639994488e-02
-1.67475563516740e+01 -1.36702026840613e+00  5.32390110570804e-02 -1.70698111514927e-02
-1.65011844997677e+01 -1.36036171121346e+00  5.13860364625857e-02 -1.73157966305119e-02
-1.62490830699101e+01 -1.35354154972207e+00  4.95271505549979e-02 -1.75444802102154e-02
-1.60027112180039e+01 -1.34675786787684e+00  4.77455843182125e-02 -1.77564440926513e-02
-1.57506097881463e+01 -1.33957973835534e+00  4.59571710369920e-02 -1.79728656516872e-02
-1.54985083582888e+01 -1.33204546689641e+00  4.42024218616014e-02 -1.82002587600434e-02
-1.52521365063825e+01 -1.32422555182106e+00  4.25188049575329e-02 -1.84412663278310e-02
-1.50000350765250e+01 -1.31564086891243e+00  4.08267093924659e-02 -1.87033415528029e-02
-1.47479336466674e+01 -1.30634984279670e+00  3.91643234883332e-02 -1.89741374503497e-02
-1.45015617947611e+01 -1.29647474627218e+00  3.75671500346999e-02 -1.92405187519258e-02
-1.42494603649036e+01 -1.28544086528718e+00  3.59595987248472e-02 -1.95080340295079e-02
-1.39973589350460e+01 -1.27335043982540e+00  3.43778026310330e-02 -1.97635103062751e-02
-1.37509870831398e+01 -1.26041987765446e+00  3.28562025043978e-02 -2.00003508352509e-02
-1.34988856532822e+01 -1.24603007142003e+00  3.13260517928352e-02 -2.02514643227350e-02
-1.32525138013759e+01 -1.23083734428796e+00  2.98595277936828e-02 -2.05323708520146e-02
-1.30004123715184e+01 -1.21413736860893e+00  2.83911267888092e-02 -2.08839085610865e-02
-1.27483109416608e+01 -1.19627253744637e+00  2.69580622385515e-02 -2.13283734486626e-02
-1.25019390897546e+01 -1.17769053813520e+00  2.55943534505824e-02 -2.18796615877117e-02
-1.22498376598970e+01 -1.15752940245964e+00  2.42392788096162e-02 -2.25911870050570e-02
-1.19977362300394e+01 -1.13621042344986e+00  2.29277540590648e-02 -2.34826954152136e-02
-1.17513643781332e+01 -1.11425955456140e+00  2.16907583561713e-02 -2.45682850261053e-02
-1.14992629482756e+01 -1.09065813597021e+00  2.04734637175140e-02 -2.59425865065994e-02
-1.12471615184181e+01 -1.06590588619412e+00  1.93079324050703e-02 -2.76280273905401e-02
-1.10007896665118e+01 -1.04060655033015e+00  1.82215476611447e-02 -2.96189105239602e-02
-1.07486882366542e+01 -1.01358572590425e+00  1.71664866631976e-02 -3.20519732511934e-02
-1.05023163847480e+01 -9.86087482052474e-01  1.61926129690728e-02 -3.48367161716715e-02
