! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF55_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.068997                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.594042                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.918488                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085534                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005653                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092261                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.37210717994629e-03  1.00295618117117e-02  5.74813044451831e-03
-1.69996577815315e+02  5.10917745240986e-01  9.90164731151699e-03  3.99999685556657e-01
-1.60027112180039e+02  1.00983460248239e+00  6.49317327365036e-02  3.29911880175024e-01
-1.50000350765250e+02  1.11742623485932e+00  2.76597173844372e-01  3.14700545378174e-01
-1.39973589350460e+02  9.61847346216028e-01  5.41318236982467e-01  2.57179764135376e-01
-1.30004123715184e+02  7.66371237218917e-01  8.17985735824636e-01  2.50075181150311e-01
-1.19977362300394e+02  5.72353083390625e-01  1.08420902722592e+00  2.64110012695036e-01
-1.10007896665118e+02  3.82746092153597e-01  1.30873962583078e+00  2.81753955141104e-01
-9.99811352503287e+01  1.92756406809242e-01  1.46515742660748e+00  2.93670370538912e-01
-9.00116696150523e+01  3.37522914083568e-03  1.52321979872457e+00  2.88602828446910e-01
-7.99849082002629e+01 -1.87817542791044e-01  1.46452918360796e+00  2.59381819538208e-01
-7.00154425649866e+01 -3.78809147480890e-01  1.30906135579185e+00  2.15537828681009e-01
-5.99886811501972e+01 -5.72169157321175e-01  1.08394371948498e+00  1.68561223668061e-01
-5.00020267810669e+01 -7.69596737529114e-01  8.18646030215749e-01  1.24894716397602e-01
-3.99981836780828e+01 -9.70142093920663e-01  5.39046163703019e-01  8.88580514417126e-02
-3.00000701530499e+01 -1.16851801826840e+00  2.78585354809881e-01  5.73248506893793e-02
-2.00019566280170e+01 -1.33674867016516e+00  9.23185726034741e-02 -3.44130108126520e-03
-1.97498551981595e+01 -1.34084220120869e+00  8.91024818393151e-02 -5.67037234332130e-03
-1.94977537683019e+01 -1.34491212290229e+00  8.59737543008977e-02 -7.59283666127339e-03
-1.92513819163957e+01 -1.34883079180878e+00  8.30014897213194e-02 -8.92654143148412e-03
-1.89992804865381e+01 -1.35259352931920e+00  8.00484133013570e-02 -9.83966240092681e-03
-1.87471790566805e+01 -1.35587864217636e+00  7.71856437524813e-02 -1.04846020553517e-02
-1.85008072047743e+01 -1.35843090629930e+00  7.44761367167207e-02 -1.09993203198329e-02
-1.82487057749167e+01 -1.36026586851438e+00  7.17948386759597e-02 -1.14527069606950e-02
-1.80023339230105e+01 -1.36122427791266e+00  6.92645675951034e-02 -1.18506648791534e-02
-1.77502324931529e+01 -1.36127250735727e+00  6.67686065120785e-02 -1.22353917079557e-02
-1.74981310632953e+01 -1.36029844700992e+00  6.43678508855237e-02 -1.26054910719725e-02
-1.72517592113891e+01 -1.35828239442568e+00  6.21145903089525e-02 -1.29536861598279e-02
-1.69996577815315e+01 -1.35507971996910e+00  5.99034411966921e-02 -1.32936662039535e-02
-1.67475563516740e+01 -1.35078151348758e+00  5.77811361876393e-02 -1.36149629517420e-02
-1.65011844997677e+01 -1.34560341499460e+00  5.57849295951593e-02 -1.39102859247839e-02
-1.62490830699101e+01 -1.33938735259054e+00  5.38138150973171e-02 -1.41937484309797e-02
-1.60027112180039e+01 -1.33249614585195e+00  5.19494756179263e-02 -1.44534853502632e-02
-1.57506097881463e+01 -1.32469204342591e+00  5.00970381891489e-02 -1.47030937145062e-02
-1.54985083582888e+01 -1.31621037622530e+00  4.82922414104067e-02 -1.49382012550776e-02
-1.52521365063825e+01 -1.30734772197885e+00  4.65665175207102e-02 -1.51565298312768e-02
-1.50000350765250e+01 -1.29777463410074e+00  4.48314407889512e-02 -1.53733788678704e-02
-1.47479336466674e+01 -1.28777514525447e+00  4.31192448339908e-02 -1.55892925270173e-02
-1.45015617947611e+01 -1.27767183157947e+00  4.14600950226548e-02 -1.58052001645081e-02
-1.42494603649036e+01 -1.26707754140021e+00  3.97686620925962e-02 -1.60384383295686e-02
-1.39973589350460e+01 -1.25630801405919e+00  3.80753500660994e-02 -1.62944619614758e-02
-1.37509870831398e+01 -1.24565247418409e+00  3.64131511335647e-02 -1.65772713368302e-02
-1.34988856532822e+01 -1.23447632296620e+00  3.47092560478451e-02 -1.68923304256387e-02
-1.32525138013759e+01 -1.22310876156990e+00  3.30479937734321e-02 -1.72001451227627e-02
-1.30004123715184e+01 -1.21083669481257e+00  3.13591896139971e-02 -1.74795784011063e-02
-1.27483109416608e+01 -1.19773063600810e+00  2.96887799203773e-02 -1.76967271300665e-02
-1.25019390897546e+01 -1.18393648514815e+00  2.80810383205186e-02 -1.78596583869434e-02
-1.22498376598970e+01 -1.16862828242390e+00  2.64682794517926e-02 -1.80515294656800e-02
-1.19977362300394e+01 -1.15194450454487e+00  2.48954395953049e-02 -1.84414125320243e-02
-1.17513643781332e+01 -1.13666818834989e+00  2.34038466503729e-02 -1.92462795918113e-02
-1.14992629482756e+01 -1.12125784551131e+00  2.19312175173880e-02 -2.00630474531404e-02
-1.12471615184181e+01 -1.10270916139927e+00  2.05200319430644e-02 -2.11045582761980e-02
-1.10007896665118e+01 -1.08175143647887e+00  1.92072156334313e-02 -2.26935902724229e-02
-1.07486882366542e+01 -1.05762670968006e+00  1.79388006812197e-02 -2.50286201582720e-02
-1.05023163847480e+01 -1.03168448542853e+00  1.67777509340112e-02 -2.81447149628209e-02
