! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF62_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.049518                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.359894                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.851394                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055077                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005195                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088920                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.12756564738420e-01  1.37889763283313e-02 -4.17635989636215e-02
-9.49964024326905e+00 -8.81045582452752e-01  1.28889010088899e-02 -4.67001002485351e-02
-9.24753881341149e+00 -8.48185024124491e-01  1.20577926980781e-02 -5.17509829212248e-02
-9.00116696150523e+00 -8.15102428314393e-01  1.13272029803799e-02 -5.62492204304236e-02
-8.74906553164767e+00 -7.80412112627289e-01  1.06062025014043e-02 -6.04199813277840e-02
-8.50269367974142e+00 -7.45844546344468e-01  9.97730078239242e-03 -6.37074552074048e-02
-8.25059224988385e+00 -7.09953650623994e-01  9.39065133515155e-03 -6.64133185384375e-02
-7.99849082002629e+00 -6.73702362352990e-01  8.85866924706400e-03 -6.85926799511178e-02
-7.75211896812004e+00 -6.38085733871145e-01  8.38882808286135e-03 -7.03190339572757e-02
-7.50001753826248e+00 -6.01607282091671e-01  7.95644301115838e-03 -7.17803353951515e-02
-7.24791610840491e+00 -5.65251770778967e-01  7.57013238997845e-03 -7.30418252136464e-02
-7.00154425649866e+00 -5.29985044053039e-01  7.23434978972015e-03 -7.41868058458515e-02
-6.74944282664110e+00 -4.94277274357527e-01  6.93064566104221e-03 -7.53560499821562e-02
-6.49734139678354e+00 -4.58956472133412e-01  6.66442307425703e-03 -7.65313236432115e-02
-6.25096954487728e+00 -4.24793214816379e-01  6.43769704707824e-03 -7.76033928144496e-02
-5.99886811501972e+00 -3.90182283700104e-01  6.23709042891245e-03 -7.86742239027990e-02
-5.75249626311347e+00 -3.56654193682773e-01  6.06897543162795e-03 -7.97086140668542e-02
-5.49982187546077e+00 -3.22082320189074e-01  5.92239605332267e-03 -8.07422442563210e-02
-5.25001227678373e+00 -2.88184576308884e-01  5.80037572839364e-03 -8.17230726842481e-02
-5.00020267810669e+00 -2.54553075155196e-01  5.69661782583113e-03 -8.26530857023323e-02
-4.74982012163452e+00 -2.21097284531052e-01  5.58719898194215e-03 -8.35387092344244e-02
-4.50001052295749e+00 -1.87956040535113e-01  5.49962118174814e-03 -8.43839172159020e-02
-4.25020092428045e+00 -1.55038249392920e-01  5.42822134939994e-03 -8.51988349752517e-02
-3.99981836780828e+00 -1.22254868531672e-01  5.36841752677166e-03 -8.59933705886773e-02
-3.75000876913124e+00 -8.97416566598079e-02  5.31656038349539e-03 -8.67720878173728e-02
-3.50019917045420e+00 -5.74093843283293e-02  5.26943628001016e-03 -8.75436533862332e-02
-3.24981661398203e+00 -2.54750978123159e-02  5.22615959153197e-03 -8.83109501211584e-02
-3.00000701530499e+00  6.29713100461046e-03  5.18688409893942e-03 -8.90702053511943e-02
-2.75019741662795e+00  3.80457532077070e-02  5.15161898047857e-03 -8.98229636729672e-02
-2.49981486015578e+00  6.98282635262794e-02  5.12050318596705e-03 -9.05707510282387e-02
-2.25000526147874e+00  1.01498434391547e-01  5.09393823723225e-03 -9.13100056314141e-02
-2.00019566280170e+00  1.33134577738274e-01  5.07213544326189e-03 -9.20423424122479e-02
-1.74981310632953e+00  1.64817539490845e-01  5.05536260256916e-03 -9.27693446280091e-02
-1.50000350765250e+00  1.96411773708308e-01  5.04399914748570e-03 -9.34876407446105e-02
-1.25019390897546e+00  2.27744060920719e-01  5.03829746339568e-03 -9.41988827790191e-02
-9.99811352503287e-01  2.59033535166199e-01  5.03855138869662e-03 -9.49046792982347e-02
-7.50001753826248e-01  2.90209326924675e-01  5.04503252891354e-03 -9.56018198174219e-02
-5.00020267810669e-01  3.21377111434547e-01  5.05800163231916e-03 -9.62924349779899e-02
-2.49981486015578e-01  3.52535182319452e-01  5.07770022972279e-03 -9.69762465065148e-02
 0.00000000000000e+00  3.83681881448142e-01  5.10433907336945e-03 -9.76529996580643e-02
 2.49981486015578e-01  4.14836969116825e-01  5.13812255196003e-03 -9.83229193940241e-02
 5.00020267810669e-01  4.46020213312767e-01  5.17924270685291e-03 -9.89862316748361e-02
 7.50001753826248e-01  4.77229944367914e-01  5.22784426890180e-03 -9.96427131964777e-02
 9.99811352503287e-01  5.08464413609274e-01  5.28404096074522e-03 -1.00292157635123e-01
 1.25019390897546e+00  5.39829511619120e-01  5.34815008481702e-03 -1.00936575252469e-01
 1.50000350765250e+00  5.71194308156674e-01  5.41999605760596e-03 -1.01573109539807e-01
 1.74981310632953e+00  6.02643097697872e-01  5.49982388848366e-03 -1.02203337890761e-01
 2.00019566280170e+00  6.34260945738514e-01  5.58794505431098e-03 -1.02828782185284e-01
 2.25000526147874e+00  6.65915765287106e-01  5.68405459060233e-03 -1.03446679974513e-01
 2.49981486015578e+00  6.97692385837149e-01  5.78844612884818e-03 -1.04058571330065e-01
 2.75019741662795e+00  7.29676754963256e-01  5.90149923096612e-03 -1.04665943118005e-01
 3.00000701530499e+00  7.61728827040543e-01  6.02270970309550e-03 -1.05265892402407e-01
 3.24981661398203e+00  7.93902820968976e-01  6.15189916515122e-03 -1.05858777254026e-01
 3.50019917045420e+00  8.26247750329221e-01  6.28886673220623e-03 -1.06444659808928e-01
 3.75000876913124e+00  8.58590441313330e-01  6.43247591055852e-03 -1.07019587503348e-01
 3.99981836780828e+00  8.90979714263649e-01  6.58253041663449e-03 -1.07583641538351e-01
 4.25020092428045e+00  9.23464817125051e-01  6.73889494308181e-03 -1.08136802465369e-01
 4.50001052295749e+00  9.55871934563270e-01  6.90035049954069e-03 -1.08675264989825e-01
 4.74982012163452e+00  9.88093004542462e-01  7.06673911791171e-03 -1.09199037204354e-01
 5.00020267810669e+00  1.01999054461050e+00  7.23793805633612e-03 -1.09707991426124e-01
 5.25001227678373e+00  1.05177374992954e+00  7.41263089986154e-03 -1.10198521925622e-01
 5.49982187546077e+00  1.08348938692090e+00  7.59065772701206e-03 -1.10670537250513e-01
 5.75249626311347e+00  1.11547207480809e+00  7.77354217499302e-03 -1.11127827916222e-01
 5.99886811501972e+00  1.14653580223856e+00  7.95401921906274e-03 -1.11552954514102e-01
 6.25096954487728e+00  1.17816936475897e+00  8.14028869573417e-03 -1.11965462532841e-01
 6.49734139678354e+00  1.20890690213859e+00  8.32327626040566e-03 -1.12345351605044e-01
 6.74944282664110e+00  1.24014922465168e+00  8.51084556888098e-03 -1.12709001446596e-01
 7.00154425649866e+00  1.27115004268422e+00  8.69806827557599e-03 -1.13045984330419e-01
 7.24791610840491e+00  1.30118510706814e+00  8.88002623788987e-03 -1.13348282647284e-01
 7.50001753826248e+00  1.33162317950596e+00  9.06447028855972e-03 -1.13628666096864e-01
 7.75211896812004e+00  1.36173417416259e+00  9.24640628121834e-03 -1.13878466188950e-01
 7.99849082002629e+00  1.39081794064343e+00  9.42104595983382e-03 -1.14091779045459e-01
 8.25059224988385e+00  1.42020012745552e+00  9.59573599245066e-03 -1.14277235838372e-01
 8.50269367974142e+00  1.44917307933866e+00  9.76556449216393e-03 -1.14428193908698e-01
 8.74906553164767e+00  1.47706659485562e+00  9.92604480737545e-03 -1.14541129696353e-01
 9.00116696150523e+00  1.50515238556613e+00  1.00838353306925e-02 -1.14620007738576e-01
 9.24753881341149e+00  1.53212945290381e+00  1.02311323775451e-02 -1.14659994309304e-01
 9.49964024326905e+00  1.55922694149406e+00  1.03707682201203e-02 -1.14660313040623e-01
 9.75174167312661e+00  1.58578215561333e+00  1.05147944029070e-02 -1.14611531339768e-01
 9.99811352503287e+00  1.61118072526072e+00  1.06578162776050e-02 -1.14507393123519e-01
 1.02502149548904e+01  1.63657419771497e+00  1.08151658386805e-02 -1.14333817786661e-01
 1.05023163847480e+01  1.66133488228315e+00  1.09903600005950e-02 -1.14083115662399e-01
 1.07486882366542e+01  1.68489213772943e+00  1.11852557713003e-02 -1.13754575638682e-01
 1.10007896665118e+01  1.70831143865606e+00  1.14155106583032e-02 -1.13323702872348e-01
 1.12471615184181e+01  1.73049871557485e+00  1.16770521065690e-02 -1.12801168771431e-01
 1.14992629482756e+01  1.75245517386783e+00  1.19886316586104e-02 -1.12153511328848e-01
 1.17513643781332e+01  1.77362483854576e+00  1.23513232221544e-02 -1.11382366458181e-01
 1.19977362300394e+01  1.79352258479390e+00  1.27615653430974e-02 -1.10500589858595e-01
 1.22498376598970e+01  1.81304230858585e+00  1.32449804019610e-02 -1.09458189539118e-01
 1.25019390897546e+01  1.83167944391244e+00  1.37993554635149e-02 -1.08265073138396e-01
 1.27483109416608e+01  1.84900903539374e+00  1.44160432203362e-02 -1.06945312289525e-01
 1.30004123715184e+01  1.86580501659165e+00  1.51302069841117e-02 -1.05431253113858e-01
 1.32525138013759e+01  1.88162107761818e+00  1.59349955038011e-02 -1.03746428642012e-01
 1.34988856532822e+01  1.89609947899887e+00  1.68153477792782e-02 -1.01930743718567e-01
 1.37509870831398e+01  1.90988152098437e+00  1.78186355254157e-02 -9.99253207611366e-02
 1.39973589350460e+01  1.92230971482547e+00  1.89054709573829e-02 -9.79538916438617e-02
 1.42494603649036e+01  1.93393029432865e+00  2.01328004223567e-02 -9.60848604535132e-02
 1.45015617947611e+01  1.94440967887365e+00  2.14831298986143e-02 -9.44890964308102e-02
 1.47479336466674e+01  1.95351772859576e+00  2.29278364880990e-02 -9.31813979501183e-02
 1.50000350765250e+01  1.96164712707113e+00  2.45404789728214e-02 -9.20563711578377e-02
 1.52521365063825e+01  1.96854147241763e+00  2.62954315400998e-02 -9.11033608707003e-02
 1.54985083582888e+01  1.97405642745434e+00  2.81541976664612e-02 -9.02977760695407e-02
 1.57506097881463e+01  1.97841885932346e+00  3.02095732174361e-02 -8.95614085366381e-02
 1.60027112180039e+01  1.98147405427112e+00  3.24245992746414e-02 -8.88804187083898e-02
 1.62490830699101e+01  1.98325335566109e+00  3.47406390378813e-02 -8.82640270256780e-02
 1.65011844997677e+01  1.98391430797512e+00  3.72606511942865e-02 -8.76863089112352e-02
 1.67475563516740e+01  1.98349860845575e+00  3.98655363859592e-02 -8.71761784134061e-02
 1.69996577815315e+01  1.98206005822928e+00  4.26718080276413e-02 -8.67126370800872e-02
 1.72517592113891e+01  1.97966984241687e+00  4.56158452480953e-02 -8.63109717942577e-02
 1.74981310632953e+01  1.97648446483624e+00  4.86215981072147e-02 -8.59808682886014e-02
 1.77502324931529e+01  1.97242675626427e+00  5.18243014404969e-02 -8.57096768734737e-02
 1.80023339230105e+01  1.96763291094048e+00  5.51509028690889e-02 -8.55085669263413e-02
 1.82487057749167e+01  1.96230529137980e+00  5.85171533924161e-02 -8.53823658197317e-02
 1.85008072047743e+01  1.95626594591703e+00  6.20750647248871e-02 -8.53278857631220e-02
 1.87471790566805e+01  1.94985701358421e+00  6.56584868545200e-02 -8.53501982848955e-02
 1.89992804865381e+01  1.94285016725087e+00  6.94295145826904e-02 -8.54530118623430e-02
 1.92513819163957e+01  1.93545399856806e+00  7.33005134114136e-02 -8.56394215739057e-02
 1.94977537683019e+01  1.92788951612056e+00  7.71715378609282e-02 -8.59049564358469e-02
 1.97498551981595e+01  1.91984006196541e+00  8.12129938792216e-02 -8.62646232929496e-02
 2.00019566280170e+01  1.91151398711391e+00  8.53260280507115e-02 -8.67159495133634e-02
 2.02483284799233e+01  1.90314492660539e+00  8.94053235984398e-02 -8.72481812168098e-02
 2.05004299097809e+01  1.89437968188419e+00  9.36309895165683e-02 -8.78887426794800e-02
 2.07525313396384e+01  1.88544716056928e+00  9.78990231610844e-02 -8.86290639019240e-02
 2.09989031915447e+01  1.87659143568832e+00  1.02101593937696e-01 -8.94515627111763e-02
 2.12510046214022e+01  1.86743681178453e+00  1.06424542600040e-01 -9.03971813947360e-02
 2.14973764733085e+01  1.85843441555024e+00  1.10661998060861e-01 -9.14255519426530e-02
 2.17494779031660e+01  1.84920144480159e+00  1.15001308190942e-01 -9.25872141161324e-02
 2.20015793330236e+01  1.83998306342435e+00  1.19333966170940e-01 -9.38622654571915e-02
 2.22479511849299e+01  1.83102275645072e+00  1.23551829465122e-01 -9.52205728943819e-02
 2.25000526147874e+01  1.82193257077578e+00  1.27844966286272e-01 -9.67244641155218e-02
 2.27521540446450e+01  1.81292672123424e+00  1.32126136979980e-01 -9.83284480904120e-02
 2.29985258965512e+01  1.80420616532871e+00  1.36313652419518e-01 -9.99746428301814e-02
 2.32506273264088e+01  1.79536441621829e+00  1.40618644205954e-01 -1.01721193444481e-01
 2.35027287562664e+01  1.78660433492549e+00  1.44961693818634e-01 -1.03511936446525e-01
 2.37491006081726e+01  1.77812140983416e+00  1.49261194232178e-01 -1.05286737489036e-01
 2.40012020380302e+01  1.76952023614996e+00  1.53736721644199e-01 -1.07109799809330e-01
