! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF89_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.011474                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.448269                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.775108                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.168570                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004606                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083667                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.70257839171701e-01  1.32788175536481e-02 -4.89032636700142e-02
-9.49964024326905e+00 -8.38669557258324e-01  1.26536420062245e-02 -5.09114813379033e-02
-9.24753881341149e+00 -8.06915781356565e-01  1.20567883481050e-02 -5.27976603829304e-02
-9.00116696150523e+00 -7.75736706110351e-01  1.15002876110200e-02 -5.45269671959073e-02
-8.74906553164767e+00 -7.43695361230596e-01  1.09576670335308e-02 -5.61761638631244e-02
-8.50269367974142e+00 -7.12260991687208e-01  1.04530199616653e-02 -5.76714253581547e-02
-8.25059224988385e+00 -6.79984753037747e-01  9.96228543236730e-03 -5.91092211389111e-02
-7.99849082002629e+00 -6.47609774343346e-01  9.49689845822658e-03 -6.04803021714105e-02
-7.75211896812004e+00 -6.15888110030771e-01  9.06600282138230e-03 -6.17796221138592e-02
-7.50001753826248e+00 -5.83357553110177e-01  8.64896785808165e-03 -6.30920267308672e-02
-7.24791610840491e+00 -5.50768369752858e-01  8.25549312070331e-03 -6.44117952390836e-02
-7.00154425649866e+00 -5.18876125523922e-01  7.89314849244392e-03 -6.57325412141648e-02
-6.74944282664110e+00 -4.86208917143399e-01  7.54449172855462e-03 -6.71321815012365e-02
-6.49734139678354e+00 -4.53512621891194e-01  7.21760786135261e-03 -6.85657114441313e-02
-6.25096954487728e+00 -4.21534101392908e-01  6.91861381524176e-03 -6.99776657201255e-02
-5.99886811501972e+00 -3.88788827171862e-01  6.63301388417777e-03 -7.14114725540805e-02
-5.75249626311347e+00 -3.56767979483230e-01  6.37321865753263e-03 -7.27803863309235e-02
-5.49982187546077e+00 -3.23910536644884e-01  6.12601667032525e-03 -7.41288104778147e-02
-5.25001227678373e+00 -2.91411083903335e-01  5.90018248808655e-03 -7.53845210068296e-02
-5.00020267810669e+00 -2.58900002467662e-01  5.69222119003156e-03 -7.65468232705923e-02
-4.74982012163452e+00 -2.26305518352645e-01  5.50113077761248e-03 -7.76246285468548e-02
-4.50001052295749e+00 -1.93779631669237e-01  5.32720058934954e-03 -7.86252814583305e-02
-4.25020092428045e+00 -1.61250585391264e-01  5.16938964489677e-03 -7.95635972361611e-02
-3.99981836780828e+00 -1.28646593488827e-01  5.02680493167421e-03 -8.04538188832551e-02
-3.75000876913124e+00 -9.61196995867781e-02  4.89951379415543e-03 -8.13041495286379e-02
-3.50019917045420e+00 -6.35981327471172e-02  4.78662042291539e-03 -8.21270663186469e-02
-3.24981661398203e+00 -3.10102414841835e-02  4.68749041622617e-03 -8.29272938872352e-02
-3.00000701530499e+00  1.49189871851117e-03  4.60218558724782e-03 -8.37022259711433e-02
-2.75019741662795e+00  3.39799440419688e-02  4.53007209509880e-03 -8.44547755282500e-02
-2.49981486015578e+00  6.65254212822262e-02  4.47063718972944e-03 -8.51876500544078e-02
-2.25000526147874e+00  9.89764490702921e-02  4.42376101335552e-03 -8.58985515382680e-02
-2.00019566280170e+00  1.31404596604879e-01  4.38890190720368e-03 -8.65902351825256e-02
-1.74981310632953e+00  1.63881223053754e-01  4.36562852406699e-03 -8.72652797783247e-02
-1.50000350765250e+00  1.96254762154523e-01  4.35365550720366e-03 -8.79216519821904e-02
-1.25019390897546e+00  2.28596635627571e-01  4.35252529395513e-03 -8.85619710336522e-02
-9.99811352503287e-01  2.60977974516359e-01  4.36187985396392e-03 -8.91887088111646e-02
-7.50001753826248e-01  2.93247648657164e-01  4.38128450351733e-03 -8.98000530550890e-02
-5.00020267810669e-01  3.25499033268923e-01  4.41038093338497e-03 -9.03989164201647e-02
-2.49981486015578e-01  3.57714355788369e-01  4.44877711213411e-03 -9.09860631106807e-02
 0.00000000000000e+00  3.89875919264172e-01  4.49606343702165e-03 -9.15622805091422e-02
 2.49981486015578e-01  4.21988178583977e-01  4.55185572569396e-03 -9.21287607436479e-02
 5.00020267810669e-01  4.54055543430771e-01  4.61577759451493e-03 -9.26866870147495e-02
 7.50001753826248e-01  4.86060384661507e-01  4.68740774244173e-03 -9.32368600965285e-02
 9.99811352503287e-01  5.17985178313932e-01  4.76631124934004e-03 -9.37800932899230e-02
 1.25019390897546e+00  5.49922033910220e-01  4.85234816426217e-03 -9.43190492850058e-02
 1.50000350765250e+00  5.81721855535126e-01  4.94473285450268e-03 -9.48523175694264e-02
 1.74981310632953e+00  6.13454870035342e-01  5.04326328192889e-03 -9.53821914502385e-02
 2.00019566280170e+00  6.45190690996718e-01  5.14779382364776e-03 -9.59109330753218e-02
 2.25000526147874e+00  6.76781142570990e-01  5.25745420792960e-03 -9.64371786800145e-02
 2.49981486015578e+00  7.08296001646329e-01  5.37208606278987e-03 -9.69631945682974e-02
 2.75019741662795e+00  7.39804351204087e-01  5.49157665221829e-03 -9.74912449354529e-02
 3.00000701530499e+00  7.71157930365145e-01  5.61505612017203e-03 -9.80194523545526e-02
 3.24981661398203e+00  8.02420375113560e-01  5.74274608844355e-03 -9.85474937889308e-02
 3.50019917045420e+00  8.33653351002424e-01  5.87497618719393e-03 -9.90745242880305e-02
 3.75000876913124e+00  8.64704214074654e-01  6.01116345991389e-03 -9.95960810332981e-02
 3.99981836780828e+00  8.95634872244943e-01  6.15162780331156e-03 -1.00111326502228e-01
 4.25020092428045e+00  9.26506129998381e-01  6.29672837577511e-03 -1.00619365237497e-01
 4.50001052295749e+00  9.57166998838456e-01  6.44582331702541e-03 -1.01115821339379e-01
 4.74982012163452e+00  9.87678592287292e-01  6.59926189931335e-03 -1.01599820873307e-01
 5.00020267810669e+00  1.01810065358275e+00  6.75743326765734e-03 -1.02070375558748e-01
 5.25001227678373e+00  1.04828425004734e+00  6.91963574120210e-03 -1.02523281047690e-01
 5.49982187546077e+00  1.07828950063140e+00  7.08624842614444e-03 -1.02957584677063e-01
 5.75249626311347e+00  1.10844753503047e+00  7.25928081440835e-03 -1.03375855614155e-01
 5.99886811501972e+00  1.13765853204969e+00  7.43238548719823e-03 -1.03761329725662e-01
 6.25096954487728e+00  1.16733998558473e+00  7.61402340942726e-03 -1.04130845139904e-01
 6.49734139678354e+00  1.19613326932074e+00  7.79595999633718e-03 -1.04465603952406e-01
 6.74944282664110e+00  1.22536784166894e+00  7.98667977416663e-03 -1.04779112282735e-01
 7.00154425649866e+00  1.25436159066248e+00  8.18202659898411e-03 -1.05061163517477e-01
 7.24791610840491e+00  1.28245417297453e+00  8.37742607622649e-03 -1.05304394530677e-01
 7.50001753826248e+00  1.31094245625240e+00  8.58198891307808e-03 -1.05518054334959e-01
 7.75211896812004e+00  1.33916028721852e+00  8.79124664614854e-03 -1.05693993695975e-01
 7.99849082002629e+00  1.36646595947266e+00  9.00030642835006e-03 -1.05827473026881e-01
 8.25059224988385e+00  1.39411974019430e+00  9.21891432988831e-03 -1.05922636610891e-01
 8.50269367974142e+00  1.42147343964709e+00  9.44228497687627e-03 -1.05973816403956e-01
 8.74906553164767e+00  1.44790599320934e+00  9.66520247866362e-03 -1.05979320169574e-01
 9.00116696150523e+00  1.47463705788884e+00  9.89805745055307e-03 -1.05937339839087e-01
 9.24753881341149e+00  1.50044211595507e+00  1.01302872600745e-02 -1.05847781860052e-01
 9.49964024326905e+00  1.52650492620735e+00  1.03738056788774e-02 -1.05703997192185e-01
 9.75174167312661e+00  1.55217807475871e+00  1.06287399070638e-02 -1.05503288787073e-01
 9.99811352503287e+00  1.57684310520925e+00  1.08952026225886e-02 -1.05247713540442e-01
 1.02502149548904e+01  1.60159794926319e+00  1.11920266505267e-02 -1.04920850656207e-01
 1.05023163847480e+01  1.62581359529653e+00  1.15198061607839e-02 -1.04523306978610e-01
 1.07486882366542e+01  1.64890977117578e+00  1.18763371779122e-02 -1.04062078369887e-01
 1.10007896665118e+01  1.67191143862509e+00  1.22846417503166e-02 -1.03511178761298e-01
 1.12471615184181e+01  1.69372527589523e+00  1.27324054068247e-02 -1.02891252325547e-01
 1.14992629482756e+01  1.71531660105411e+00  1.32468935744176e-02 -1.02168931699613e-01
 1.17513643781332e+01  1.73611988149248e+00  1.38248536266196e-02 -1.01353036858686e-01
 1.19977362300394e+01  1.75564081798235e+00  1.44572955506913e-02 -1.00460846190987e-01
 1.22498376598970e+01  1.77473808204368e+00  1.51800744604773e-02 -9.94463288808457e-02
 1.25019390897546e+01  1.79289776506483e+00  1.59858649278081e-02 -9.83244802995954e-02
 1.27483109416608e+01  1.80969070878645e+00  1.68598378971536e-02 -9.71263621929135e-02
 1.30004123715184e+01  1.82584870134394e+00  1.78490824844639e-02 -9.58250375223755e-02
 1.32525138013759e+01  1.84091957654159e+00  1.89408783022547e-02 -9.44835210213546e-02
 1.34988856532822e+01  1.85454943550699e+00  2.01132350945838e-02 -9.31684604657527e-02
 1.37509870831398e+01  1.86732294615435e+00  2.14271202947497e-02 -9.18562882925398e-02
 1.39973589350460e+01  1.87861170295272e+00  2.28290566757724e-02 -9.06506849220945e-02
 1.42494603649036e+01  1.88889148534341e+00  2.43906897913546e-02 -8.95428977240721e-02
 1.45015617947611e+01  1.89783530367434e+00  2.60873905397072e-02 -8.85982896041067e-02
 1.47479336466674e+01  1.90523692950752e+00  2.78823207096739e-02 -8.78216745070423e-02
 1.50000350765250e+01  1.91139134549516e+00  2.98654046358384e-02 -8.71536876020148e-02
 1.52521365063825e+01  1.91606026110338e+00  3.20030958677090e-02 -8.65903355390889e-02
 1.54985083582888e+01  1.91913966398339e+00  3.42478726043297e-02 -8.61181667568794e-02
 1.57506097881463e+01  1.92072350316170e+00  3.67105822764077e-02 -8.56919767182362e-02
 1.60027112180039e+01  1.92070626278685e+00  3.93446529917970e-02 -8.53043299163513e-02
 1.62490830699101e+01  1.91925689454799e+00  4.20773787246213e-02 -8.49612689762161e-02
 1.65011844997677e+01  1.91645860860341e+00  4.50259017402981e-02 -8.46497290609077e-02
 1.67475563516740e+01  1.91258467550208e+00  4.80465377124994e-02 -8.43866752751874e-02
 1.69996577815315e+01  1.90760553494354e+00  5.12698200805673e-02 -8.41627640451281e-02
 1.72517592113891e+01  1.90175196432454e+00  5.46169475701986e-02 -8.39875578528425e-02
 1.74981310632953e+01  1.89533378301526e+00  5.79979242292632e-02 -8.38662166072972e-02
 1.77502324931529e+01  1.88820309358928e+00  6.15600435290502e-02 -8.37959880155035e-02
 1.80023339230105e+01  1.88065503589027e+00  6.52157806876612e-02 -8.37832386255143e-02
 1.82487057749167e+01  1.87302247674939e+00  6.88691485650908e-02 -8.38291392930704e-02
 1.85008072047743e+01  1.86510103605038e+00  7.26801099916222e-02 -8.39387164188159e-02
 1.87471790566805e+01  1.85739685501289e+00  7.64657788949792e-02 -8.41097934238279e-02
 1.89992804865381e+01  1.84970222226967e+00  8.03922716415345e-02 -8.43532188639807e-02
 1.92513819163957e+01  1.84232048244528e+00  8.43619787104771e-02 -8.46687247865390e-02
 1.94977537683019e+01  1.83541075452337e+00  8.82729958359962e-02 -8.50495276992934e-02
 1.97498551981595e+01  1.82862363843570e+00  9.22966709601352e-02 -8.55162308515018e-02
 2.00019566280170e+01  1.82209474247474e+00  9.63316184601983e-02 -8.60637886501464e-02
 2.02483284799233e+01  1.81593633375415e+00  1.00275433774550e-01 -8.66798468435698e-02
 2.05004299097809e+01  1.80983395728481e+00  1.04300990342390e-01 -8.73959507871073e-02
 2.07525313396384e+01  1.80390478270329e+00  1.08305775660332e-01 -8.82016835411119e-02
 2.09989031915447e+01  1.79825032348374e+00  1.12189154791486e-01 -8.90785263881307e-02
 2.12510046214022e+01  1.79257956414875e+00  1.16121190189785e-01 -9.00701542022709e-02
 2.14973764733085e+01  1.78712309488293e+00  1.19912911915783e-01 -9.11342971915011e-02
 2.17494779031660e+01  1.78159910904391e+00  1.23730119288290e-01 -9.23233418644497e-02
 2.20015793330236e+01  1.77610684435927e+00  1.27473230903807e-01 -9.36166166284663e-02
 2.22479511849299e+01  1.77074267120016e+00  1.31049363064143e-01 -9.49840282659329e-02
 2.25000526147874e+01  1.76523387448464e+00  1.34625923433231e-01 -9.64883517838237e-02
 2.27521540446450e+01  1.75970057299406e+00  1.38166159020205e-01 -9.80833774357511e-02
 2.29985258965512e+01  1.75426957947179e+00  1.41647460637399e-01 -9.97112273738615e-02
 2.32506273264088e+01  1.74868852167302e+00  1.45289687823710e-01 -1.01428625382284e-01
 2.35027287562664e+01  1.74308366341803e+00  1.49071403708706e-01 -1.03179100191976e-01
 2.37491006081726e+01  1.73758341991132e+00  1.52958562681114e-01 -1.04903190637084e-01
 2.40012020380302e+01  1.73193219797856e+00  1.57189901366119e-01 -1.06662096804390e-01
