! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.068899                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.592695                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.917672                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085156                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005649                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092239                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.41428067550378e-01  1.37049887383252e-02 -4.12552374785763e-02
-9.49964024326905e+00 -9.08376362380218e-01  1.28167000751821e-02 -4.62867934588527e-02
-9.24753881341149e+00 -8.74231541072311e-01  1.19973097058109e-02 -5.11735165084991e-02
-9.00116696150523e+00 -8.39959232239084e-01  1.12232257678259e-02 -5.62711322778316e-02
-8.74906553164767e+00 -8.03724085578266e-01  1.05634091926566e-02 -6.06529410301603e-02
-8.50269367974142e+00 -7.67667481025654e-01  9.92989553444020e-03 -6.41115474495502e-02
-8.25059224988385e+00 -7.30449740168850e-01  9.34188052885242e-03 -6.69678513633719e-02
-7.99849082002629e+00 -6.92938361114762e-01  8.81139675704091e-03 -6.92771156503340e-02
-7.75211896812004e+00 -6.56077396025360e-01  8.34535299345916e-03 -7.11111142999514e-02
-7.50001753826248e+00 -6.18265396769028e-01  7.91886263061235e-03 -7.26622448016412e-02
-7.24791610840491e+00 -5.80494378271894e-01  7.54015137090228e-03 -7.39923716364830e-02
-7.00154425649866e+00 -5.43773237344553e-01  7.21317055726970e-03 -7.51841669465249e-02
-6.74944282664110e+00 -5.06461018539546e-01  6.91964031172426e-03 -7.63824982508057e-02
-6.49734139678354e+00 -4.69146921460026e-01  6.66456257517071e-03 -7.75707066264040e-02
-6.25096954487728e+00 -4.32964243721016e-01  6.44948971187220e-03 -7.89058362267827e-02
-5.99886811501972e+00 -3.96222723414088e-01  6.26142849969940e-03 -8.02826543606737e-02
-5.75249626311347e+00 -3.60641672854926e-01  6.10604563111003e-03 -8.15661036026067e-02
-5.49982187546077e+00 -3.25467767432777e-01  5.97288391019215e-03 -8.28195535143577e-02
-5.25001227678373e+00 -2.90986007373591e-01  5.86437626341256e-03 -8.39956886059575e-02
-5.00020267810669e+00 -2.56784744250408e-01  5.77948406703484e-03 -8.51094515502236e-02
-4.74982012163452e+00 -2.22775317373386e-01  5.75892463379025e-03 -8.61707386229617e-02
-4.50001052295749e+00 -1.89102218708276e-01  5.73758027899081e-03 -8.71279588350117e-02
-4.25020092428045e+00 -1.55676182565858e-01  5.71790830628450e-03 -8.80347092189070e-02
-3.99981836780828e+00 -1.22410211185233e-01  5.70044227539405e-03 -8.89372088813714e-02
-3.75000876913124e+00 -8.94453939898339e-02  5.68471620444948e-03 -8.98296153007696e-02
-3.50019917045420e+00 -5.66936662495784e-02  5.66995285783231e-03 -9.07175238700712e-02
-3.24981661398203e+00 -2.36298041700115e-02  5.65693869504497e-03 -9.16028170878924e-02
-3.00000701530499e+00  8.99807868908210e-03  5.64655649495047e-03 -9.24807910584108e-02
-2.75019741662795e+00  4.12259977795027e-02  5.63925952766601e-03 -9.33532150448699e-02
-2.49981486015578e+00  7.31955423688912e-02  5.63532468850282e-03 -9.42219567301551e-02
-2.25000526147874e+00  1.04800260746834e-01  5.63492918614327e-03 -9.50829680830560e-02
-2.00019566280170e+00  1.36141000236676e-01  5.63814785266705e-03 -9.59381629112708e-02
-1.74981310632953e+00  1.67310710167981e-01  5.64505225997352e-03 -9.67893687054117e-02
-1.50000350765250e+00  1.98186741451611e-01  5.65565040150258e-03 -9.76325325425575e-02
-1.25019390897546e+00  2.29394237443336e-01  5.66999868695360e-03 -9.84694050703762e-02
-9.99811352503287e-01  2.60736461855912e-01  5.68820587858602e-03 -9.93016323016555e-02
-7.50001753826248e-01  2.91959055457393e-01  5.71027838071011e-03 -1.00125110282622e-01
-5.00020267810669e-01  3.23169207875150e-01  5.73639567941406e-03 -1.00941976014195e-01
-2.49981486015578e-01  3.54366612911400e-01  5.76671211061196e-03 -1.01751509813593e-01
 0.00000000000000e+00  3.85551070159880e-01  5.80141478381443e-03 -1.02553114246446e-01
 2.49981486015578e-01  4.16743864374393e-01  5.84075252773178e-03 -1.03346765403146e-01
 5.00020267810669e-01  4.47966320351512e-01  5.88501975699308e-03 -1.04132418076664e-01
 7.50001753826248e-01  4.79218325590331e-01  5.93452001929452e-03 -1.04909476402719e-01
 9.99811352503287e-01  5.10499704630706e-01  5.98958451168389e-03 -1.05677350882323e-01
 1.25019390897546e+00  5.41918123418665e-01  6.05078768563499e-03 -1.06438056733103e-01
 1.50000350765250e+00  5.73344048355751e-01  6.11827487398990e-03 -1.07187853235356e-01
 1.74981310632953e+00  6.04863545710165e-01  6.19262738900799e-03 -1.07928227325388e-01
 2.00019566280170e+00  6.36563561064599e-01  6.27450582942641e-03 -1.08660574772019e-01
 2.25000526147874e+00  6.68313333480032e-01  6.36400780625417e-03 -1.09381270408425e-01
 2.49981486015578e+00  7.00199587926883e-01  6.46177919195106e-03 -1.10091724436477e-01
 2.75019741662795e+00  7.32310325984273e-01  6.56852351419138e-03 -1.10793249146554e-01
 3.00000701530499e+00  7.64506338536212e-01  6.68397316577525e-03 -1.11482266153365e-01
 3.24981661398203e+00  7.96842115259023e-01  6.80775857033623e-03 -1.12159693698899e-01
 3.50019917045420e+00  8.29366756922771e-01  6.93934961713702e-03 -1.12826261684537e-01
 3.75000876913124e+00  8.61905924993119e-01  7.07727700013415e-03 -1.13478138983975e-01
 3.99981836780828e+00  8.94508483454635e-01  7.22095564804019e-03 -1.14116088231487e-01
 4.25020092428045e+00  9.27223866530937e-01  7.36985245868154e-03 -1.14740746159125e-01
 4.50001052295749e+00  9.59876830380943e-01  7.52241469967150e-03 -1.15348479280179e-01
 4.74982012163452e+00  9.92845471213081e-01  7.67812576564422e-03 -1.15939963212495e-01
 5.00020267810669e+00  1.02656869092234e+00  7.83652266330265e-03 -1.16515726729782e-01
 5.25001227678373e+00  1.06007168651525e+00  7.99608189779733e-03 -1.17072367032588e-01
 5.49982187546077e+00  1.09340868334618e+00  8.15640176177989e-03 -1.17610457678963e-01
 5.75249626311347e+00  1.12693787772416e+00  8.31859583189512e-03 -1.18135071756200e-01
 5.99886811501972e+00  1.15942760623020e+00  8.47610826647331e-03 -1.18626827169511e-01
 6.25096954487728e+00  1.19244661971693e+00  8.63599015092961e-03 -1.19109045978756e-01
 6.49734139678354e+00  1.22447633895042e+00  8.79039336659737e-03 -1.19559072075245e-01
 6.74944282664110e+00  1.25698830164540e+00  8.94594434579009e-03 -1.19997079341254e-01
 7.00154425649866e+00  1.28921598840143e+00  9.09850537333573e-03 -1.20411579732014e-01
 7.24791610840491e+00  1.32041821553536e+00  9.24424681960940e-03 -1.20793212222631e-01
 7.50001753826248e+00  1.35202697147645e+00  9.38950731952490e-03 -1.21158976265224e-01
 7.75211896812004e+00  1.38329286127874e+00  9.53043640839998e-03 -1.21498954663433e-01
 7.99849082002629e+00  1.41349684800712e+00  9.66359544354555e-03 -1.21805562690605e-01
 8.25059224988385e+00  1.44402255142577e+00  9.79479953630247e-03 -1.22092315324407e-01
 8.50269367974142e+00  1.47414096732099e+00  9.92051506973144e-03 -1.22351018777303e-01
 8.74906553164767e+00  1.50315915532732e+00  1.00376958599857e-02 -1.22576015671046e-01
 9.00116696150523e+00  1.53240326685690e+00  1.01513614178973e-02 -1.22777028118021e-01
 9.24753881341149e+00  1.56052039640558e+00  1.02555813339189e-02 -1.22944199295929e-01
 9.49964024326905e+00  1.58879287285223e+00  1.03613993681378e-02 -1.23082943436943e-01
 9.75174167312661e+00  1.61653362084795e+00  1.04518826569869e-02 -1.23180185100393e-01
 9.99811352503287e+00  1.64310285072424e+00  1.05499899673882e-02 -1.23225123362345e-01
 1.02502149548904e+01  1.66970814165665e+00  1.06611390257605e-02 -1.23209666759898e-01
 1.05023163847480e+01  1.69569638983028e+00  1.07883482947363e-02 -1.23121818928974e-01
 1.07486882366542e+01  1.72047043148000e+00  1.09332825122004e-02 -1.22956185414645e-01
 1.10007896665118e+01  1.74515479162515e+00  1.11078998960342e-02 -1.22695061742804e-01
 1.12471615184181e+01  1.76860086283477e+00  1.13093228912531e-02 -1.22340695756797e-01
 1.14992629482756e+01  1.79187209698361e+00  1.15521491479395e-02 -1.21866781380399e-01
 1.17513643781332e+01  1.81438793152084e+00  1.18374297603816e-02 -1.21270468682899e-01
 1.19977362300394e+01  1.83563637616133e+00  1.21624100680688e-02 -1.20560130658046e-01
 1.22498376598970e+01  1.85657953726834e+00  1.25475296142342e-02 -1.19693414873057e-01
 1.25019390897546e+01  1.87668772819726e+00  1.29912630506262e-02 -1.18676131924237e-01
 1.27483109416608e+01  1.89550678064941e+00  1.34868288130653e-02 -1.17522467084063e-01
 1.30004123715184e+01  1.91388592850777e+00  1.40627285477313e-02 -1.16139110255703e-01
 1.32525138013759e+01  1.93135087427302e+00  1.47137846913658e-02 -1.14498905871315e-01
 1.34988856532822e+01  1.94750965849548e+00  1.54280636075205e-02 -1.12592346236922e-01
 1.37509870831398e+01  1.96308685962019e+00  1.62443547335340e-02 -1.10315788627147e-01
 1.39973589350460e+01  1.97734771380884e+00  1.71309842511803e-02 -1.07933673811026e-01
 1.42494603649036e+01  1.99092731371271e+00  1.81348190096128e-02 -1.05554823874299e-01
 1.45015617947611e+01  2.00345305940803e+00  1.92420690091394e-02 -1.03423887667344e-01
 1.47479336466674e+01  2.01464676485827e+00  2.04296184159522e-02 -1.01603508243110e-01
 1.50000350765250e+01  2.02499826732487e+00  2.17583987728855e-02 -9.99859059325151e-02
 1.52521365063825e+01  2.03420237923132e+00  2.32078782076955e-02 -9.85850169155171e-02
 1.54985083582888e+01  2.04205657144482e+00  2.47466290499723e-02 -9.73787530221565e-02
 1.57506097881463e+01  2.04889211308492e+00  2.64519627291667e-02 -9.62591105519419e-02
 1.60027112180039e+01  2.05448723654552e+00  2.82948381251528e-02 -9.52118907441870e-02
 1.62490830699101e+01  2.05877142550642e+00  3.02315127915856e-02 -9.42515088577557e-02
 1.65011844997677e+01  2.06197071338557e+00  3.23541861567520e-02 -9.33353824390792e-02
 1.67475563516740e+01  2.06396756614567e+00  3.45682906786601e-02 -9.25072387263806e-02
 1.69996577815315e+01  2.06488562822518e+00  3.69786785705858e-02 -9.17307684267692e-02
 1.72517592113891e+01  2.06469858563078e+00  3.95373385257604e-02 -9.10283363188199e-02
 1.74981310632953e+01  2.06348169392175e+00  4.21828065617137e-02 -9.04156648409307e-02
 1.77502324931529e+01  2.06121424016764e+00  4.50398386008186e-02 -8.98666215847371e-02
 1.80023339230105e+01  2.05795031531073e+00  4.80503492525703e-02 -8.93987867885301e-02
 1.82487057749167e+01  2.05383501384838e+00  5.11423738561093e-02 -8.90224413490033e-02
 1.85008072047743e+01  2.04871567154839e+00  5.44614184553410e-02 -8.87225722021926e-02
 1.87471790566805e+01  2.04286293718369e+00  5.78582704312518e-02 -8.85152619755115e-02
 1.89992804865381e+01  2.03604380177273e+00  6.14926512952951e-02 -8.83934316646638e-02
 1.92513819163957e+01  2.02842764334015e+00  6.52865194187228e-02 -8.83657023819117e-02
 1.94977537683019e+01  2.02026788993568e+00  6.91373273164147e-02 -8.84327191237494e-02
 1.97498551981595e+01  2.01124108585296e+00  7.32104086587376e-02 -8.86009793729634e-02
 2.00019566280170e+01  2.00158434841305e+00  7.74038059992759e-02 -8.88734570060606e-02
 2.02483284799233e+01  1.99159098304055e+00  8.16046720677003e-02 -8.92436738113899e-02
 2.05004299097809e+01  1.98085026434915e+00  8.59945888299291e-02 -8.97321318468430e-02
 2.07525313396384e+01  1.96964522087275e+00  9.04629270710560e-02 -9.03347674598391e-02
 2.09989031915447e+01  1.95830979151158e+00  9.48919651435753e-02 -9.10371615611745e-02
 2.12510046214022e+01  1.94640831950869e+00  9.94739017866335e-02 -9.18751589845149e-02
 2.14973764733085e+01  1.93457644978919e+00  1.03987156877267e-01 -9.28137093579737e-02
 2.17494779031660e+01  1.92235966498170e+00  1.08628087476867e-01 -9.38995579088326e-02
 2.20015793330236e+01  1.91012590137201e+00  1.13278579227643e-01 -9.51154003331923e-02
 2.22479511849299e+01  1.89824157213295e+00  1.17820148911216e-01 -9.64321349498125e-02
 2.25000526147874e+01  1.88622562840019e+00  1.22455345810679e-01 -9.79104079588070e-02
 2.27521540446450e+01  1.87436648206268e+00  1.27083057485132e-01 -9.95063244763723e-02
 2.29985258965512e+01  1.86292420664005e+00  1.31605142627159e-01 -1.01161963923460e-01
 2.32506273264088e+01  1.85136259152308e+00  1.36237187772804e-01 -1.02936215882006e-01
 2.35027287562664e+01  1.83994556980430e+00  1.40876927927357e-01 -1.04773308513842e-01
 2.37491006081726e+01  1.82892417541769e+00  1.45418786481965e-01 -1.06612232486347e-01
 2.40012020380302e+01  1.81778230358464e+00  1.50072506141781e-01 -1.08521063629001e-01
