! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF64_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.034506                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.338389                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.816128                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.070963                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004955                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086840                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.95980396535491e-01  1.36125203358264e-02 -4.42328283179399e-02
-9.49964024326905e+00 -8.64416131307374e-01  1.28075193930537e-02 -4.81565906830492e-02
-9.24753881341149e+00 -8.32035078713006e-01  1.20574285000875e-02 -5.21613443821777e-02
-9.00116696150523e+00 -7.99696462371054e-01  1.13944979473426e-02 -5.56536045467415e-02
-8.74906553164767e+00 -7.66002555424674e-01  1.07277409560071e-02 -5.89522908663274e-02
-8.50269367974142e+00 -7.32593679318694e-01  1.01418135192020e-02 -6.16199074381843e-02
-8.25059224988385e+00 -6.98031637396817e-01  9.58833718060689e-03 -6.38871913497969e-02
-7.99849082002629e+00 -6.63207632869547e-01  9.07938803809402e-03 -6.57870008170614e-02
-7.75211896812004e+00 -6.29036053134866e-01  8.62301726220364e-03 -6.73656643466141e-02
-7.50001753826248e+00 -5.94041497839563e-01  8.19594219276690e-03 -6.87754739151478e-02
-7.24791610840491e+00 -5.59128151886789e-01  7.80715508162383e-03 -7.00571258465548e-02
-7.00154425649866e+00 -5.25184478572903e-01  7.46218723397116e-03 -7.12629009618846e-02
-6.74944282664110e+00 -4.90703436725809e-01  7.14293752118600e-03 -7.25118315060228e-02
-6.49734139678354e+00 -4.56477503761518e-01  6.85573652890596e-03 -7.37764247124487e-02
-6.25096954487728e+00 -4.23262283932924e-01  6.60401787681395e-03 -7.49359909409742e-02
-5.99886811501972e+00 -3.89502471039101e-01  6.37401760817360e-03 -7.60972817261484e-02
-5.75249626311347e+00 -3.56693551457269e-01  6.17419623682445e-03 -7.72189508520928e-02
-5.49982187546077e+00 -3.22714614081319e-01  5.99281775626511e-03 -7.83367203613487e-02
-5.25001227678373e+00 -2.89300469431743e-01  5.83489457156557e-03 -7.93912518297370e-02
-5.00020267810669e+00 -2.56056465636143e-01  5.69439222326328e-03 -8.03823247529896e-02
-4.74982012163452e+00 -2.22898558015668e-01  5.54653342624206e-03 -8.13168022134991e-02
-4.50001052295749e+00 -1.89970135432244e-01  5.42195946545903e-03 -8.21996580480350e-02
-4.25020092428045e+00 -1.57186791716513e-01  5.31549794534672e-03 -8.30423668827313e-02
-3.99981836780828e+00 -1.24465452461093e-01  5.22314393443133e-03 -8.38561000818889e-02
-3.75000876913124e+00 -9.19475085033538e-02  5.14208612763894e-03 -8.46465697544597e-02
-3.50019917045420e+00 -5.95497684136196e-02  5.06958217040685e-03 -8.54235837028568e-02
-3.24981661398203e+00 -2.75167201407094e-02  5.00461188696988e-03 -8.61905016133575e-02
-3.00000701530499e+00  4.40890695437411e-03  4.94719250624077e-03 -8.69438885302245e-02
-2.75019741662795e+00  3.63642292963221e-02  4.89705552908192e-03 -8.76856331787431e-02
-2.49981486015578e+00  6.83999582554366e-02  4.85409910034536e-03 -8.84175614112890e-02
-2.25000526147874e+00  1.00362345216703e-01  4.81856540955617e-03 -8.91365289484082e-02
-2.00019566280170e+00  1.32324345188862e-01  4.79042425344228e-03 -8.98444666599167e-02
-1.74981310632953e+00  1.64361965310190e-01  4.76972700355413e-03 -9.05432383376586e-02
-1.50000350765250e+00  1.96332426410243e-01  4.75666073318058e-03 -9.12299535693924e-02
-1.25019390897546e+00  2.28038923800846e-01  4.75125583673172e-03 -9.19065570073362e-02
-9.99811352503287e-01  2.59706020216042e-01  4.75360174346670e-03 -9.25749233520174e-02
-7.50001753826248e-01  2.91260131983183e-01  4.76374796582672e-03 -9.32323700507709e-02
-5.00020267810669e-01  3.22802680372693e-01  4.78174863287965e-03 -9.38812728456343e-02
-2.49981486015578e-01  3.54326402508528e-01  4.80762973025685e-03 -9.45217286710493e-02
 0.00000000000000e+00  3.85824093224581e-01  4.84138268097459e-03 -9.51538622647097e-02
 2.49981486015578e-01  4.17310219433113e-01  4.88299530896722e-03 -9.57782490210241e-02
 5.00020267810669e-01  4.48799237443432e-01  4.93244235657015e-03 -9.63954650302348e-02
 7.50001753826248e-01  4.80283957994163e-01  4.98964410912868e-03 -9.70056693483200e-02
 9.99811352503287e-01  5.11757176519728e-01  5.05448838851441e-03 -9.76090382224725e-02
 1.25019390897546e+00  5.43320017415785e-01  5.12709490425646e-03 -9.82078076144634e-02
 1.50000350765250e+00  5.74835267832066e-01  5.20702526893140e-03 -9.87996919325833e-02
 1.74981310632953e+00  6.06382356947650e-01  5.29431996859116e-03 -9.93865248765330e-02
 2.00019566280170e+00  6.38041006207265e-01  5.38907978788587e-03 -9.99700963231427e-02
 2.25000526147874e+00  6.69673564278429e-01  5.49074403213023e-03 -1.00548197993327e-01
 2.49981486015578e+00  7.01359654703284e-01  5.59939789013501e-03 -1.01122634131817e-01
 2.75019741662795e+00  7.33179392428093e-01  5.71520134604291e-03 -1.01695177408275e-01
 3.00000701530499e+00  7.64989890576856e-01  5.83749052642575e-03 -1.02263335754777e-01
 3.24981661398203e+00  7.96848624954490e-01  5.96625417847110e-03 -1.02827189190168e-01
 3.50019917045420e+00  8.28808984834706e-01  6.10152279041325e-03 -1.03386434834764e-01
 3.75000876913124e+00  8.60704896669540e-01  6.24240564693741e-03 -1.03936934753282e-01
 3.99981836780828e+00  8.92589707146842e-01  6.38894202598893e-03 -1.04478399747032e-01
 4.25020092428045e+00  9.24516661048745e-01  6.54122504648131e-03 -1.05010456785147e-01
 4.50001052295749e+00  9.56319837715059e-01  6.69829286217738e-03 -1.05529089695905e-01
 4.74982012163452e+00  9.87883718060049e-01  6.86021622125133e-03 -1.06033949698374e-01
 5.00020267810669e+00  1.01906083566210e+00  7.02709964687871e-03 -1.06524560589500e-01
 5.25001227678373e+00  1.05009699371337e+00  7.19788276723228e-03 -1.06997092925955e-01
 5.49982187546077e+00  1.08104259126546e+00  7.37263025472748e-03 -1.07451105552317e-01
 5.75249626311347e+00  1.11222829339565e+00  7.55307747333488e-03 -1.07889868741850e-01
 5.99886811501972e+00  1.14250240499382e+00  7.73225852663228e-03 -1.08296319272206e-01
 6.25096954487728e+00  1.17332033378981e+00  7.91853904253330e-03 -1.08688782531790e-01
 6.49734139678354e+00  1.20325825409369e+00  8.10306839037648e-03 -1.09047868667795e-01
 6.74944282664110e+00  1.23368489929748e+00  8.29401159223781e-03 -1.09388679803289e-01
 7.00154425649866e+00  1.26387778728719e+00  8.48665579033160e-03 -1.09700940545046e-01
 7.24791610840491e+00  1.29313579156130e+00  8.67611168842539e-03 -1.09976955838587e-01
 7.50001753826248e+00  1.32279669203678e+00  8.87070374027743e-03 -1.10227962818868e-01
 7.75211896812004e+00  1.35215392554260e+00  9.06551773281921e-03 -1.10445562029413e-01
 7.99849082002629e+00  1.38052877539967e+00  9.25559704057692e-03 -1.10624373939386e-01
 8.25059224988385e+00  1.40921916113632e+00  9.44922664305554e-03 -1.10771114951401e-01
 8.50269367974142e+00  1.43753963754111e+00  9.64139299003434e-03 -1.10879591928449e-01
 8.74906553164767e+00  1.46483869246398e+00  9.82719954244460e-03 -1.10947071238001e-01
 9.00116696150523e+00  1.49236573671793e+00  1.00147006622779e-02 -1.10975093240281e-01
 9.24753881341149e+00  1.51885039429410e+00  1.01949646458765e-02 -1.10960835357363e-01
 9.49964024326905e+00  1.54550226621695e+00  1.03722228056605e-02 -1.10901040657832e-01
 9.75174167312661e+00  1.57166598178783e+00  1.05586540547948e-02 -1.10788928686740e-01
 9.99811352503287e+00  1.59672769243021e+00  1.07471966142626e-02 -1.10621514877825e-01
 1.02502149548904e+01  1.62181658637859e+00  1.09555323773310e-02 -1.10383538930295e-01
 1.05023163847480e+01  1.64630649584737e+00  1.11862538982888e-02 -1.10070570452300e-01
 1.07486882366542e+01  1.66962523590998e+00  1.14398798897736e-02 -1.09684965190800e-01
 1.10007896665118e+01  1.69282046461066e+00  1.17348786503519e-02 -1.09201339156379e-01
 1.12471615184181e+01  1.71480175885079e+00  1.20643114851954e-02 -1.08634475023193e-01
 1.14992629482756e+01  1.73655398020610e+00  1.24501664047023e-02 -1.07950618078052e-01
 1.17513643781332e+01  1.75751915658251e+00  1.28920724660041e-02 -1.07154333331977e-01
 1.19977362300394e+01  1.77721016891614e+00  1.33845757846902e-02 -1.06260410097990e-01
 1.22498376598970e+01  1.79650447415503e+00  1.39572002282205e-02 -1.05220073743532e-01
 1.25019390897546e+01  1.81489523642972e+00  1.46059524386587e-02 -1.04045490698187e-01
 1.27483109416608e+01  1.83195711221622e+00  1.53199360790188e-02 -1.02763893301973e-01
 1.30004123715184e+01  1.84844472193450e+00  1.61389107353217e-02 -1.01323693102267e-01
 1.32525138013759e+01  1.86391064081977e+00  1.70538930694712e-02 -9.97650162231376e-02
 1.34988856532822e+01  1.87799978975706e+00  1.80472020984021e-02 -9.81397029313194e-02
 1.37509870831398e+01  1.89132850152557e+00  1.91715301742897e-02 -9.64044186790016e-02
 1.39973589350460e+01  1.90325324599548e+00  2.03820513978434e-02 -9.47375971945007e-02
 1.42494603649036e+01  1.91428999949527e+00  2.17415296284560e-02 -9.31774901193312e-02
 1.45015617947611e+01  1.92410919800308e+00  2.32297231520915e-02 -9.18514276766134e-02
 1.47479336466674e+01  1.93249164160812e+00  2.48147439805674e-02 -9.07675239777467e-02
 1.50000350765250e+01  1.93978948789405e+00  2.65767394167566e-02 -8.98376296367704e-02
 1.52521365063825e+01  1.94575536031515e+00  2.84869492899219e-02 -8.90525248845732e-02
 1.54985083582888e+01  1.95026273920339e+00  3.05032084985697e-02 -8.83916338677253e-02
 1.57506097881463e+01  1.95348494674409e+00  3.27256988638760e-02 -8.77905955079366e-02
 1.60027112180039e+01  1.95528909978842e+00  3.51135207518155e-02 -8.72380753456511e-02
 1.62490830699101e+01  1.95576275308727e+00  3.76020279152939e-02 -8.67418227381058e-02
 1.65011844997677e+01  1.95503356799306e+00  4.02998696545261e-02 -8.62815541946237e-02
 1.67475563516740e+01  1.95323628541703e+00  4.30776076149626e-02 -8.58808961882158e-02
 1.69996577815315e+01  1.95039117012698e+00  4.60574725780873e-02 -8.55239940376840e-02
 1.72517592113891e+01  1.94663263589828e+00  4.91694398637163e-02 -8.52235789320214e-02
 1.74981310632953e+01  1.94217690615644e+00  5.23315693978466e-02 -8.49872674461555e-02
 1.77502324931529e+01  1.93691829086712e+00  5.56840526725567e-02 -8.48068225289105e-02
 1.80023339230105e+01  1.93105454408865e+00  5.91477403465635e-02 -8.46912224872624e-02
 1.82487057749167e+01  1.92483771882038e+00  6.26334340817673e-02 -8.46435764455596e-02
 1.85008072047743e+01  1.91807898624551e+00  6.62963851156997e-02 -8.46643989430838e-02
 1.87471790566805e+01  1.91118273761604e+00  6.99634223800937e-02 -8.47553853692981e-02
 1.89992804865381e+01  1.90392845516117e+00  7.37982124594815e-02 -8.49234861082337e-02
 1.92513819163957e+01  1.89656038640986e+00  7.77089735654087e-02 -8.51701897103723e-02
 1.94977537683019e+01  1.88927438344074e+00  8.15952824002648e-02 -8.54898693130197e-02
 1.97498551981595e+01  1.88174193067695e+00  8.56282482120396e-02 -8.59000968409878e-02
 2.00019566280170e+01  1.87414250430315e+00  8.97083769933956e-02 -8.63971324141367e-02
 2.02483284799233e+01  1.86666193455602e+00  9.37319188246101e-02 -8.69693937267606e-02
 2.05004299097809e+01  1.85896360270263e+00  9.78763830801538e-02 -8.76462145680596e-02
 2.07525313396384e+01  1.85123254621606e+00  1.02038780278922e-01 -8.84180885372454e-02
 2.09989031915447e+01  1.84365680878007e+00  1.06114501842874e-01 -8.92669228992260e-02
 2.12510046214022e+01  1.83589549410575e+00  1.10283481993655e-01 -9.02349337877767e-02
 2.14973764733085e+01  1.82831240095615e+00  1.14346839165378e-01 -9.12807835036772e-02
 2.17494779031660e+01  1.82056598516665e+00  1.18483808576362e-01 -9.24558753507598e-02
 2.20015793330236e+01  1.81284373618927e+00  1.22589628273002e-01 -9.37399014936825e-02
 2.22479511849299e+01  1.80533057241083e+00  1.26562097551205e-01 -9.51027275626624e-02
 2.25000526147874e+01  1.79768531355401e+00  1.30582386037446e-01 -9.66068964314317e-02
 2.27521540446450e+01  1.79008441727044e+00  1.34581527056799e-01 -9.82065710213144e-02
 2.29985258965512e+01  1.78269870948654e+00  1.38499375291084e-01 -9.98438937706941e-02
 2.32506273264088e+01  1.77518424707967e+00  1.42549746989835e-01 -1.01576365974829e-01
 2.35027287562664e+01  1.76771286805003e+00  1.46675229348073e-01 -1.03347742155797e-01
 2.37491006081726e+01  1.76045252620610e+00  1.50812963807235e-01 -1.05098285758755e-01
 2.40012020380302e+01  1.75306514101566e+00  1.55190467866887e-01 -1.06890846226049e-01
