! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.070950                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.613889                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.925638                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005724                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092732                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.46567209024960e-01  1.36134927387072e-02 -4.15168797248689e-02
-9.49964024326905e+00 -9.13156712345118e-01  1.27542532237879e-02 -4.63724827302315e-02
-9.24753881341149e+00 -8.78733647335703e-01  1.19606298736122e-02 -5.11073619427327e-02
-9.00116696150523e+00 -8.44256802552177e-01  1.12057322071652e-02 -5.61333256154580e-02
-8.74906553164767e+00 -8.07661439385409e-01  1.05658509559762e-02 -6.04363237098658e-02
-8.50269367974142e+00 -7.71294589318246e-01  9.94039943293965e-03 -6.38532595882644e-02
-8.25059224988385e+00 -7.33906468319334e-01  9.35997299937708e-03 -6.66991630345024e-02
-7.99849082002629e+00 -6.96312012567849e-01  8.83630241187967e-03 -6.90237172524218e-02
-7.75211896812004e+00 -6.59421663750001e-01  8.37610650417197e-03 -7.08909811702031e-02
-7.50001753826248e+00 -6.21612935073196e-01  7.95474366929164e-03 -7.24876423293775e-02
-7.24791610840491e+00 -5.83865824763656e-01  7.58029665139483e-03 -7.38675454547489e-02
-7.00154425649866e+00 -5.47178998213873e-01  7.25667616223253e-03 -7.51054124019925e-02
-6.74944282664110e+00 -5.09864322501564e-01  6.96580730574007e-03 -7.63434161694649e-02
-6.49734139678354e+00 -4.72347951939841e-01  6.71267198875184e-03 -7.75635988953188e-02
-6.25096954487728e+00 -4.35934469683054e-01  6.49888185238346e-03 -7.89583419700173e-02
-5.99886811501972e+00 -3.98926467024669e-01  6.31159657213061e-03 -8.04003601513875e-02
-5.75249626311347e+00 -3.63063412415990e-01  6.15654783304245e-03 -8.17405662977760e-02
-5.49982187546077e+00 -3.27661930847130e-01  6.02340550156965e-03 -8.30471465136812e-02
-5.25001227678373e+00 -2.92938289815310e-01  5.91471349125640e-03 -8.42726895419610e-02
-5.00020267810669e+00 -2.58481616003551e-01  5.82984361002374e-03 -8.54343304647432e-02
-4.74982012163452e+00 -2.24205876665486e-01  5.81318402454117e-03 -8.65424706742866e-02
-4.50001052295749e+00 -1.90260035458064e-01  5.79468762877025e-03 -8.75147953682398e-02
-4.25020092428045e+00 -1.56557474488752e-01  5.77739586323524e-03 -8.84279388713856e-02
-3.99981836780828e+00 -1.23013809073581e-01  5.76226986551685e-03 -8.93473633602644e-02
-3.75000876913124e+00 -8.97746524167637e-02  5.74917101214480e-03 -9.02613758187695e-02
-3.50019917045420e+00 -5.67540364590153e-02  5.73758041807483e-03 -9.11735098645274e-02
-3.24981661398203e+00 -2.34831856137985e-02  5.72837276488113e-03 -9.20846353260956e-02
-3.00000701530499e+00  9.31403200684422e-03  5.72241512185345e-03 -9.29893569857416e-02
-2.75019741662795e+00  4.16954399215947e-02  5.72013938975961e-03 -9.38891829163477e-02
-2.49981486015578e+00  7.38054780651889e-02  5.72178516481734e-03 -9.47858469353458e-02
-2.25000526147874e+00  1.05537781595130e-01  5.72743817985975e-03 -9.56750348066374e-02
-2.00019566280170e+00  1.36993589413612e-01  5.73710880632335e-03 -9.65586150356545e-02
-1.74981310632953e+00  1.68265904765313e-01  5.75080038447051e-03 -9.74383846801145e-02
-1.50000350765250e+00  1.99231435482956e-01  5.76840094584747e-03 -9.83100676116313e-02
-1.25019390897546e+00  2.30558700783422e-01  5.78989102061426e-03 -9.91753856059462e-02
-9.99811352503287e-01  2.62027909475562e-01  5.81530433574539e-03 -1.00035950237126e-01
-7.50001753826248e-01  2.93373578997041e-01  5.84452373289715e-03 -1.00887422301140e-01
-5.00020267810669e-01  3.24702882996323e-01  5.87766180007318e-03 -1.01731910646652e-01
-2.49981486015578e-01  3.56015098656551e-01  5.91478428567704e-03 -1.02568582320061e-01
 0.00000000000000e+00  3.87309643758238e-01  5.95599370871361e-03 -1.03396797216872e-01
 2.49981486015578e-01  4.18607522398115e-01  6.00146308659303e-03 -1.04216524851583e-01
 5.00020267810669e-01  4.49929791808392e-01  6.05141487925235e-03 -1.05027712365147e-01
 7.50001753826248e-01  4.81276018783032e-01  6.10608099293697e-03 -1.05829738256898e-01
 9.99811352503287e-01  5.12645730753887e-01  6.16572604051063e-03 -1.06621988027393e-01
 1.25019390897546e+00  5.44146592380420e-01  6.23087532287915e-03 -1.07406533458115e-01
 1.50000350765250e+00  5.75648453943412e-01  6.30159821758469e-03 -1.08179509730519e-01
 1.74981310632953e+00  6.07237350019590e-01  6.37843090228279e-03 -1.08942443784291e-01
 2.00019566280170e+00  6.39000145595293e-01  6.46198417408500e-03 -1.09696765455780e-01
 2.25000526147874e+00  6.70805587122657e-01  6.55229674994618e-03 -1.10438733267462e-01
 2.49981486015578e+00  7.02740358256239e-01  6.64996882860430e-03 -1.11169792490074e-01
 2.75019741662795e+00  7.34892366570014e-01  6.75564957151158e-03 -1.11891284108808e-01
 3.00000701530499e+00  7.67122247817290e-01  6.86904282823036e-03 -1.12599537173572e-01
 3.24981661398203e+00  7.99485442166164e-01  6.98981788912566e-03 -1.13295576407190e-01
 3.50019917045420e+00  8.32032150614690e-01  7.11749172848388e-03 -1.13980248036537e-01
 3.75000876913124e+00  8.64588992004232e-01  7.25066920440696e-03 -1.14649713899684e-01
 3.99981836780828e+00  8.97205939632433e-01  7.38881368513923e-03 -1.15304854558208e-01
 4.25020092428045e+00  9.29933500527306e-01  7.53143461764377e-03 -1.15946421280428e-01
 4.50001052295749e+00  9.62597415829416e-01  7.67706802043865e-03 -1.16570779779367e-01
 4.74982012163452e+00  9.95603456354466e-01  7.82524666403902e-03 -1.17178721467362e-01
 5.00020267810669e+00  1.02942312289052e+00  7.97555510399935e-03 -1.17770889739786e-01
 5.25001227678373e+00  1.06301783771951e+00  8.12657788647569e-03 -1.18343884401754e-01
 5.49982187546077e+00  1.09644326335671e+00  8.27797097734751e-03 -1.18898394615809e-01
 5.75249626311347e+00  1.13005997950175e+00  8.43082113653989e-03 -1.19439763050772e-01
 5.99886811501972e+00  1.16263468234091e+00  8.57900222676350e-03 -1.19948074589666e-01
 6.25096954487728e+00  1.19574188666356e+00  8.72920178139553e-03 -1.20447539471950e-01
 6.49734139678354e+00  1.22786061308657e+00  8.87410465877292e-03 -1.20914796231784e-01
 6.74944282664110e+00  1.26046822400557e+00  9.01999470490453e-03 -1.21370901901996e-01
 7.00154425649866e+00  1.29279790076507e+00  9.16305841834089e-03 -1.21804056551062e-01
 7.24791610840491e+00  1.32410759455170e+00  9.29977570740519e-03 -1.22204537842182e-01
 7.50001753826248e+00  1.35583600461569e+00  9.43616449068108e-03 -1.22590306167726e-01
 7.75211896812004e+00  1.38723308880156e+00  9.56868265137417e-03 -1.22951100424911e-01
 7.99849082002629e+00  1.41757813298686e+00  9.69414909448667e-03 -1.23278919615874e-01
 8.25059224988385e+00  1.44826307283461e+00  9.81809186800876e-03 -1.23588352605200e-01
 8.50269367974142e+00  1.47855760013099e+00  9.93721809991212e-03 -1.23870813029036e-01
 8.74906553164767e+00  1.50776598361462e+00  1.00486430586558e-02 -1.24120154796962e-01
 9.00116696150523e+00  1.53722509562131e+00  1.01571318148783e-02 -1.24347323307069e-01
 9.24753881341149e+00  1.56557413606842e+00  1.02569591031928e-02 -1.24541362350294e-01
 9.49964024326905e+00  1.59410781400753e+00  1.03576784353855e-02 -1.24709066386396e-01
 9.75174167312661e+00  1.62213392073020e+00  1.04417873367218e-02 -1.24837037340367e-01
 9.99811352503287e+00  1.64900491154332e+00  1.05345666165857e-02 -1.24914043318979e-01
 1.02502149548904e+01  1.67594188229566e+00  1.06405496800792e-02 -1.24933843227146e-01
 1.05023163847480e+01  1.70228439482594e+00  1.07625874379744e-02 -1.24884117109319e-01
 1.07486882366542e+01  1.72742585346039e+00  1.09021855084971e-02 -1.24758926399931e-01
 1.10007896665118e+01  1.75250717755535e+00  1.10707705802251e-02 -1.24542927711950e-01
 1.12471615184181e+01  1.77636097169529e+00  1.12654645107432e-02 -1.24236846881239e-01
 1.14992629482756e+01  1.80006880135895e+00  1.15002696092479e-02 -1.23817254295959e-01
 1.17513643781332e+01  1.82303988882119e+00  1.17760967472118e-02 -1.23280984362867e-01
 1.19977362300394e+01  1.84475023787382e+00  1.20901830867021e-02 -1.22635719855859e-01
 1.22498376598970e+01  1.86618226700174e+00  1.24621868077813e-02 -1.21843218074095e-01
 1.25019390897546e+01  1.88679441486010e+00  1.28905389059852e-02 -1.20909225015577e-01
 1.27483109416608e+01  1.90611913415933e+00  1.33686223501444e-02 -1.19845684469394e-01
 1.30004123715184e+01  1.92502757456816e+00  1.39238613422886e-02 -1.18555745822881e-01
 1.32525138013759e+01  1.94303202525654e+00  1.45511890383081e-02 -1.16998139377027e-01
 1.34988856532822e+01  1.95972602026803e+00  1.52390628550500e-02 -1.15148091341587e-01
 1.37509870831398e+01  1.97585690556727e+00  1.60247890895380e-02 -1.12892531991994e-01
 1.39973589350460e+01  1.99066250699817e+00  1.68778384657200e-02 -1.10494276860806e-01
 1.42494603649036e+01  2.00480075168395e+00  1.78432659163364e-02 -1.08064807274812e-01
 1.45015617947611e+01  2.01788365972951e+00  1.89077650601631e-02 -1.05854147234201e-01
 1.47479336466674e+01  2.02961761413696e+00  2.00490980981968e-02 -1.03938987350006e-01
 1.50000350765250e+01  2.04051451007964e+00  2.13258024643355e-02 -1.02219393872296e-01
 1.52521365063825e+01  2.05025322461325e+00  2.27181201825020e-02 -1.00720926971006e-01
 1.54985083582888e+01  2.05861610468414e+00  2.41958583641597e-02 -9.94247024774357e-02
 1.57506097881463e+01  2.06595450712965e+00  2.58332497680446e-02 -9.82178448319627e-02
 1.60027112180039e+01  2.07203088140877e+00  2.76026624518719e-02 -9.70877592556266e-02
 1.62490830699101e+01  2.07676090781611e+00  2.94633897220696e-02 -9.60502023487737e-02
 1.65011844997677e+01  2.08038793874650e+00  3.15055849163149e-02 -9.50586467020183e-02
 1.67475563516740e+01  2.08277196902914e+00  3.36397687445449e-02 -9.41599295149244e-02
 1.69996577815315e+01  2.08405181280627e+00  3.59685422107072e-02 -9.33141546718775e-02
 1.72517592113891e+01  2.08418915247194e+00  3.84472311821600e-02 -9.25450761570990e-02
 1.74981310632953e+01  2.08325085075870e+00  4.10175562491238e-02 -9.18695849258079e-02
 1.77502324931529e+01  2.08122702077146e+00  4.38022314149256e-02 -9.12583830431433e-02
 1.80023339230105e+01  2.07816282177788e+00  4.67464392537631e-02 -9.07303069358885e-02
 1.82487057749167e+01  2.07419852980639e+00  4.97809353461396e-02 -9.02967359587344e-02
 1.85008072047743e+01  2.06918682200686e+00  5.30500014788420e-02 -8.99397999537208e-02
 1.87471790566805e+01  2.06339191864959e+00  5.64081055163923e-02 -8.96779998909100e-02
 1.89992804865381e+01  2.05658199309004e+00  6.00146212599540e-02 -8.95015551627875e-02
 1.92513819163957e+01  2.04892273183469e+00  6.37935556659349e-02 -8.94202928370682e-02
 1.94977537683019e+01  2.04066725900197e+00  6.76414786085958e-02 -8.94362801545284e-02
 1.97498551981595e+01  2.03148368978834e+00  7.17223322750965e-02 -8.95539586050517e-02
 2.00019566280170e+01  2.02160620191366e+00  7.59330780474726e-02 -8.97778154131021e-02
 2.02483284799233e+01  2.01133080555010e+00  8.01589207292060e-02 -9.01026951664892e-02
 2.05004299097809e+01  2.00022945349756e+00  8.45813439795195e-02 -9.05472679045856e-02
 2.07525313396384e+01  1.98858777359562e+00  8.90879415857820e-02 -9.11088186241829e-02
 2.09989031915447e+01  1.97675409565853e+00  9.35586945847809e-02 -9.17740100636545e-02
 2.12510046214022e+01  1.96428597755723e+00  9.81864822688506e-02 -9.25771915339625e-02
 2.14973764733085e+01  1.95186381757028e+00  1.02746424886185e-01 -9.34851105967534e-02
 2.17494779031660e+01  1.93902406340934e+00  1.07435810865822e-01 -9.45432983825715e-02
 2.20015793330236e+01  1.92616496073142e+00  1.12134217951953e-01 -9.57354084282067e-02
 2.22479511849299e+01  1.91368142783731e+00  1.16720943949429e-01 -9.70329345858071e-02
 2.25000526147874e+01  1.90107487896512e+00  1.21399778155902e-01 -9.84957814337824e-02
 2.27521540446450e+01  1.88864851959336e+00  1.26068686574527e-01 -1.00080542753644e-01
 2.29985258965512e+01  1.87667306682745e+00  1.30628998878205e-01 -1.01729351979213e-01
 2.32506273264088e+01  1.86458615578158e+00  1.35298275740990e-01 -1.03500742605574e-01
 2.35027287562664e+01  1.85266310168202e+00  1.39973339704477e-01 -1.05339258430965e-01
 2.37491006081726e+01  1.84116468188645e+00  1.44547662372899e-01 -1.07184216201454e-01
 2.40012020380302e+01  1.82955156686813e+00  1.49232144993862e-01 -1.09104574007441e-01
