! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF74_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.022175                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.411545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.792657                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.140489                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004783                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085186                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.82518320745844e-01  1.34108064379679e-02 -4.70588384653200e-02
-9.49964024326905e+00 -8.50834092709393e-01  1.27146023684464e-02 -4.98235520871433e-02
-9.24753881341149e+00 -8.18734769470333e-01  1.20572200314013e-02 -5.24974176421303e-02
-9.00116696150523e+00 -7.87011119284335e-01  1.14511447137979e-02 -5.49716842358597e-02
-8.74906553164767e+00 -7.54235915496178e-01  1.08670185341683e-02 -5.72722886964072e-02
-8.50269367974142e+00 -7.21945774247115e-01  1.03302596195483e-02 -5.92308132869306e-02
-8.25059224988385e+00 -6.88687120460388e-01  9.81473410721338e-03 -6.09964249295949e-02
-7.99849082002629e+00 -6.55257233783197e-01  9.33213054386460e-03 -6.25764240581557e-02
-7.75211896812004e+00 -6.22468872042409e-01  8.89116157688863e-03 -6.39860839455752e-02
-7.50001753826248e+00 -5.88845287115138e-01  8.47014868996306e-03 -6.53369169959391e-02
-7.24791610840491e+00 -5.55197010411583e-01  8.07851246928403e-03 -6.66415623893570e-02
-7.00154425649866e+00 -5.22336805294861e-01  7.72301806892313e-03 -6.79168343265812e-02
-6.74944282664110e+00 -4.88776106370826e-01  7.38596253379584e-03 -6.92569075530859e-02
-6.49734139678354e+00 -4.55286402471333e-01  7.07473838217549e-03 -7.06236956421377e-02
-6.25096954487728e+00 -4.22624854142750e-01  6.79440316740065e-03 -7.19663491713112e-02
-5.99886811501972e+00 -3.89270716019002e-01  6.53074971046057e-03 -7.33279957981999e-02
-5.75249626311347e+00 -3.56738530112143e-01  6.29462919645062e-03 -7.46280044110960e-02
-5.49982187546077e+00 -3.23438128890963e-01  6.07341241829690e-03 -7.59103539326527e-02
-5.25001227678373e+00 -2.90577398746961e-01  5.87438862132927e-03 -7.71082241851779e-02
-5.00020267810669e+00 -2.57776833668917e-01  5.69377442109286e-03 -7.82223979227300e-02
-4.74982012163452e+00 -2.24959813229367e-01  5.53005547068019e-03 -7.92614049038819e-02
-4.50001052295749e+00 -1.92274936474050e-01  5.38282023998228e-03 -8.02318224738176e-02
-4.25020092428045e+00 -1.59645450457379e-01  5.25051614730410e-03 -8.11474236116400e-02
-3.99981836780828e+00 -1.26995110697064e-01  5.13172767241347e-03 -8.20214781050431e-02
-3.75000876913124e+00 -9.44717533982050e-02  5.02583765373448e-03 -8.28613182305053e-02
-3.50019917045420e+00 -6.19990969550385e-02  4.93155500214243e-03 -8.36785467243410e-02
-3.24981661398203e+00 -2.95016645030664e-02  4.84831677267270e-03 -8.44775111961548e-02
-3.00000701530499e+00  2.87289992223553e-03  4.77627300382574e-03 -8.52553444593329e-02
-2.75019741662795e+00  3.52001011029979e-02  4.71498996432316e-03 -8.60146854159929e-02
-2.49981486015578e+00  6.75550090470175e-02  4.66413270178094e-03 -8.67580032167854e-02
-2.25000526147874e+00  9.97906320048963e-02  4.62370305805455e-03 -8.74826853509368e-02
-2.00019566280170e+00  1.31982144885030e-01  4.59334219370870e-03 -8.81912406699251e-02
-1.74981310632953e+00  1.64204317684161e-01  4.57278369639764e-03 -8.88860299879606e-02
-1.50000350765250e+00  1.96310766136393e-01  4.56189074085909e-03 -8.95646628925892e-02
-1.25019390897546e+00  2.28376357677674e-01  4.56037461473722e-03 -9.02295344734097e-02
-9.99811352503287e-01  2.60475584694981e-01  4.56803268096096e-03 -9.08829134969528e-02
-7.50001753826248e-01  2.92462625603340e-01  4.58459897667749e-03 -9.15225990715625e-02
-5.00020267810669e-01  3.24434033628035e-01  4.60987046356629e-03 -9.21513173807891e-02
-2.49981486015578e-01  3.56376187300270e-01  4.64361652119929e-03 -9.27695542026001e-02
 0.00000000000000e+00  3.88275533692354e-01  4.68559068994793e-03 -9.33778158751291e-02
 2.49981486015578e-01  4.20140482219376e-01  4.73556879141401e-03 -9.39770347752099e-02
 5.00020267810669e-01  4.51979410758646e-01  4.79333398562828e-03 -9.45681349887842e-02
 7.50001753826248e-01  4.83778813690049e-01  4.85862880510854e-03 -9.51516352905613e-02
 9.99811352503287e-01  5.15525242985425e-01  4.93118227206214e-03 -9.57280670539026e-02
 1.25019390897546e+00  5.47314368835644e-01  5.01099681871219e-03 -9.62999243235539e-02
 1.50000350765250e+00  5.79001788883041e-01  5.09747624659750e-03 -9.68653793051314e-02
 1.74981310632953e+00  6.10661364686667e-01  5.19056470404411e-03 -9.74265349283210e-02
 2.00019566280170e+00  6.42366702207318e-01  5.29026700744354e-03 -9.79854546565371e-02
 2.25000526147874e+00  6.73973782557946e-01  5.39589593885296e-03 -9.85403699061117e-02
 2.49981486015578e+00  7.05556271831597e-01  5.50744194985981e-03 -9.90933512886536e-02
 2.75019741662795e+00  7.37187610385744e-01  5.62494980831229e-03 -9.96464516636988e-02
 3.00000701530499e+00  7.68721659963068e-01  5.74766452177487e-03 -1.00197493993664e-01
 3.24981661398203e+00  8.00219623400346e-01  5.87568665764186e-03 -1.00746357425289e-01
 3.50019917045420e+00  8.31739897288782e-01  6.00917931322682e-03 -1.01292463016256e-01
 3.75000876913124e+00  8.63124533283166e-01  6.14738307379651e-03 -1.01831485314353e-01
 3.99981836780828e+00  8.94432057788496e-01  6.29044937386413e-03 -1.02362856650038e-01
 4.25020092428045e+00  9.25720289359271e-01  6.43857428397639e-03 -1.02885939121208e-01
 4.50001052295749e+00  9.56832341628852e-01  6.59093142256009e-03 -1.03396512644618e-01
 4.74982012163452e+00  9.87826257060369e-01  6.74770621773524e-03 -1.03893963141545e-01
 5.00020267810669e+00  1.01875899367129e+00  6.90912464982047e-03 -1.04377556069496e-01
 5.25001227678373e+00  1.04947529207421e+00  7.07429949732509e-03 -1.04843252075401e-01
 5.49982187546077e+00  1.08003242829005e+00  7.24344711851467e-03 -1.05290352990753e-01
 5.75249626311347e+00  1.11076412608307e+00  7.41842456395348e-03 -1.05721803839363e-01
 5.99886811501972e+00  1.14054551822006e+00  7.59265870699528e-03 -1.06120578252081e-01
 6.25096954487728e+00  1.17081789803632e+00  7.77449644161299e-03 -1.06504388628440e-01
 6.49734139678354e+00  1.20019188479051e+00  7.95552750137882e-03 -1.06854006588127e-01
 6.74944282664110e+00  1.23001993098261e+00  8.14402250996345e-03 -1.07183855495005e-01
 7.00154425649866e+00  1.25960234998140e+00  8.33565770099181e-03 -1.07483624950314e-01
 7.24791610840491e+00  1.28826165802697e+00  8.52582545895266e-03 -1.07745723513982e-01
 7.50001753826248e+00  1.31731706674912e+00  8.72322137022343e-03 -1.07980503880290e-01
 7.75211896812004e+00  1.34608503479855e+00  8.92330403446807e-03 -1.08179627608146e-01
 7.99849082002629e+00  1.37390800332478e+00  9.12128918886581e-03 -1.08337979351356e-01
 8.25059224988385e+00  1.40206628444509e+00  9.32623601962834e-03 -1.08461086370691e-01
 8.50269367974142e+00  1.42989531141327e+00  9.53341617389488e-03 -1.08542959564691e-01
 8.74906553164767e+00  1.45676027960945e+00  9.73789942297135e-03 -1.08581337063003e-01
 9.00116696150523e+00  1.48389694299603e+00  9.94904719003127e-03 -1.08576165928963e-01
 9.24753881341149e+00  1.51005845339665e+00  1.01571169344449e-02 -1.08525898760004e-01
 9.49964024326905e+00  1.53644266577379e+00  1.03727489988487e-02 -1.08425680896198e-01
 9.75174167312661e+00  1.56239696106590e+00  1.05965324590958e-02 -1.08270875794011e-01
 9.99811352503287e+00  1.58730274670349e+00  1.08293575560702e-02 -1.08061147707048e-01
 1.02502149548904e+01  1.61227415764706e+00  1.10884507715709e-02 -1.07780908387275e-01
 1.05023163847480e+01  1.63668130380585e+00  1.13751082057377e-02 -1.07428380315684e-01
 1.07486882366542e+01  1.65994530042863e+00  1.16881343583662e-02 -1.07008320338743e-01
 1.10007896665118e+01  1.68310392019617e+00  1.20484859929136e-02 -1.06495357329817e-01
 1.12471615184181e+01  1.70506156140555e+00  1.24459877762419e-02 -1.05907150432629e-01
 1.14992629482756e+01  1.72679523602064e+00  1.29055255709106e-02 -1.05210507733556e-01
 1.17513643781332e+01  1.74774107486968e+00  1.34249328924545e-02 -1.04412118802288e-01
 1.19977362300394e+01  1.76740642327421e+00  1.39966314964891e-02 -1.03527870311116e-01
 1.22498376598970e+01  1.78666167492809e+00  1.46536094232813e-02 -1.02510800969951e-01
 1.25019390897546e+01  1.80499474311616e+00  1.53898696997714e-02 -1.01374283883154e-01
 1.27483109416608e+01  1.82197689964932e+00  1.61922488181904e-02 -1.00147118996951e-01
 1.30004123715184e+01  1.83835373859953e+00  1.71044641450558e-02 -9.87906354372396e-02
 1.32525138013759e+01  1.85367404638416e+00  1.81153746444420e-02 -9.73558489012963e-02
 1.34988856532822e+01  1.86758211197946e+00  1.92049179709237e-02 -9.59008530930291e-02
 1.37509870831398e+01  1.88068054848352e+00  2.04301679658120e-02 -9.43909112469448e-02
 1.39973589350460e+01  1.89233103525087e+00  2.17416357341352e-02 -9.29630262460541e-02
 1.42494603649036e+01  1.90303118171318e+00  2.32067171842665e-02 -9.16304930227802e-02
 1.45015617947611e+01  1.91245122602863e+00  2.48027991151276e-02 -9.04902540876899e-02
 1.47479336466674e+01  1.92037711806806e+00  2.64954268565657e-02 -8.95516973666162e-02
 1.50000350765250e+01  1.92713323029904e+00  2.83697246877967e-02 -8.87427577782825e-02
 1.52521365063825e+01  1.93247489268341e+00  3.03944358225803e-02 -8.80582651124565e-02
 1.54985083582888e+01  1.93628529092841e+00  3.25247072308115e-02 -8.74818000827493e-02
 1.57506097881463e+01  1.93869737918561e+00  3.48660187110919e-02 -8.69581390819013e-02
 1.60027112180039e+01  1.93958996550015e+00  3.73746613673243e-02 -8.64780219301162e-02
 1.62490830699101e+01  1.93909114084844e+00  3.99822682210912e-02 -8.60485423878769e-02
 1.65011844997677e+01  1.93730589011860e+00  4.28018332454624e-02 -8.56525754636920e-02
 1.67475563516740e+01  1.93443967750654e+00  4.56971545825431e-02 -8.53108843970963e-02
 1.69996577815315e+01  1.93048737683247e+00  4.87946082743941e-02 -8.50104273815116e-02
 1.72517592113891e+01  1.92563358603237e+00  5.20200253291482e-02 -8.47625995812477e-02
 1.74981310632953e+01  1.92014439104434e+00  5.52876698187252e-02 -8.45740388710065e-02
 1.77502324931529e+01  1.91389266650829e+00  5.87412351411161e-02 -8.44388257863657e-02
 1.80023339230105e+01  1.90712843015846e+00  6.22976077621216e-02 -8.43648926240460e-02
 1.82487057749167e+01  1.90014802698495e+00  6.58643811324303e-02 -8.43546324315908e-02
 1.85008072047743e+01  1.89275497310744e+00  6.95991616212297e-02 -8.44104187919170e-02
 1.87471790566805e+01  1.88540963286492e+00  7.33241466676965e-02 -8.45324807043544e-02
 1.89992804865381e+01  1.87789854855989e+00  7.72043013236308e-02 -8.47293462683266e-02
 1.92513819163957e+01  1.87049880826520e+00  8.11450229806468e-02 -8.50018875876427e-02
 1.94977537683019e+01  1.86338783263318e+00  8.50447917596698e-02 -8.53441362407065e-02
 1.97498551981595e+01  1.85622500790919e+00  8.90744796906600e-02 -8.57748615706915e-02
 2.00019566280170e+01  1.84916702631683e+00  9.31332119613324e-02 -8.62899133630206e-02
 2.02483284799233e+01  1.84236110304039e+00  9.71174883671267e-02 -8.68775189181423e-02
 2.05004299097809e+01  1.83548081280689e+00  1.01202111525295e-01 -8.75678595281631e-02
 2.07525313396384e+01  1.82867541323007e+00  1.05283878827685e-01 -8.83511773075280e-02
 2.09989031915447e+01  1.82208739236531e+00  1.09259845814266e-01 -8.92093099261391e-02
 2.12510046214022e+01  1.81540045993553e+00  1.13304428617674e-01 -9.01850213302187e-02
 2.14973764733085e+01  1.80890899468338e+00  1.17223587347284e-01 -9.12367257443805e-02
 2.17494779031660e+01  1.80230119729050e+00  1.21189095891224e-01 -9.24161904541746e-02
 2.20015793330236e+01  1.79571844597765e+00  1.25098662757933e-01 -9.37030281663359e-02
 2.22479511849299e+01  1.78929985498627e+00  1.28855053167377e-01 -9.50671458668275e-02
 2.25000526147874e+01  1.78273867419627e+00  1.32632184455202e-01 -9.65711644097560e-02
 2.27521540446450e+01  1.77618254519809e+00  1.36379758272708e-01 -9.81691429702302e-02
 2.29985258965512e+01  1.76978020202667e+00  1.40059214729722e-01 -9.98032152233503e-02
 2.32506273264088e+01  1.76323376101869e+00  1.43888364320172e-01 -1.01530587612604e-01
 2.35027287562664e+01  1.75669206756531e+00  1.47829584806448e-01 -1.03294881098481e-01
 2.37491006081726e+01  1.75030353791408e+00  1.51835123575544e-01 -1.05036379248953e-01
 2.40012020380302e+01  1.74377093089097e+00  1.56137957740553e-01 -1.06817285060874e-01
