! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF51_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.073469                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.615236                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951754                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.127224                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005826                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093386                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.53567274421539e-01  1.34612554745576e-02 -4.19522178809399e-02
-9.49964024326905e+00 -9.19637620276285e-01  1.26503499072418e-02 -4.65150583651897e-02
-9.24753881341149e+00 -8.84823779651072e-01  1.18995994752700e-02 -5.10244044404578e-02
-9.00116696150523e+00 -8.50070531667126e-01  1.11821850585639e-02 -5.58815910171961e-02
-8.74906553164767e+00 -8.12972599027470e-01  1.05704292785888e-02 -6.00445386193395e-02
-8.50269367974142e+00 -7.76181846471148e-01  9.95993494102608e-03 -6.33883550411603e-02
-8.25059224988385e+00 -7.38585439145560e-01  9.39338679289471e-03 -6.62164308616618e-02
-7.99849082002629e+00 -7.00921418180155e-01  8.88202605717014e-03 -6.85682786334726e-02
-7.75211896812004e+00 -6.64050560160071e-01  8.43228593268203e-03 -7.04944492198843e-02
-7.50001753826248e+00 -6.26323184740317e-01  8.02000398564044e-03 -7.21718413782657e-02
-7.24791610840491e+00 -5.88699809294403e-01  7.65303884598416e-03 -7.36404364200160e-02
-7.00154425649866e+00 -5.52159004892674e-01  7.33525775838941e-03 -7.49610468871139e-02
-6.74944282664110e+00 -5.14942324408395e-01  7.04896277710960e-03 -7.62711009299590e-02
-6.49734139678354e+00 -4.77229091150448e-01  6.79911691750522e-03 -7.75502877204741e-02
-6.25096954487728e+00 -4.40575201868404e-01  6.58745031860373e-03 -7.90232769195474e-02
-5.99886811501972e+00 -4.03277455079676e-01  6.40139299229908e-03 -8.05476037911286e-02
-5.75249626311347e+00 -3.67092867329851e-01  6.24680182319701e-03 -8.19610407488669e-02
-5.49982187546077e+00 -3.31312729097250e-01  6.11356636204216e-03 -8.33375670241349e-02
-5.25001227678373e+00 -2.96186630059862e-01  6.00443111599037e-03 -8.46293752793424e-02
-5.00020267810669e+00 -2.61304986581389e-01  5.91893281046710e-03 -8.58562932144685e-02
-4.74982012163452e+00 -2.26586138466465e-01  5.90102366851329e-03 -8.70292474644637e-02
-4.50001052295749e+00 -1.92186489675848e-01  5.88183098971589e-03 -8.80201131008675e-02
-4.25020092428045e+00 -1.58023827901130e-01  5.86454929897156e-03 -8.89396019791784e-02
-3.99981836780828e+00 -1.24018116273374e-01  5.85033686993220e-03 -8.98816381399368e-02
-3.75000876913124e+00 -9.03224949707913e-02  5.83927222590775e-03 -9.08257289692371e-02
-3.50019917045420e+00 -5.68544845175010e-02  5.83102233190511e-03 -9.17722414224856e-02
-3.24981661398203e+00 -2.33151102401437e-02  5.82643758945566e-03 -9.27204454028828e-02
-3.00000701530499e+00  9.71249406719303e-03  5.82627288350977e-03 -9.36638409570175e-02
-2.75019741662795e+00  4.23333327235653e-02  5.83087663375944e-03 -9.46034735166148e-02
-2.49981486015578e+00  7.46883006137922e-02  5.84040941364889e-03 -9.55408165834311e-02
-2.25000526147874e+00  1.06667179730939e-01  5.85481513286433e-03 -9.64711152334588e-02
-2.00019566280170e+00  1.38369821540187e-01  5.87400766528539e-03 -9.73961299265209e-02
-1.74981310632953e+00  1.69888318519275e-01  5.89789341935540e-03 -9.83175809047729e-02
-1.50000350765250e+00  2.01097070473598e-01  5.92618623435541e-03 -9.92308419609474e-02
-1.25019390897546e+00  2.32656135440481e-01  5.95875695963510e-03 -1.00137575344168e-01
-9.99811352503287e-01  2.64349702536214e-01  5.99552958324922e-03 -1.01039330366260e-01
-7.50001753826248e-01  2.95912460523942e-01  6.03619645902624e-03 -1.01931418656383e-01
-5.00020267810669e-01  3.27451635407873e-01  6.08076427442015e-03 -1.02815905006767e-01
-2.49981486015578e-01  3.58965839114280e-01  6.12915331236045e-03 -1.03691792731876e-01
 0.00000000000000e+00  3.90453878498164e-01  6.18132094997720e-03 -1.04558386083575e-01
 2.49981486015578e-01  4.21936318800943e-01  6.23730348915781e-03 -1.05415654319359e-01
 5.00020267810669e-01  4.53433796489587e-01  6.29718716253793e-03 -1.06263544738704e-01
 7.50001753826248e-01  4.84945360321155e-01  6.36106192603935e-03 -1.07101411814551e-01
 9.99811352503287e-01  5.16470057653893e-01  6.42905309414221e-03 -1.07928619353880e-01
 1.25019390897546e+00  5.48115588951765e-01  6.50157343976511e-03 -1.08747335447127e-01
 1.50000350765250e+00  5.79750758400483e-01  6.57852484816106e-03 -1.09553533530125e-01
 1.74981310632953e+00  6.11461576988842e-01  6.66032937349088e-03 -1.10348814762772e-01
 2.00019566280170e+00  6.43334798116866e-01  6.74747360066320e-03 -1.11134675478021e-01
 2.25000526147874e+00  6.75238328694061e-01  6.83985044973413e-03 -1.11907225428040e-01
 2.49981486015578e+00  7.07258803099653e-01  6.93794275862864e-03 -1.12667978848639e-01
 2.75019741662795e+00  7.39483985210347e-01  7.04226953389385e-03 -1.13418337711791e-01
 3.00000701530499e+00  7.71774242425426e-01  7.15245986294998e-03 -1.14154512198376e-01
 3.24981661398203e+00  8.04186654873987e-01  7.26826993694222e-03 -1.14877676076996e-01
 3.50019917045420e+00  8.36773317392263e-01  7.38933191761436e-03 -1.15588834667621e-01
 3.75000876913124e+00  8.69362483011351e-01  7.51441582543816e-03 -1.16284128081018e-01
 3.99981836780828e+00  9.02006035131631e-01  7.64310882720830e-03 -1.16964597670862e-01
 4.25020092428045e+00  9.34756328923198e-01  7.77503416119505e-03 -1.17631151062968e-01
 4.50001052295749e+00  9.67440792292900e-01  7.90891911060956e-03 -1.18280139545763e-01
 4.74982012163452e+00  1.00046207903829e+00  8.04441792434302e-03 -1.18912512094422e-01
 5.00020267810669e+00  1.03428764120288e+00  8.18123076082657e-03 -1.19529068121478e-01
 5.25001227678373e+00  1.06789259632308e+00  8.31815423132037e-03 -1.20126396601311e-01
 5.49982187546077e+00  1.10133433133269e+00  8.45496704115945e-03 -1.20705343586960e-01
 5.75249626311347e+00  1.13497543516935e+00  8.59273918747248e-03 -1.21271637417428e-01
 5.99886811501972e+00  1.16758320189901e+00  8.72605366023695e-03 -1.21804554921318e-01
 6.25096954487728e+00  1.20073541774230e+00  8.86103365928989e-03 -1.22329610680863e-01
 6.49734139678354e+00  1.23291071573350e+00  8.99121281754797e-03 -1.22822381278885e-01
 6.74944282664110e+00  1.26559083822305e+00  9.12235134062615e-03 -1.23305215758270e-01
 7.00154425649866e+00  1.29800964404828e+00  9.25114183846027e-03 -1.23765835549991e-01
 7.24791610840491e+00  1.32942433024202e+00  9.37452128673261e-03 -1.24193974232798e-01
 7.50001753826248e+00  1.36128044584524e+00  9.49802963563937e-03 -1.24608987342528e-01
 7.75211896812004e+00  1.39282783882331e+00  9.61857291840329e-03 -1.25000092865389e-01
 7.99849082002629e+00  1.42334376630260e+00  9.73331684505943e-03 -1.25358673999907e-01
 8.25059224988385e+00  1.45423046258315e+00  9.84737305462458e-03 -1.25700863807793e-01
 8.50269367974142e+00  1.48475650447119e+00  9.95776345055736e-03 -1.26017491822078e-01
 8.74906553164767e+00  1.51422254373904e+00  1.00617824694829e-02 -1.26301702272991e-01
 9.00116696150523e+00  1.54398036778777e+00  1.01638392208172e-02 -1.26566181769236e-01
 9.24753881341149e+00  1.57265867639544e+00  1.02584681517850e-02 -1.26798396188796e-01
 9.49964024326905e+00  1.60157014832394e+00  1.03517870735739e-02 -1.27007118519585e-01
 9.75174167312661e+00  1.63001513350906e+00  1.04283103109141e-02 -1.27178614047337e-01
 9.99811352503287e+00  1.65733420192999e+00  1.05143353352662e-02 -1.27301186367416e-01
 1.02502149548904e+01  1.68476823351572e+00  1.06137742828587e-02 -1.27371372684310e-01
 1.05023163847480e+01  1.71164564656312e+00  1.07292638173207e-02 -1.27376549895801e-01
 1.07486882366542e+01  1.73734515565482e+00  1.08620942061054e-02 -1.27310127124718e-01
 1.10007896665118e+01  1.76303219575828e+00  1.10230045872149e-02 -1.27160339959275e-01
 1.12471615184181e+01  1.78751026516791e+00  1.12091041462501e-02 -1.26925825441764e-01
 1.14992629482756e+01  1.81188813873701e+00  1.14336224982033e-02 -1.26587567881879e-01
 1.17513643781332e+01  1.83555880638917e+00  1.16972756236216e-02 -1.26142108989659e-01
 1.19977362300394e+01  1.85797913830083e+00  1.19972759098050e-02 -1.25596210461763e-01
 1.22498376598970e+01  1.88016203885149e+00  1.23522519851411e-02 -1.24918059642400e-01
 1.25019390897546e+01  1.90154688857310e+00  1.27605530513182e-02 -1.24113487892613e-01
 1.27483109416608e+01  1.92164485233664e+00  1.32157529421768e-02 -1.23191309292443e-01
 1.30004123715184e+01  1.94135972101404e+00  1.37438351971456e-02 -1.22050775297610e-01
 1.32525138013759e+01  1.96018234541032e+00  1.43398408853569e-02 -1.20630843454688e-01
 1.34988856532822e+01  1.97768350473017e+00  1.49927112818871e-02 -1.18885126243497e-01
 1.37509870831398e+01  1.99464398169379e+00  1.57377465743251e-02 -1.16688499385312e-01
 1.39973589350460e+01  2.01025967422589e+00  1.65458999737829e-02 -1.14297212830537e-01
 1.42494603649036e+01  2.02522160518537e+00  1.74597592650088e-02 -1.11823090453333e-01
 1.45015617947611e+01  2.03911803866907e+00  1.84666137561002e-02 -1.09518334996265e-01
 1.47479336466674e+01  2.05163232586938e+00  1.95453702740437e-02 -1.07479960509576e-01
 1.50000350765250e+01  2.06330747790658e+00  2.07512757241476e-02 -1.05622061828737e-01
 1.52521365063825e+01  2.07379859797989e+00  2.20655649914658e-02 -1.03988723741244e-01
 1.54985083582888e+01  2.08286647244086e+00  2.34596913265254e-02 -1.02566689763096e-01
 1.57506097881463e+01  2.09088969248908e+00  2.50036178958871e-02 -1.01237113065333e-01
 1.60027112180039e+01  2.09760873405118e+00  2.66715976572536e-02 -9.99904073220115e-02
 1.62490830699101e+01  2.10292317994616e+00  2.84271215028096e-02 -9.88443328700644e-02
 1.65011844997677e+01  2.10710131142746e+00  3.03575243554614e-02 -9.77467598801649e-02
 1.67475563516740e+01  2.10997609029141e+00  3.23804226364871e-02 -9.67488426986671e-02
 1.69996577815315e+01  2.11170729655267e+00  3.45953198222222e-02 -9.58055874973209e-02
 1.72517592113891e+01  2.11224290185709e+00  3.69622333779700e-02 -9.49426430384659e-02
 1.74981310632953e+01  2.11164100042177e+00  3.94273863416301e-02 -9.41784951853837e-02
 1.77502324931529e+01  2.10990593515788e+00  4.21106819388441e-02 -9.34793218859490e-02
 1.80023339230105e+01  2.10707309358362e+00  4.49619254511358e-02 -9.28656713268968e-02
 1.82487057749167e+01  2.10327827939218e+00  4.79157345805265e-02 -9.23504390877618e-02
 1.85008072047743e+01  2.09838098007442e+00  5.11147194801294e-02 -9.19116217517669e-02
 1.87471790566805e+01  2.09263928557043e+00  5.44185517481556e-02 -9.15711362657017e-02
 1.89992804865381e+01  2.08582300844084e+00  5.79861616021040e-02 -9.13152459541860e-02
 1.92513819163957e+01  2.07809422374933e+00  6.17444440887286e-02 -9.11554754692774e-02
 1.94977537683019e+01  2.06970428476128e+00  6.55886495655255e-02 -9.10960307982502e-02
 1.97498551981595e+01  2.06030779846697e+00  6.96806867125118e-02 -9.11383603022933e-02
 2.00019566280170e+01  2.05013328656070e+00  7.39158936047137e-02 -9.12892293911322e-02
 2.02483284799233e+01  2.03947857766624e+00  7.81766517517683e-02 -9.15455287978743e-02
 2.05004299097809e+01  2.02789064013378e+00  8.26442086901604e-02 -9.19231971456139e-02
 2.07525313396384e+01  2.01565706527997e+00  8.72035731430236e-02 -9.24215954955719e-02
 2.09989031915447e+01  2.00314499365946e+00  9.17314511580556e-02 -9.30291046711763e-02
 2.12510046214022e+01  1.98990373700169e+00  9.64215188451758e-02 -9.37777921228255e-02
 2.14973764733085e+01  1.97667602339110e+00  1.01044260391762e-01 -9.46372555895830e-02
 2.17494779031660e+01  1.96298707898821e+00  1.05798021316449e-01 -9.56511437280888e-02
 2.20015793330236e+01  1.94927734228931e+00  1.10559030498438e-01 -9.68046631161657e-02
 2.22479511849299e+01  1.93598095280168e+00  1.15203389674068e-01 -9.80703392339625e-02
 2.25000526147874e+01  1.92257569934797e+00  1.19936159295813e-01 -9.95068615406551e-02
 2.27521540446450e+01  1.90938475158590e+00  1.24654378069472e-01 -1.01071540327081e-01
 2.29985258965512e+01  1.89669292441353e+00  1.29259324446951e-01 -1.02706566331463e-01
 2.32506273264088e+01  1.88390256139902e+00  1.33971594634808e-01 -1.04469677265659e-01
 2.35027287562664e+01  1.87130416480134e+00  1.38687950156832e-01 -1.06305942599912e-01
 2.37491006081726e+01  1.85917131328257e+00  1.43301994798924e-01 -1.08155498173387e-01
 2.40012020380302e+01  1.84693367778903e+00  1.48027538665046e-01 -1.10088704724647e-01
