! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.074279                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.609311                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.949262                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.166985                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005861                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093602                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.00019566280170e+00  6.45048061081793e-01  6.85005721860565e-03 -1.11625186253765e-01
 2.25000526147874e+00  6.76990048399595e-01  6.94335088606325e-03 -1.12408400042985e-01
 2.49981486015578e+00  7.09044195986957e-01  7.04171964145983e-03 -1.13179523696351e-01
 2.75019741662795e+00  7.41298218709609e-01  7.14562594402807e-03 -1.13939984530251e-01
 3.00000701530499e+00  7.73612380421344e-01  7.25466541047526e-03 -1.14685954106964e-01
 3.24981661398203e+00  8.06044392589675e-01  7.36863097624242e-03 -1.15418656878890e-01
 3.50019917045420e+00  8.38647077598627e-01  7.48720494038714e-03 -1.16139151415028e-01
 3.75000876913124e+00  8.71249311577020e-01  7.60922703110570e-03 -1.16843567265910e-01
 3.99981836780828e+00  9.03903711935403e-01  7.73433890276034e-03 -1.17532999489336e-01
 4.25020092428045e+00  9.36663344352464e-01  7.86221443667925e-03 -1.18208407944173e-01
 4.50001052295749e+00  9.69356281759963e-01  7.99166060392261e-03 -1.18866135550915e-01
 4.74982012163452e+00  1.00237459651135e+00  8.12238435880326e-03 -1.19507183798601e-01
 5.00020267810669e+00  1.03617306182538e+00  8.25413574391879e-03 -1.20132404067826e-01
 5.25001227678373e+00  1.06975488716919e+00  8.38579651232933e-03 -1.20738377950897e-01
 5.49982187546077e+00  1.10317798475291e+00  8.51719593340699e-03 -1.21326003641886e-01
 5.75249626311347e+00  1.13680533155638e+00  8.64940233744516e-03 -1.21901142667036e-01
 5.99886811501972e+00  1.16940507666564e+00  8.77726289967649e-03 -1.22442781614658e-01
 6.25096954487728e+00  1.20255504374506e+00  8.90669591653178e-03 -1.22976893675290e-01
 6.49734139678354e+00  1.23473439927944e+00  9.03154567884345e-03 -1.23478675985895e-01
 6.74944282664110e+00  1.26742553171840e+00  9.15738334849015e-03 -1.23970930202875e-01
 7.00154425649866e+00  1.29986277323893e+00  9.28108442996315e-03 -1.24441204620644e-01
 7.24791610840491e+00  1.33130315914305e+00  9.39974646687515e-03 -1.24879038793267e-01
 7.50001753826248e+00  1.36319400138916e+00  9.51873864237421e-03 -1.25304273736945e-01
 7.75211896812004e+00  1.39478527854591e+00  9.63512321299125e-03 -1.25705940810895e-01
 7.99849082002629e+00  1.42535361431485e+00  9.74618208820182e-03 -1.26075206383448e-01
 8.25059224988385e+00  1.45630444454656e+00  9.85688040626573e-03 -1.26428736551700e-01
 8.50269367974142e+00  1.48690610535372e+00  9.96434449996590e-03 -1.26757154204690e-01
 8.74906553164767e+00  1.51645806005883e+00  1.00659229213833e-02 -1.27053357001218e-01
 9.00116696150523e+00  1.54631713509989e+00  1.01659033667177e-02 -1.27330627526724e-01
 9.24753881341149e+00  1.57510854863507e+00  1.02589091157912e-02 -1.27575888090454e-01
 9.49964024326905e+00  1.60415120539643e+00  1.03496508560973e-02 -1.27798590234147e-01
 9.75174167312661e+00  1.63274282708237e+00  1.04239289142670e-02 -1.27984905728814e-01
 9.99811352503287e+00  1.66021968440047e+00  1.05078438508038e-02 -1.28123006651946e-01
 1.02502149548904e+01  1.68782952804081e+00  1.06052395509196e-02 -1.28210403209013e-01
 1.05023163847480e+01  1.71489676259732e+00  1.07186852811660e-02 -1.28234395539548e-01
 1.07486882366542e+01  1.74079477187792e+00  1.08494005977420e-02 -1.28188190882172e-01
 1.10007896665118e+01  1.76669760215506e+00  1.10079063823356e-02 -1.28061278978341e-01
 1.12471615184181e+01  1.79139826641819e+00  1.11913048584966e-02 -1.27851596009419e-01
 1.14992629482756e+01  1.81601511020949e+00  1.14125797149885e-02 -1.27541677568682e-01
 1.17513643781332e+01  1.83993519143230e+00  1.16723817328282e-02 -1.27127984938310e-01
 1.19977362300394e+01  1.86260841126783e+00  1.19679119315330e-02 -1.26616968456458e-01
 1.22498376598970e+01  1.88505836910161e+00  1.23174674710099e-02 -1.25979083931355e-01
 1.25019390897546e+01  1.90671748032262e+00  1.27193653395146e-02 -1.25220202430415e-01
 1.27483109416608e+01  1.92708919844057e+00  1.31672345393241e-02 -1.24348095001391e-01
 1.30004123715184e+01  1.94708868850665e+00  1.36865896991334e-02 -1.23261026856608e-01
 1.32525138013759e+01  1.96619901959343e+00  1.42724974320370e-02 -1.21891550411758e-01
 1.34988856532822e+01  1.98398282573845e+00  1.49140471849361e-02 -1.20186244737098e-01
 1.37509870831398e+01  2.00123241801836e+00  1.56458807043455e-02 -1.18016378556508e-01
 1.39973589350460e+01  2.01712891209557e+00  1.64394222923226e-02 -1.15634848010423e-01
 1.42494603649036e+01  2.03237463375418e+00  1.73364461171145e-02 -1.13152579964295e-01
 1.45015617947611e+01  2.04654944012019e+00  1.83244232077010e-02 -1.10821047671645e-01
 1.47479336466674e+01  2.05932871851457e+00  1.93826259276814e-02 -1.08744144451061e-01
 1.50000350765250e+01  2.07126590466274e+00  2.05652088454071e-02 -1.06841373172234e-01
 1.52521365063825e+01  2.08200788493419e+00  2.18537199969662e-02 -1.05163532644624e-01
 1.54985083582888e+01  2.09130822422600e+00  2.32201472525541e-02 -1.03699547071344e-01
 1.57506097881463e+01  2.09955438091306e+00  2.47330275603498e-02 -1.02328807265691e-01
 1.60027112180039e+01  2.10647958341176e+00  2.63672275409211e-02 -1.01042932090704e-01
 1.62490830699101e+01  2.11197880891711e+00  2.80876373778344e-02 -9.98603922566040e-02
 1.65011844997677e+01  2.11632875056783e+00  2.99806549391454e-02 -9.87271677188235e-02
 1.67475563516740e+01  2.11935440205563e+00  3.19662759197724e-02 -9.76958566334369e-02
 1.69996577815315e+01  2.12122240694021e+00  3.41429747378960e-02 -9.67197403688291e-02
 1.72517592113891e+01  2.12187687575155e+00  3.64723506608733e-02 -9.58250954356553e-02
 1.74981310632953e+01  2.12137366663989e+00  3.89021505191973e-02 -9.50309389080152e-02
 1.77502324931529e+01  2.11972157346529e+00  4.15513434609786e-02 -9.43019073439268e-02
 1.80023339230105e+01  2.11695334930385e+00  4.43712997928135e-02 -9.36591165400471e-02
 1.82487057749167e+01  2.11320383602913e+00  4.72979479479162e-02 -9.31159713194813e-02
 1.85008072047743e+01  2.10833453228629e+00  5.04733457161915e-02 -9.26490446256228e-02
 1.87471790566805e+01  2.10260219191872e+00  5.37589258635078e-02 -9.22814154510491e-02
 1.89992804865381e+01  2.09577703982683e+00  5.73134793236951e-02 -9.19979713683874e-02
 1.92513819163957e+01  2.08802035282052e+00  6.10648767131925e-02 -9.18108134544931e-02
 1.94977537683019e+01  2.07958283042951e+00  6.49079056493572e-02 -9.17249065925231e-02
 1.97498551981595e+01  2.07011429689752e+00  6.90037716569117e-02 -9.17406598703206e-02
 2.00019566280170e+01  2.05984134614244e+00  7.32472420416239e-02 -9.18656477924782e-02
 2.02483284799233e+01  2.04906223946206e+00  7.75197271720176e-02 -9.20975014674089e-02
 2.05004299097809e+01  2.03731561473912e+00  8.20023727426201e-02 -9.24511960192293e-02
 2.07525313396384e+01  2.02488959034212e+00  8.65792961856866e-02 -9.29268421389678e-02
 2.09989031915447e+01  2.01215730780781e+00  9.11260890835649e-02 -9.35134539739586e-02
 2.12510046214022e+01  1.99866541905987e+00  9.58366598836115e-02 -9.42422826459151e-02
 2.14973764733085e+01  1.98517690543382e+00  1.00479930321069e-01 -9.50839748736651e-02
 2.17494779031660e+01  1.97121339823307e+00  1.05254545039486e-01 -9.60814999128363e-02
 2.20015793330236e+01  1.95722900385951e+00  1.10035580149614e-01 -9.72206450842869e-02
 2.22479511849299e+01  1.94367049205313e+00  1.14698042444257e-01 -9.84743362218945e-02
 2.25000526147874e+01  1.93000798306556e+00  1.19447313758567e-01 -9.99008096953921e-02
 2.27521540446450e+01  1.91657106552278e+00  1.24180203770598e-01 -1.01457619927422e-01
 2.29985258965512e+01  1.90364906858287e+00  1.28798130893123e-01 -1.03086964364161e-01
 2.32506273264088e+01  1.89063298734936e+00  1.33522773852577e-01 -1.04846230612898e-01
 2.35027287562664e+01  1.87781819978786e+00  1.38251150999213e-01 -1.06680680757454e-01
 2.37491006081726e+01  1.86548236896167e+00  1.42877244500605e-01 -1.08530833258776e-01
 2.40012020380302e+01  1.85304524254274e+00  1.47616135842794e-01 -1.10467585695400e-01
