! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF96_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.038748                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.355236                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.831821                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.074332                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005051                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087515                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.01317174507067e-01  1.36131397455677e-02 -4.42307444184071e-02
-9.49964024326905e+00 -8.69485833835410e-01  1.28080292106300e-02 -4.81554040775347e-02
-9.24753881341149e+00 -8.36856687382096e-01  1.20578400794980e-02 -5.20370633182515e-02
-9.00116696150523e+00 -8.04298047317975e-01  1.13757540739591e-02 -5.56536266763611e-02
-8.74906553164767e+00 -7.70397626811376e-01  1.07279896269267e-02 -5.89530478471716e-02
-8.50269367974142e+00 -7.36795341407123e-01  1.01419960247554e-02 -6.16218369109174e-02
-8.25059224988385e+00 -7.02030362629817e-01  9.58846111446875e-03 -6.38900393525198e-02
-7.99849082002629e+00 -6.66982998573758e-01  9.07946210747051e-03 -6.57903497975622e-02
-7.75211896812004e+00 -6.32559082862060e-01  8.62305050076589e-03 -6.73691907561973e-02
-7.50001753826248e+00 -5.97259571656187e-01  8.19594121093500e-03 -6.87789558424963e-02
-7.24791610840491e+00 -5.61987400336150e-01  7.80712699609992e-03 -7.00604291142124e-02
-7.00154425649866e+00 -5.27643032959637e-01  7.46213902444253e-03 -7.12659912549006e-02
-6.74944282664110e+00 -4.92712356343279e-01  7.14287470719631e-03 -7.25147407037606e-02
-6.49734139678354e+00 -4.58006129172948e-01  6.85566463665333e-03 -7.37791983037013e-02
-6.25096954487728e+00 -4.24297303165160e-01  6.60394193962374e-03 -7.50155934912284e-02
-5.99886811501972e+00 -3.90009602039637e-01  6.37394194709113e-03 -7.62665943339265e-02
-5.75249626311347e+00 -3.56693388053516e-01  6.17412465202385e-03 -7.74609464126867e-02
-5.49982187546077e+00 -3.22713804703006e-01  5.99275373399416e-03 -7.86419787958977e-02
-5.25001227678373e+00 -2.89299132816654e-01  5.83484087038243e-03 -7.97511583775739e-02
-5.00020267810669e+00 -2.56054706410126e-01  5.69616038248366e-03 -8.07915341261034e-02
-4.74982012163452e+00 -2.22896474040365e-01  5.57441231985360e-03 -8.17710507182981e-02
-4.50001052295749e+00 -1.89967819914510e-01  5.46811047562823e-03 -8.26951086718801e-02
-4.25020092428045e+00 -1.57184330880135e-01  5.37491781042440e-03 -8.35758825125141e-02
-3.99981836780828e+00 -1.24462926338286e-01  5.29261762151722e-03 -8.44251494362149e-02
-3.75000876913124e+00 -9.19449912840712e-02  5.21954316257484e-03 -8.52489060690274e-02
-3.50019917045420e+00 -5.95473279418956e-02  5.15379724841755e-03 -8.60574141162428e-02
-3.24981661398203e+00 -2.71885940509401e-02  5.09492651115720e-03 -8.68544430503824e-02
-3.00000701530499e+00  4.99036101460290e-03  5.04321628085071e-03 -8.76367256209862e-02
-2.75019741662795e+00  3.70709430315944e-02  4.99853967453472e-03 -8.84064805386819e-02
-2.49981486015578e+00  6.91336547543712e-02  4.96083437490672e-03 -8.91658115156005e-02
-2.25000526147874e+00  1.01039001601273e-01  4.93028884503217e-03 -8.99116238319783e-02
-2.00019566280170e+00  1.32867687054208e-01  4.90682458080853e-03 -9.06460486256062e-02
-1.74981310632953e+00  1.64699710876267e-01  4.89042808112412e-03 -9.13711125016852e-02
-1.50000350765250e+00  1.96396634265655e-01  4.88119028593257e-03 -9.20838775692887e-02
-1.25019390897546e+00  2.28038607915661e-01  4.87908139805229e-03 -9.27863952443003e-02
-9.99811352503287e-01  2.59705278104463e-01  4.88413706062274e-03 -9.34806228759214e-02
-7.50001753826248e-01  2.91258962797465e-01  4.89635003436520e-03 -9.41637637002022e-02
-5.00020267810669e-01  3.22801088003731e-01  4.91575537283241e-03 -9.48382579984111e-02
-2.49981486015578e-01  3.54324397055975e-01  4.94236996612562e-03 -9.55041646528817e-02
 0.00000000000000e+00  3.85821690986419e-01  4.97619752114339e-03 -9.61615590920039e-02
 2.49981486015578e-01  4.17307442619134e-01  5.01725921176023e-03 -9.68109754311348e-02
 5.00020267810669e-01  4.48796114195602e-01  5.06558284448883e-03 -9.74529404708879e-02
 7.50001753826248e-01  4.80280522622233e-01  5.12116217708046e-03 -9.80875406119785e-02
 9.99811352503287e-01  5.11753469430220e-01  5.18397762373653e-03 -9.87148749638513e-02
 1.25019390897546e+00  5.43316084324013e-01  5.25424994693897e-03 -9.93371790003882e-02
 1.50000350765250e+00  5.74831161494624e-01  5.33167343298972e-03 -9.99519851274109e-02
 1.74981310632953e+00  6.06378135544193e-01  5.41641639299332e-03 -1.00561104382474e-01
 2.00019566280170e+00  6.38036733874571e-01  5.50871432769558e-03 -1.01166295600079e-01
 2.25000526147874e+00  6.69669311393307e-01  5.60816071968450e-03 -1.01765169505586e-01
 2.49981486015578e+00  7.01355497445586e-01  5.71497422728665e-03 -1.02359496669291e-01
 2.75019741662795e+00  7.33175413480010e-01  5.82944113579999e-03 -1.02951005924347e-01
 3.00000701530499e+00  7.64986175816481e-01  5.95098259104932e-03 -1.03537060851881e-01
 3.24981661398203e+00  7.96845256591970e-01  6.07951354199957e-03 -1.04117850596326e-01
 3.50019917045420e+00  8.28806040158157e-01  6.21494173246420e-03 -1.04693204071792e-01
 3.75000876913124e+00  8.60702445042168e-01  6.35623717780193e-03 -1.05259006435420e-01
 3.99981836780828e+00  8.92587812841837e-01  6.50329300041225e-03 -1.05815103768998e-01
 4.25020092428045e+00  9.24515383839279e-01  6.65605520049504e-03 -1.06361253066286e-01
 4.50001052295749e+00  9.56319228564226e-01  6.81341446155721e-03 -1.06893473141990e-01
 4.74982012163452e+00  9.88052680681469e-01  6.97530498146366e-03 -1.07411548340683e-01
 5.00020267810669e+00  1.01976842768176e+00  7.14170255309800e-03 -1.07915133163015e-01
 5.25001227678373e+00  1.05130150954103e+00  7.31143545552069e-03 -1.08400441226779e-01
 5.49982187546077e+00  1.08270484326925e+00  7.48447049835933e-03 -1.08867164566571e-01
 5.75249626311347e+00  1.11431613008303e+00  7.66243099407975e-03 -1.09318824496243e-01
 5.99886811501972e+00  1.14497210006160e+00  7.83839770337249e-03 -1.09737992535269e-01
 6.25096954487728e+00  1.17615053785368e+00  8.02054264344348e-03 -1.10143721602426e-01
 6.49734139678354e+00  1.20641490744721e+00  8.20018612939992e-03 -1.10516123244652e-01
 6.74944282664110e+00  1.23715291782650e+00  8.38527084047708e-03 -1.10871027229230e-01
 7.00154425649866e+00  1.26763793541169e+00  8.57121596689524e-03 -1.11197964004322e-01
 7.24791610840491e+00  1.29716619528973e+00  8.75336292372761e-03 -1.11488992045806e-01
 7.50001753826248e+00  1.32709116878376e+00  8.93977083071534e-03 -1.11756156302328e-01
 7.75211896812004e+00  1.35670265369232e+00  9.12578642224854e-03 -1.11990828209323e-01
 7.99849082002629e+00  1.38531878485036e+00  9.30679189511635e-03 -1.12187316268945e-01
 8.25059224988385e+00  1.41425060898938e+00  9.49079327678250e-03 -1.12353268221381e-01
 8.50269367974142e+00  1.44280844875157e+00  9.67314961219860e-03 -1.12482202684248e-01
 8.74906553164767e+00  1.47033643218510e+00  9.84936864626136e-03 -1.12570984380887e-01
 9.00116696150523e+00  1.49809499449938e+00  1.00272337813738e-02 -1.12622251453205e-01
 9.24753881341149e+00  1.52480304856770e+00  1.01982598692322e-02 -1.12632227356994e-01
 9.49964024326905e+00  1.55168006283684e+00  1.03711347418218e-02 -1.12598808695736e-01
 9.75174167312661e+00  1.57806543726480e+00  1.05471556428961e-02 -1.12514385242916e-01
 9.99811352503287e+00  1.60334037051796e+00  1.07284050291421e-02 -1.12374952792183e-01
 1.02502149548904e+01  1.62864384188254e+00  1.09296464135875e-02 -1.12166199691878e-01
 1.05023163847480e+01  1.65334461435752e+00  1.11532521435329e-02 -1.11882692659240e-01
 1.07486882366542e+01  1.67686593043858e+00  1.13995729957917e-02 -1.11525755610970e-01
 1.10007896665118e+01  1.70026520582257e+00  1.16863990632064e-02 -1.11070960402502e-01
 1.12471615184181e+01  1.72244334290604e+00  1.20068349203328e-02 -1.10531389380997e-01
 1.14992629482756e+01  1.74439528394407e+00  1.23821178695417e-02 -1.09874119798485e-01
 1.17513643781332e+01  1.76555971027142e+00  1.28117467910393e-02 -1.09102574812736e-01
 1.19977362300394e+01  1.78544648869513e+00  1.32903080933628e-02 -1.08230507227994e-01
 1.22498376598970e+01  1.80494398664892e+00  1.38463937507530e-02 -1.07209529339856e-01
 1.25019390897546e+01  1.82354291084359e+00  1.44760436974470e-02 -1.06050526907711e-01
 1.27483109416608e+01  1.84081519237414e+00  1.51686482031014e-02 -1.04778831354006e-01
 1.30004123715184e+01  1.85752759416764e+00  1.59627547397862e-02 -1.03337778366533e-01
 1.32525138013759e+01  1.87323036315357e+00  1.68496438827902e-02 -1.01759982564888e-01
 1.34988856532822e+01  1.88756500955756e+00  1.78122093499092e-02 -1.00090419101974e-01
 1.37509870831398e+01  1.90116166211472e+00  1.89015549370023e-02 -9.82772240771571e-02
 1.39973589350460e+01  1.91336679698646e+00  2.00743070586399e-02 -9.65084991942791e-02
 1.42494603649036e+01  1.92471149585988e+00  2.13913456341470e-02 -9.48313507736111e-02
 1.45015617947611e+01  1.93486174610466e+00  2.28331484427619e-02 -9.33911478802716e-02
 1.47479336466674e+01  1.94359150436218e+00  2.43689155050484e-02 -9.22042906981041e-02
 1.50000350765250e+01  1.95127020689562e+00  2.60764111561756e-02 -9.11792387559125e-02
 1.52521365063825e+01  1.95764340175197e+00  2.79278893574259e-02 -9.03090149829680e-02
 1.54985083582888e+01  1.96257464516185e+00  2.98825891184950e-02 -8.95726469936567e-02
 1.57506097881463e+01  1.96625669827926e+00  3.20377600163559e-02 -8.88995473024965e-02
 1.60027112180039e+01  1.96854433272498e+00  3.43540830115098e-02 -8.82776557169913e-02
 1.62490830699101e+01  1.96950298743304e+00  3.67698442705481e-02 -8.77156774601462e-02
 1.65011844997677e+01  1.96927103492876e+00  3.93916772287142e-02 -8.71902627517090e-02
 1.67475563516740e+01  1.96794997135173e+00  4.20948530068651e-02 -8.67279986369224e-02
 1.69996577815315e+01  1.96557213581866e+00  4.49993731574123e-02 -8.63101732026065e-02
 1.72517592113891e+01  1.96225131897586e+00  4.80381714619395e-02 -8.59509919312772e-02
 1.74981310632953e+01  1.95818654996615e+00  5.11320439556742e-02 -8.56593593093124e-02
 1.77502324931529e+01  1.95328255370006e+00  5.44191641312873e-02 -8.54244997720355e-02
 1.80023339230105e+01  1.94772016185577e+00  5.78231822983865e-02 -8.52567467912736e-02
 1.82487057749167e+01  1.94173972017454e+00  6.12571820576381e-02 -8.51603679052842e-02
 1.85008072047743e+01  1.93515685251245e+00  6.48751567745279e-02 -8.51336691185059e-02
 1.87471790566805e+01  1.92836173297079e+00  6.85070983990621e-02 -8.51805685706516e-02
 1.89992804865381e+01  1.92113209341211e+00  7.23162068951115e-02 -8.53060363749104e-02
 1.92513819163957e+01  1.91370476244979e+00  7.62124901109616e-02 -8.55126931920901e-02
 1.94977537683019e+01  1.90628522249213e+00  8.00950172124616e-02 -8.57958208001156e-02
 1.97498551981595e+01  1.89854633226810e+00  8.41339305098311e-02 -8.61713766682635e-02
 2.00019566280170e+01  1.89067711180381e+00  8.82291380366164e-02 -8.66365839428607e-02
 2.02483284799233e+01  1.88287836200971e+00  9.22754592467422e-02 -8.71805619499196e-02
 2.05004299097809e+01  1.87480530394795e+00  9.64506547810618e-02 -8.78314007354161e-02
 2.07525313396384e+01  1.86665639556809e+00  1.00650463495885e-01 -8.85803533208903e-02
 2.09989031915447e+01  1.85863695112426e+00  1.04768399399078e-01 -8.94098039701362e-02
 2.12510046214022e+01  1.85039192681118e+00  1.08985554047451e-01 -9.03611205264408e-02
 2.14973764733085e+01  1.84231350809969e+00  1.13100113414261e-01 -9.13937658866494e-02
 2.17494779031660e+01  1.83404390819530e+00  1.17293012008117e-01 -9.25585588108379e-02
 2.20015793330236e+01  1.82578911921730e+00  1.21457802647645e-01 -9.38355479914100e-02
 2.22479511849299e+01  1.81775379448738e+00  1.25490578901479e-01 -9.51946404137101e-02
 2.25000526147874e+01  1.80957899821701e+00  1.29575239050979e-01 -9.66982209125433e-02
 2.27521540446450e+01  1.80145457260331e+00  1.33640716028087e-01 -9.83007550039644e-02
 2.29985258965512e+01  1.79356286349820e+00  1.37623993397018e-01 -9.99443871109238e-02
 2.32506273264088e+01  1.78553620479125e+00  1.41739739803643e-01 -1.01687058136477e-01
 2.35027287562664e+01  1.77755806609190e+00  1.45925516621712e-01 -1.03472523272932e-01
 2.37491006081726e+01  1.76980753116183e+00  1.50112554996668e-01 -1.05240669443275e-01
 2.40012020380302e+01  1.76192350013129e+00  1.54525000830476e-01 -1.07055228902347e-01
