! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF82_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.022261                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.394548                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.789311                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.139501                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004767                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085155                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.82345476556436e-01  1.34460585371112e-02 -4.65622043506006e-02
-9.49964024326905e+00 -8.50809662481053e-01  1.27307471057420e-02 -4.95305877578950e-02
-9.24753881341149e+00 -8.18778968392581e-01  1.20570849297064e-02 -5.24974651136255e-02
-9.00116696150523e+00 -7.87051885942403e-01  1.14501260802192e-02 -5.50917234231048e-02
-8.74906553164767e+00 -7.54213322700574e-01  1.08423956610078e-02 -5.75677281166974e-02
-8.50269367974142e+00 -7.21818350813939e-01  1.02970085097043e-02 -5.96505951375052e-02
-8.25059224988385e+00 -6.88426889707561e-01  9.77482640632205e-03 -6.15041400879198e-02
-7.99849082002629e+00 -6.54857951642107e-01  9.28760565906310e-03 -6.31402309984629e-02
-7.75211896812004e+00 -6.21946268202469e-01  8.84394232957919e-03 -6.45795690109854e-02
-7.50001753826248e+00 -5.88226597124192e-01  8.42187651211440e-03 -6.59408031298095e-02
-7.24791610840491e+00 -5.54526557763065e-01  8.03075317555946e-03 -6.72414752233180e-02
-7.00154425649866e+00 -5.21666524688665e-01  7.67712031868152e-03 -6.85046015165208e-02
-6.74944282664110e+00 -4.88158049431182e-01  7.34320549956681e-03 -6.98287051539205e-02
-6.49734139678354e+00 -4.54767604049721e-01  7.03621428614847e-03 -7.11775589851728e-02
-6.25096954487728e+00 -4.22243807214836e-01  6.76091855266291e-03 -7.24513541202443e-02
-5.99886811501972e+00 -3.89069821759534e-01  6.50318944433087e-03 -7.37349639819589e-02
-5.75249626311347e+00 -3.56730680068448e-01  6.27345749877785e-03 -7.49689290425222e-02
-5.49982187546077e+00 -3.23311095827990e-01  6.05925088315403e-03 -7.61921480593211e-02
-5.25001227678373e+00 -2.90353160098511e-01  5.86745832098773e-03 -7.73387337207436e-02
-5.00020267810669e+00 -2.57474706411519e-01  5.69303794186458e-03 -7.84077333268899e-02
-4.74982012163452e+00 -2.24597810163305e-01  5.51966605742928e-03 -7.94068677037622e-02
-4.50001052295749e+00 -1.91870155117607e-01  5.36771160433631e-03 -8.03422286762898e-02
-4.25020092428045e+00 -1.59213643934588e-01  5.23363322843927e-03 -8.12268511306826e-02
-3.99981836780828e+00 -1.26550832344648e-01  5.11470715579038e-03 -8.20733467974370e-02
-3.75000876913124e+00 -9.40284243190396e-02  5.00938435935926e-03 -8.28886272620339e-02
-3.50019917045420e+00 -6.15689244633582e-02  4.91571538283565e-03 -8.36837630206698e-02
-3.24981661398203e+00 -2.93084931838699e-02  4.83278661321100e-03 -8.44627324334579e-02
-3.00000701530499e+00  2.86627594928364e-03  4.76059691389871e-03 -8.52224883967615e-02
-2.75019741662795e+00  3.50682893735237e-02  4.69867414333603e-03 -8.59653804258685e-02
-2.49981486015578e+00  6.73541289065708e-02  4.64670554218144e-03 -8.66936319500524e-02
-2.25000526147874e+00  9.95688194269836e-02  4.60476087176750e-03 -8.74045131882362e-02
-2.00019566280170e+00  1.31783451990384e-01  4.57256217389988e-03 -8.81003357529953e-02
-1.74981310632953e+00  1.64071111571455e-01  4.54992990574268e-03 -8.87832953282892e-02
-1.50000350765250e+00  1.96283980151637e-01  4.53683008427512e-03 -8.94509360734533e-02
-1.25019390897546e+00  2.28317086104678e-01  4.53305886834526e-03 -9.01055228647074e-02
-9.99811352503287e-01  2.60340416755467e-01  4.53849067825469e-03 -9.07492156760264e-02
-7.50001753826248e-01  2.92251421072633e-01  4.55294213940218e-03 -9.13797832210837e-02
-5.00020267810669e-01  3.24147507296776e-01  4.57626458238348e-03 -9.19998592041579e-02
-2.49981486015578e-01  3.56016170763693e-01  4.60827689795726e-03 -9.26098790563686e-02
 0.00000000000000e+00  3.87844973447876e-01  4.64876865090769e-03 -9.32103054096471e-02
 2.49981486015578e-01  4.19643388686694e-01  4.69753709018250e-03 -9.38020274427488e-02
 5.00020267810669e-01  4.51420861956698e-01  4.75437381135816e-03 -9.43859314439765e-02
 7.50001753826248e-01  4.83164997024402e-01  4.81901761987344e-03 -9.49625074619230e-02
 9.99811352503287e-01  5.14863442444936e-01  4.89118136062059e-03 -9.55322610889506e-02
 1.25019390897546e+00  5.46612826376765e-01  4.97083994714572e-03 -9.60976411474125e-02
 1.50000350765250e+00  5.78270009197386e-01  5.05736172301248e-03 -9.66568259593607e-02
 1.74981310632953e+00  6.09909830351894e-01  5.15064687019154e-03 -9.72118818372688e-02
 2.00019566280170e+00  6.41606969912710e-01  5.25065288892349e-03 -9.77648388539231e-02
 2.25000526147874e+00  6.73218527362006e-01  5.35664134553531e-03 -9.83139372502910e-02
 2.49981486015578e+00  7.04819215147582e-01  5.46855575295278e-03 -9.88612167732940e-02
 2.75019741662795e+00  7.36483645938372e-01  5.58640096241626e-03 -9.94087018263916e-02
 3.00000701530499e+00  7.68066252531321e-01  5.70939749603010e-03 -9.99542286882360e-02
 3.24981661398203e+00  7.99627583170249e-01  5.83766140615516e-03 -1.00497659874239e-01
 3.50019917045420e+00  8.31225154989442e-01  5.97139094404022e-03 -1.01038402249938e-01
 3.75000876913124e+00  8.62699592553206e-01  6.10986995392331e-03 -1.01572152386493e-01
 3.99981836780828e+00  8.94108512529706e-01  6.25329978395270e-03 -1.02098327184645e-01
 4.25020092428045e+00  9.25508930163668e-01  6.40192849757412e-03 -1.02616273422321e-01
 4.50001052295749e+00  9.56742372326883e-01  6.55497614863377e-03 -1.03121790258492e-01
 4.74982012163452e+00  9.87755841645654e-01  6.71267305604073e-03 -1.03614246891751e-01
 5.00020267810669e+00  1.01847490313617e+00  6.87528516978465e-03 -1.04092891985668e-01
 5.25001227678373e+00  1.04901069526375e+00  7.04194785284325e-03 -1.04553702637439e-01
 5.49982187546077e+00  1.07941808293720e+00  7.21289739848330e-03 -1.04995962466073e-01
 5.75249626311347e+00  1.11002689784767e+00  7.39002283310358e-03 -1.05422554129147e-01
 5.99886811501972e+00  1.13971306487933e+00  7.56665964808430e-03 -1.05816618866892e-01
 6.25096954487728e+00  1.16990969808172e+00  7.75125029609181e-03 -1.06195630278379e-01
 6.49734139678354e+00  1.19922740863663e+00  7.93522551711554e-03 -1.06540569198858e-01
 6.74944282664110e+00  1.22901247235524e+00  8.12694329004193e-03 -1.06865631723114e-01
 7.00154425649866e+00  1.25856316686599e+00  8.32194841239085e-03 -1.07160606165044e-01
 7.24791610840491e+00  1.28719910234481e+00  8.51547372577577e-03 -1.07418000313378e-01
 7.50001753826248e+00  1.31623528178835e+00  8.71627589941379e-03 -1.07647937611519e-01
 7.75211896812004e+00  1.34498584402304e+00  8.91962353097601e-03 -1.07842178075661e-01
 7.99849082002629e+00  1.37279100483686e+00  9.12054053936737e-03 -1.07995708523215e-01
 8.25059224988385e+00  1.40092792059674e+00  9.32808270300229e-03 -1.08113821759662e-01
 8.50269367974142e+00  1.42873036486340e+00  9.53729388455782e-03 -1.08190630135439e-01
 8.74906553164767e+00  1.45556266867914e+00  9.74305712210593e-03 -1.08223980123325e-01
 9.00116696150523e+00  1.48265773674615e+00  9.95463278884226e-03 -1.08213576187733e-01
 9.24753881341149e+00  1.50876968253504e+00  1.01622083296878e-02 -1.08158101012342e-01
 9.49964024326905e+00  1.53509372665793e+00  1.03731714547992e-02 -1.08052431543255e-01
 9.75174167312661e+00  1.56097925777450e+00  1.05953384530087e-02 -1.07891949093221e-01
 9.99811352503287e+00  1.58581087921502e+00  1.08238410569266e-02 -1.07676337333035e-01
 1.02502149548904e+01  1.61070071035421e+00  1.10773768418631e-02 -1.07389613603069e-01
 1.05023163847480e+01  1.63502193258034e+00  1.13575751733713e-02 -1.07030011103731e-01
 1.07486882366542e+01  1.65819902028963e+00  1.16636224669129e-02 -1.06602355545731e-01
 1.10007896665118e+01  1.68126683638725e+00  1.20163604968864e-02 -1.06080817922277e-01
 1.12471615184181e+01  1.70313482545482e+00  1.24061632853830e-02 -1.05483361143307e-01
 1.14992629482756e+01  1.72477657719907e+00  1.28577641723866e-02 -1.04776297581681e-01
 1.17513643781332e+01  1.74563085592167e+00  1.33693749139204e-02 -1.03966486815016e-01
 1.19977362300394e+01  1.76520741835639e+00  1.39337721594657e-02 -1.03070116252951e-01
 1.22498376598970e+01  1.78437270192208e+00  1.45837780587093e-02 -1.02039720706606e-01
 1.25019390897546e+01  1.80261671582941e+00  1.53137326072299e-02 -1.00889071120911e-01
 1.27483109416608e+01  1.81951262693236e+00  1.61107349421565e-02 -9.96475976776451e-02
 1.30004123715184e+01  1.83580183148343e+00  1.70183831773767e-02 -9.82767750914588e-02
 1.32525138013759e+01  1.85103489285641e+00  1.80257904607970e-02 -9.68292832024258e-02
 1.34988856532822e+01  1.86485783695085e+00  1.91130398900647e-02 -9.53653879764177e-02
 1.37509870831398e+01  1.87786911743446e+00  2.03371908611225e-02 -9.38529045720911e-02
 1.39973589350460e+01  1.88943425956264e+00  2.16488834310164e-02 -9.24315206600673e-02
 1.42494603649036e+01  1.90004690759638e+00  2.31155957261032e-02 -9.11147023394414e-02
 1.45015617947611e+01  1.90937945487565e+00  2.47147892393525e-02 -8.99961426148113e-02
 1.47479336466674e+01  1.91722020618209e+00  2.64119427264068e-02 -8.90810564995668e-02
 1.50000350765250e+01  1.92389019146811e+00  2.82924397905859e-02 -8.82961639653758e-02
 1.52521365063825e+01  1.92914763640473e+00  3.03249799443064e-02 -8.76345141915950e-02
 1.54985083582888e+01  1.93287874766322e+00  3.24645142742123e-02 -8.70791464902859e-02
 1.57506097881463e+01  1.93521432304157e+00  3.48169871719012e-02 -8.65761966826055e-02
 1.60027112180039e+01  1.93603699577987e+00  3.73384311046564e-02 -8.61163865098550e-02
 1.62490830699101e+01  1.93547825931645e+00  3.99597366433514e-02 -8.57064697501994e-02
 1.65011844997677e+01  1.93364198649805e+00  4.27940934339012e-02 -8.53302262511691e-02
 1.67475563516740e+01  1.93073703245173e+00  4.57042460127371e-02 -8.50075123546903e-02
 1.69996577815315e+01  1.92675698725808e+00  4.88169028960750e-02 -8.47261524650822e-02
 1.72517592113891e+01  1.92188744093489e+00  5.20572148108654e-02 -8.44970742020429e-02
 1.74981310632953e+01  1.91639389393308e+00  5.53388101759084e-02 -8.43264736983602e-02
 1.77502324931529e+01  1.91014803146588e+00  5.88057274590567e-02 -8.42092331723268e-02
 1.80023339230105e+01  1.90339873335586e+00  6.23742168269990e-02 -8.41528229982196e-02
 1.82487057749167e+01  1.89644012489195e+00  6.59513490786367e-02 -8.41592099208574e-02
 1.85008072047743e+01  1.88907494779122e+00  6.96949152722423e-02 -8.42314927630049e-02
 1.87471790566805e+01  1.88176048606737e+00  7.34264209402272e-02 -8.43690989837143e-02
 1.89992804865381e+01  1.87428287277175e+00  7.73108247445412e-02 -8.45812226809495e-02
 1.92513819163957e+01  1.86691694896422e+00  8.12531678835075e-02 -8.48683046453109e-02
 1.94977537683019e+01  1.85983879122928e+00  8.51523656718370e-02 -8.52240032754144e-02
 1.97498551981595e+01  1.85270926099897e+00  8.91797927636721e-02 -8.56676464824879e-02
 2.00019566280170e+01  1.84568451411129e+00  9.32351027129909e-02 -8.61946970478320e-02
 2.02483284799233e+01  1.83891143066884e+00  9.72154334155154e-02 -8.67930812041958e-02
 2.05004299097809e+01  1.83206567936340e+00  1.01295944373448e-01 -8.74934236198280e-02
 2.07525313396384e+01  1.82529642230054e+00  1.05374076823661e-01 -8.82856485281779e-02
 2.09989031915447e+01  1.81874593850113e+00  1.09347488247621e-01 -8.91513784292899e-02
 2.12510046214022e+01  1.81210034728225e+00  1.13391014938760e-01 -9.01336847403403e-02
 2.14973764733085e+01  1.80565272283148e+00  1.17311162258486e-01 -9.11906438777180e-02
 2.17494779031660e+01  1.79909376905821e+00  1.21280208220204e-01 -9.23742370880311e-02
 2.20015793330236e+01  1.79256416575856e+00  1.25196229666144e-01 -9.36639211063764e-02
 2.22479511849299e+01  1.78620168735211e+00  1.28961930378288e-01 -9.50295761079833e-02
 2.25000526147874e+01  1.77970198295411e+00  1.32751204490345e-01 -9.65338843375996e-02
 2.27521540446450e+01  1.77321138945047e+00  1.36511467079432e-01 -9.81307825096551e-02
 2.29985258965512e+01  1.76687704075321e+00  1.40201725155918e-01 -9.97624089227718e-02
 2.32506273264088e+01  1.76040424872645e+00  1.44038679613601e-01 -1.01485815681899e-01
 2.35027287562664e+01  1.75394036402473e+00  1.47983618147333e-01 -1.03244651127198e-01
 2.37491006081726e+01  1.74763193882061e+00  1.51988944525320e-01 -1.04979377787766e-01
 2.40012020380302e+01  1.74118551135822e+00  1.56288281458677e-01 -1.06751896690233e-01
