! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.568036                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
9.068270                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.019970                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.891271                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010272                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100296                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.16615547301211e-01  2.37344119098464e-02 -2.45470637312525e-02
-9.49964024326905e+00 -8.99874973722193e-01  2.26394293663349e-02 -2.56138026484790e-02
-9.24753881341149e+00 -8.81269263005192e-01  2.15998394693955e-02 -2.73537674448686e-02
-9.00116696150523e+00 -8.60824948824426e-01  2.06363075367558e-02 -2.97803774513405e-02
-8.74906553164767e+00 -8.35258784916277e-01  1.97028939626301e-02 -3.28097497652867e-02
-8.50269367974142e+00 -8.05962554694743e-01  1.88409254625367e-02 -3.60443080171418e-02
-8.25059224988385e+00 -7.72747872826825e-01  1.80091636715294e-02 -3.94100005260303e-02
-7.99849082002629e+00 -7.36648025222970e-01  1.72270604160420e-02 -4.27885118193282e-02
-7.75211896812004e+00 -6.99092188639990e-01  1.65095676574688e-02 -4.61039655146532e-02
-7.50001753826248e+00 -6.58856596763177e-01  1.58221326654125e-02 -4.95122870657528e-02
-7.24791610840491e+00 -6.17322954490778e-01  1.51807726771070e-02 -5.29387354216751e-02
-7.00154425649866e+00 -5.75990373484313e-01  1.45973293154546e-02 -5.63075019606208e-02
-6.74944282664110e+00 -5.33056961527028e-01  1.40434515384601e-02 -5.97762062314731e-02
-6.49734139678354e+00 -4.88801889949835e-01  1.35319647139629e-02 -6.32583521868909e-02
-6.25096954487728e+00 -4.45683208538526e-01  1.30718522936015e-02 -6.66651540489285e-02
-5.99886811501972e+00 -4.01785625746505e-01  1.26404685014551e-02 -7.01475184729907e-02
-5.75249626311347e+00 -3.59179054603841e-01  1.22562046922330e-02 -7.35421627326534e-02
-5.49982187546077e+00 -3.15848390685087e-01  1.18991557606075e-02 -7.70127390558948e-02
-5.25001227678373e+00 -2.73426589072928e-01  1.15817633339913e-02 -8.04347192316422e-02
-5.00020267810669e+00 -2.31464882097694e-01  1.12985003359038e-02 -8.38533638827905e-02
-4.74982012163452e+00 -1.89907512344108e-01  1.10475500991427e-02 -8.72863397067915e-02
-4.50001052295749e+00 -1.48979847383519e-01  1.08287719651916e-02 -9.04448548190616e-02
-4.25020092428045e+00 -1.08619505417545e-01  1.06402606246045e-02 -9.32664050691500e-02
-3.99981836780828e+00 -6.87675695770621e-02  1.04803818738213e-02 -9.59701409469010e-02
-3.75000876913124e+00 -2.90999707251814e-02  1.03485581185385e-02 -9.85326609694600e-02
-3.50019917045420e+00  1.08479506620499e-02  1.02430782061603e-02 -1.00952849865092e-01
-3.24981661398203e+00  5.04879939051475e-02  1.01624674760591e-02 -1.03242565216088e-01
-3.00000701530499e+00  8.95328380562078e-02  1.01057695894869e-02 -1.05401663449637e-01
-2.75019741662795e+00  1.28121675955926e-01  1.00714447510340e-02 -1.07445849296728e-01
-2.49981486015578e+00  1.66367837562340e-01  1.00581545625695e-02 -1.09389771279253e-01
-2.25000526147874e+00  2.04120556532886e-01  1.00646226683197e-02 -1.11234864079370e-01
-2.00019566280170e+00  2.41491582098196e-01  1.00894572894972e-02 -1.12996003592066e-01
-1.74981310632953e+00  2.78588998191572e-01  1.01314325101346e-02 -1.14687295392936e-01
-1.50000350765250e+00  3.15266587086073e-01  1.01890108449917e-02 -1.16311331244369e-01
-1.25019390897546e+00  3.51633130195293e-01  1.02609245396175e-02 -1.17882375149297e-01
-9.99811352503287e-01  3.87794537828916e-01  1.03460357751341e-02 -1.19414205500371e-01
-7.50001753826248e-01  4.23608820788626e-01  1.04426046670798e-02 -1.20910146256372e-01
-5.00020267810669e-01  4.59206908486153e-01  1.05495395292043e-02 -1.22385072242640e-01
-2.49981486015578e-01  4.94595661247291e-01  1.06654528517176e-02 -1.23846693405062e-01
 0.00000000000000e+00  5.29782368785587e-01  1.07889383099861e-02 -1.25295068996294e-01
 2.49981486015578e-01  5.64798667242068e-01  1.09186682158287e-02 -1.26729342650981e-01
 5.00020267810669e-01  5.99676036108426e-01  1.10533204609051e-02 -1.28148644717678e-01
 7.50001753826248e-01  6.34421998065627e-01  1.11914796695028e-02 -1.29551131225522e-01
 9.99811352503287e-01  6.69044269740275e-01  1.13317259866967e-02 -1.30934989917076e-01
 1.25019390897546e+00  7.03669400297444e-01  1.14731266201472e-02 -1.32303108051441e-01
 1.50000350765250e+00  7.38162421276776e-01  1.16136819522388e-02 -1.33648030831153e-01
 1.74981310632953e+00  7.72626099130200e-01  1.17523656031104e-02 -1.34971719918357e-01
 2.00019566280170e+00  8.07162931070886e-01  1.18881344129642e-02 -1.36275942069544e-01
 2.25000526147874e+00  8.41638353088872e-01  1.20190157125969e-02 -1.37553534934103e-01
 2.49981486015578e+00  8.76154849061533e-01  1.21439760380207e-02 -1.38806318083648e-01
 2.75019741662795e+00  9.10815279884260e-01  1.22619278792058e-02 -1.40035883322802e-01
 3.00000701530499e+00  9.45476404141060e-01  1.23713371527443e-02 -1.41235531598027e-01
 3.24981661398203e+00  9.80200349118206e-01  1.24729155435459e-02 -1.42407524099643e-01
 3.50019917045420e+00  1.01504165069728e+00  1.25676611856489e-02 -1.43553990668078e-01
 3.75000876913124e+00  1.04981558712756e+00  1.26559305209470e-02 -1.44669222387070e-01
 3.99981836780828e+00  1.08457663616110e+00  1.27387364974514e-02 -1.45755414152233e-01
 4.25020092428045e+00  1.11937915686814e+00  1.28170417641066e-02 -1.46814494330373e-01
 4.50001052295749e+00  1.15403860383859e+00  1.28912775444877e-02 -1.47841154074211e-01
 4.74982012163452e+00  1.18860945184199e+00  1.29624160561865e-02 -1.48837390062290e-01
 5.00020267810669e+00  1.22314536203260e+00  1.30314009473185e-02 -1.49804919761030e-01
 5.25001227678373e+00  1.25746300824071e+00  1.30987056670842e-02 -1.50738853508492e-01
 5.49982187546077e+00  1.29161634106814e+00  1.31652778640877e-02 -1.51640980254717e-01
 5.75249626311347e+00  1.32596843689948e+00  1.32326721376584e-02 -1.52520625887904e-01
 5.99886811501972e+00  1.35925204743422e+00  1.32992166229403e-02 -1.53346088039464e-01
 6.25096954487728e+00  1.39306794089122e+00  1.33689517643519e-02 -1.54157328030551e-01
 6.49734139678354e+00  1.42585436684878e+00  1.34394761638112e-02 -1.54917020874802e-01
 6.74944282664110e+00  1.45911084299400e+00  1.35148615830068e-02 -1.55660036625230e-01
 7.00154425649866e+00  1.49204580813482e+00  1.35943046853089e-02 -1.56367843340273e-01
 7.24791610840491e+00  1.52389676300827e+00  1.36766343068679e-02 -1.57025091617260e-01
 7.50001753826248e+00  1.55611971417184e+00  1.37664680603400e-02 -1.57661886346136e-01
 7.75211896812004e+00  1.58794397770468e+00  1.38627514589108e-02 -1.58262061579063e-01
 7.99849082002629e+00  1.61863490778785e+00  1.39638453832166e-02 -1.58812761284486e-01
 8.25059224988385e+00  1.64959455542857e+00  1.40752351600462e-02 -1.59339133942683e-01
 8.50269367974142e+00  1.68007833605019e+00  1.41954511974538e-02 -1.59827474624728e-01
 8.74906553164767e+00  1.70938467958811e+00  1.43222237377181e-02 -1.60267515848228e-01
 9.00116696150523e+00  1.73885123666662e+00  1.44622252489864e-02 -1.60679258071034e-01
 9.24753881341149e+00  1.76711395067266e+00  1.46098418349035e-02 -1.61043532775273e-01
 9.49964024326905e+00  1.79546193057798e+00  1.47733897883778e-02 -1.61372800967735e-01
 9.75174167312661e+00  1.82320560053851e+00  1.49537483450714e-02 -1.61637590078549e-01
 9.99811352503287e+00  1.84971000942502e+00  1.51509051409486e-02 -1.61810502185925e-01
 1.02502149548904e+01  1.87618248331269e+00  1.53787852475262e-02 -1.61875458939190e-01
 1.05023163847480e+01  1.90197345870248e+00  1.56379036713994e-02 -1.61803017397076e-01
 1.07486882366542e+01  1.92649497401168e+00  1.59259408337564e-02 -1.61577216301454e-01
 1.10007896665118e+01  1.95086212622932e+00  1.62610152355263e-02 -1.61165071330861e-01
 1.12471615184181e+01  1.97394264631387e+00  1.66324617349117e-02 -1.60563592438003e-01
 1.14992629482756e+01  1.99678460709235e+00  1.70622493688392e-02 -1.59722671358832e-01
 1.17513643781332e+01  2.01881660783818e+00  1.75470407236642e-02 -1.58631409377931e-01
 1.19977362300394e+01  2.03954046154836e+00  1.80785090158107e-02 -1.57301557127557e-01
 1.22498376598970e+01  2.05989462668845e+00  1.86860124680724e-02 -1.55649245768162e-01
 1.25019390897546e+01  2.07936162932899e+00  1.93625947023047e-02 -1.53679766221231e-01
 1.27483109416608e+01  2.09750418766135e+00  2.00950342721404e-02 -1.51466421593437e-01
 1.30004123715184e+01  2.11514069752292e+00  2.09219727619607e-02 -1.49090372084597e-01
 1.32525138013759e+01  2.13181283518929e+00  2.18318708937194e-02 -1.46830755833293e-01
 1.34988856532822e+01  2.14714944807151e+00  2.28056674077157e-02 -1.44956263650181e-01
 1.37509870831398e+01  2.16183842002028e+00  2.38931589806898e-02 -1.43533481078388e-01
 1.39973589350460e+01  2.17518739062197e+00  2.50492586853071e-02 -1.42499452010079e-01
 1.42494603649036e+01  2.18779179296926e+00  2.63321943639495e-02 -1.41604467266928e-01
 1.45015617947611e+01  2.19930331627066e+00  2.77207117635961e-02 -1.40706484445751e-01
 1.47479336466674e+01  2.20947243654134e+00  2.91839903084641e-02 -1.39801182071054e-01
 1.50000350765250e+01  2.21874668275076e+00  3.07944760770524e-02 -1.38856608799598e-01
 1.52521365063825e+01  2.22685081199009e+00  3.25238557569281e-02 -1.37903881769726e-01
 1.54985083582888e+01  2.23361534955786e+00  3.43330495212695e-02 -1.36974856810238e-01
 1.57506097881463e+01  2.23932946660182e+00  3.63105329901706e-02 -1.36036483626813e-01
 1.60027112180039e+01  2.24380164912718e+00  3.84200551379378e-02 -1.35119857545350e-01
 1.62490830699101e+01  2.24697341905650e+00  4.06135003701436e-02 -1.34250556162160e-01
 1.65011844997677e+01  2.24899886311543e+00  4.29973863705366e-02 -1.33392835236388e-01
 1.67475563516740e+01  2.24979229850308e+00  4.54678059286741e-02 -1.32590228282935e-01
 1.69996577815315e+01  2.24939722901305e+00  4.81443366270353e-02 -1.31810092029522e-01
 1.72517592113891e+01  2.24778802237363e+00  5.09760398074838e-02 -1.31076305466756e-01
 1.74981310632953e+01  2.24504880945848e+00  5.38980134905718e-02 -1.30408557711825e-01
 1.77502324931529e+01  2.24105882771794e+00  5.70510322879558e-02 -1.29780477276394e-01
 1.80023339230105e+01  2.23587486197799e+00  6.03739879716232e-02 -1.29212967627014e-01
 1.82487057749167e+01  2.22966162693674e+00  6.37904456989670e-02 -1.28721456441248e-01
 1.85008072047743e+01  2.22213678468764e+00  6.74642861076776e-02 -1.28287767194628e-01
 1.87471790566805e+01  2.21364881300006e+00  7.12333601828830e-02 -1.27936154626145e-01
 1.89992804865381e+01  2.20380954462172e+00  7.52779797755300e-02 -1.27654945519659e-01
 1.92513819163957e+01  2.19285854210453e+00  7.95076624647036e-02 -1.27458374699837e-01
 1.94977537683019e+01  2.18132213593717e+00  8.37769670743747e-02 -1.27354640042770e-01
 1.97498551981595e+01  2.16895735962851e+00  8.82310022807080e-02 -1.27346083981260e-01
 2.00019566280170e+01  2.15632306390655e+00  9.27178844962789e-02 -1.27443494064320e-01
 2.02483284799233e+01  2.14400248753403e+00  9.70830870293426e-02 -1.27648083551234e-01
 2.05004299097809e+01  2.13171626321538e+00  1.01477104423829e-01 -1.27976548189734e-01
 2.07525313396384e+01  2.12005169343473e+00  1.05744200997600e-01 -1.28432766168266e-01
 2.09989031915447e+01  2.10946843537257e+00  1.09750635607750e-01 -1.29009071205217e-01
 2.12510046214022e+01  2.09939375780136e+00  1.13686905589083e-01 -1.29739458324436e-01
 2.14973764733085e+01  2.09013326226235e+00  1.17389010633140e-01 -1.30597701549980e-01
 2.17494779031660e+01  2.08109913542949e+00  1.21044139215734e-01 -1.31630907714282e-01
 2.20015793330236e+01  2.07235290993655e+00  1.24579799759973e-01 -1.32828165775184e-01
 2.22479511849299e+01  2.06393009173603e+00  1.27934601350412e-01 -1.34163728246233e-01
 2.25000526147874e+01  2.05530924236490e+00  1.31286686831504e-01 -1.35687501011087e-01
 2.27521540446450e+01  2.04666410728295e+00  1.34605036639605e-01 -1.37280808475212e-01
 2.29985258965512e+01  2.03819622236767e+00  1.37868658334226e-01 -1.38800628122793e-01
 2.32506273264088e+01  2.02951606483150e+00  1.41285332782954e-01 -1.40210773253253e-01
 2.35027287562664e+01  2.02082476795638e+00  1.44838261997320e-01 -1.41415743984513e-01
 2.37491006081726e+01  2.01232447192783e+00  1.48499775949552e-01 -1.42528238524889e-01
 2.40012020380302e+01  2.00362414643306e+00  1.52500345292318e-01 -1.43785327593425e-01
