! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF53_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.071430                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.616418                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.930337                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.096341                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005743                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092854                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.08438073549144e-03  1.00291750177184e-02  5.34347816379489e-03
-1.69996577815315e+02  5.13902784278216e-01  9.90536511962868e-03  3.99999673422987e-01
-1.60027112180039e+02  1.01538204411728e+00  6.40375297142011e-02  3.30972899496147e-01
-1.50000350765250e+02  1.12296239263191e+00  2.75918504377773e-01  3.15317351707926e-01
-1.39973589350460e+02  9.65640916698829e-01  5.40679051500796e-01  2.57076814537682e-01
-1.30004123715184e+02  7.68447969798739e-01  8.17423261859452e-01  2.49485413911658e-01
-1.19977362300394e+02  5.73176279533259e-01  1.08379148736741e+00  2.63345573506534e-01
-1.10007896665118e+02  3.83059611549633e-01  1.30848688991814e+00  2.80924361154665e-01
-9.99811352503287e+01  1.92878970052390e-01  1.46501209375595e+00  2.92899466573133e-01
-9.00116696150523e+01  3.39669762461324e-03  1.52313390612153e+00  2.87897711700354e-01
-7.99849082002629e+01 -1.87923286045349e-01  1.46445470395149e+00  2.58675363452935e-01
-7.00154425649866e+01 -3.79135530473681e-01  1.30886423202195e+00  2.14823575231973e-01
-5.99886811501972e+01 -5.73012512542265e-01  1.08345544347697e+00  1.67986537896116e-01
-5.00020267810669e+01 -7.71804340987238e-01  8.17894781487890e-01  1.24567736990807e-01
-3.99981836780828e+01 -9.74129076184431e-01  5.38316491388308e-01  8.88688618702514e-02
-3.00000701530499e+01 -1.17485325893832e+00  2.78199612305964e-01  5.75901327171966e-02
-2.00019566280170e+01 -1.34564054901238e+00  9.17569095234443e-02 -2.88274687755097e-03
-1.97498551981595e+01 -1.34980189079793e+00  8.85196534130849e-02 -5.11839790926577e-03
-1.94977537683019e+01 -1.35393963126395e+00  8.53687835475301e-02 -7.07193330073514e-03
-1.92513819163957e+01 -1.35792864712411e+00  8.23739207197701e-02 -8.47403182803819e-03
-1.89992804865381e+01 -1.36178882008720e+00  7.93967234664518e-02 -9.47274908031085e-03
-1.87471790566805e+01 -1.36522305393190e+00  7.65088088174875e-02 -1.01847742587285e-02
-1.85008072047743e+01 -1.36799066870507e+00  7.37737233194416e-02 -1.07206606405199e-02
-1.82487057749167e+01 -1.37011469971209e+00  7.10652081754593e-02 -1.11561516051729e-02
-1.80023339230105e+01 -1.37141471393456e+00  6.85073033790863e-02 -1.15124606561655e-02
-1.77502324931529e+01 -1.37186467987044e+00  6.59819910963367e-02 -1.18437563064387e-02
-1.74981310632953e+01 -1.37133675495495e+00  6.35507813139852e-02 -1.21593064834849e-02
-1.72517592113891e+01 -1.36979149068272e+00  6.12666778527068e-02 -1.24613144629168e-02
-1.69996577815315e+01 -1.36709778790723e+00  5.90229945640180e-02 -1.27675927954296e-02
-1.67475563516740e+01 -1.36332734511690e+00  5.68678905733832e-02 -1.30678780161248e-02
-1.65011844997677e+01 -1.35867464353845e+00  5.48402083551012e-02 -1.33523243511145e-02
-1.62490830699101e+01 -1.35299732162975e+00  5.28383307651271e-02 -1.36319589453481e-02
-1.60027112180039e+01 -1.34662524749104e+00  5.09461664554592e-02 -1.38926423796324e-02
-1.57506097881463e+01 -1.33933608876343e+00  4.90684014405930e-02 -1.41455296847782e-02
-1.54985083582888e+01 -1.33134408957663e+00  4.72423205177167e-02 -1.43837650429420e-02
-1.52521365063825e+01 -1.32292702561011e+00  4.55005366265292e-02 -1.46026652510224e-02
-1.50000350765250e+01 -1.31376744869902e+00  4.37547302195952e-02 -1.48153705582837e-02
-1.47479336466674e+01 -1.30412971408923e+00  4.20384369321993e-02 -1.50201874081466e-02
-1.45015617947611e+01 -1.29432139892602e+00  4.03825246331392e-02 -1.52164608237813e-02
-1.42494603649036e+01 -1.28396034568656e+00  3.87026678025202e-02 -1.54186062704954e-02
-1.39973589350460e+01 -1.27334581750890e+00  3.70301531189878e-02 -1.56306225486348e-02
-1.37509870831398e+01 -1.26275643718908e+00  3.53977016401760e-02 -1.58589263259447e-02
-1.34988856532822e+01 -1.25154568525166e+00  3.37330640737171e-02 -1.61171000565631e-02
-1.32525138013759e+01 -1.24002854598785e+00  3.21176534009950e-02 -1.63798601177748e-02
-1.30004123715184e+01 -1.22746868598769e+00  3.04822607861205e-02 -1.66351746158672e-02
-1.27483109416608e+01 -1.21392208016450e+00  2.88706507196255e-02 -1.68625585925571e-02
-1.25019390897546e+01 -1.19953389791455e+00  2.73244379265638e-02 -1.70833992463276e-02
-1.22498376598970e+01 -1.18343426894483e+00  2.57776320770765e-02 -1.74039364761281e-02
-1.19977362300394e+01 -1.16577000643814e+00  2.42725927722749e-02 -1.80113342061272e-02
-1.17513643781332e+01 -1.14960252804121e+00  2.28479042282906e-02 -1.91001012666016e-02
-1.14992629482756e+01 -1.13334751121798e+00  2.14432284059199e-02 -2.01505326476592e-02
-1.12471615184181e+01 -1.11381206444046e+00  2.00983031245409e-02 -2.14673028365132e-02
-1.10007896665118e+01 -1.09183525120222e+00  1.88474651990515e-02 -2.32759457885994e-02
-1.07486882366542e+01 -1.06669703420217e+00  1.76384626655267e-02 -2.57306878153312e-02
-1.05023163847480e+01 -1.03986441427978e+00  1.65306487848921e-02 -2.88652178307399e-02
