! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF81_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.028756                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.365616                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.803416                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.094012                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004866                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086050                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.89589648542665e-01  1.35362926256176e-02 -4.52995175076249e-02
-9.49964024326905e+00 -8.58045784947343e-01  1.27723631246820e-02 -4.87857839974162e-02
-9.24753881341149e+00 -8.25832010504837e-01  1.20572711691945e-02 -5.23186835283125e-02
-9.00116696150523e+00 -7.93779488874770e-01  1.14204984255953e-02 -5.53963028006654e-02
-8.74906553164767e+00 -7.60482943544226e-01  1.07802446877601e-02 -5.83182592214736e-02
-8.50269367974142e+00 -7.27543671719381e-01  1.02128818294881e-02 -6.07181019276980e-02
-8.25059224988385e+00 -6.93523238965972e-01  9.67373603346444e-03 -6.27959227079512e-02
-7.99849082002629e+00 -6.59280093249803e-01  9.17473695654921e-03 -6.45749677603553e-02
-7.75211896812004e+00 -6.25692383936802e-01  8.72418529080689e-03 -6.60898300741405e-02
-7.50001753826248e+00 -5.91290014833391e-01  8.29940410387429e-03 -6.74773955282149e-02
-7.24791610840491e+00 -5.56942146163168e-01  7.90954716701112e-03 -6.87677573463105e-02
-7.00154425649866e+00 -5.23505732215778e-01  7.56061135903796e-03 -6.99997952378496e-02
-6.74944282664110e+00 -4.89482440624416e-01  7.23464606655764e-03 -7.12831497327853e-02
-6.49734139678354e+00 -4.55652336272617e-01  6.93838255510779e-03 -7.25863283356256e-02
-6.25096954487728e+00 -4.22767345774923e-01  6.67586727014320e-03 -7.37960785262020e-02
-5.99886811501972e+00 -3.89290356795579e-01  6.43316915747641e-03 -7.50109029238266e-02
-5.75249626311347e+00 -3.56710553730675e-01  6.21965086226732e-03 -7.61819866656527e-02
-5.49982187546077e+00 -3.22987760461336e-01  6.02323942167928e-03 -7.73462960917591e-02
-5.25001227678373e+00 -2.89782527175353e-01  5.84980646170146e-03 -7.84414714232309e-02
-5.00020267810669e+00 -2.56705919430744e-01  5.69372208505827e-03 -7.94668663611603e-02
-4.74982012163452e+00 -2.23676695109473e-01  5.53345928958726e-03 -8.04297069114721e-02
-4.50001052295749e+00 -1.90840209834208e-01  5.39584273771808e-03 -8.13354671546136e-02
-4.25020092428045e+00 -1.58114946432538e-01  5.27636860572548e-03 -8.21963169349404e-02
-3.99981836780828e+00 -1.25420408701299e-01  5.17156923509860e-03 -8.30240705308104e-02
-3.75000876913124e+00 -9.29004205167488e-02  5.07917972404115e-03 -8.38249815367940e-02
-3.50019917045420e+00 -6.04743988298101e-02  4.99679745381517e-03 -8.46094234910726e-02
-3.24981661398203e+00 -2.83462249311432e-02  4.92343539015543e-03 -8.53810280684722e-02
-3.00000701530499e+00  3.68648895821202e-03  4.85909494557776e-03 -8.61365332775574e-02
-2.75019741662795e+00  3.57513117603650e-02  4.80341045736068e-03 -8.68780297232030e-02
-2.49981486015578e+00  6.79008203654935e-02  4.75618240074512e-03 -8.76075176318834e-02
-2.25000526147874e+00  9.99803109937810e-02  4.71757548861502e-03 -8.83220411510931e-02
-2.00019566280170e+00  1.32061671221667e-01  4.68744739932078e-03 -8.90236999586694e-02
-1.74981310632953e+00  1.64219459902853e-01  4.66574555538366e-03 -8.97145053203627e-02
-1.50000350765250e+00  1.96308470759596e-01  4.65255845678784e-03 -9.03917671210901e-02
-1.25019390897546e+00  2.28166302428562e-01  4.64781089879071e-03 -9.10575736916484e-02
-9.99811352503287e-01  2.59996528884926e-01  4.65149533885951e-03 -9.17139280734453e-02
-7.50001753826248e-01  2.91714072154604e-01  4.66355621092610e-03 -9.23583574975897e-02
-5.00020267810669e-01  3.23418515824678e-01  4.68395530523814e-03 -9.29933540412688e-02
-2.49981486015578e-01  3.55100196651502e-01  4.71262402462671e-03 -9.36191706830790e-02
 0.00000000000000e+00  3.86749513190105e-01  4.74946101681395e-03 -9.42360882397957e-02
 2.49981486015578e-01  4.18378645649235e-01  4.79436591564755e-03 -9.48448269233846e-02
 5.00020267810669e-01  4.49999755731808e-01  4.84722813043777e-03 -9.54461062206754e-02
 7.50001753826248e-01  4.81603269752130e-01  4.90788281297472e-03 -9.60402387510687e-02
 9.99811352503287e-01  5.13179626238558e-01  4.97613510135151e-03 -9.66275536945835e-02
 1.25019390897546e+00  5.44827890628666e-01  5.05203560896631e-03 -9.72103844918242e-02
 1.50000350765250e+00  5.76408136030407e-01  5.13505378036051e-03 -9.77866629974809e-02
 1.74981310632953e+00  6.07997689849874e-01  5.22516232283381e-03 -9.83583300467487e-02
 2.00019566280170e+00  6.39673964940451e-01  5.32239268712677e-03 -9.89272863555462e-02
 2.25000526147874e+00  6.71296906214666e-01  5.42609852827371e-03 -9.94915340148043e-02
 2.49981486015578e+00  7.02943888281398e-01  5.53629647220496e-03 -1.00052986031789e-01
 2.75019741662795e+00  7.34692506433721e-01  5.65307197580632e-03 -1.00613531551494e-01
 3.00000701530499e+00  7.66398646395743e-01  5.77570587801060e-03 -1.01170832838459e-01
 3.24981661398203e+00  7.98121190931719e-01  5.90424725827171e-03 -1.01724867306336e-01
 3.50019917045420e+00  8.29915419583051e-01  6.03880681500840e-03 -1.02275195532549e-01
 3.75000876913124e+00  8.61618326062640e-01  6.17857761090922e-03 -1.02817603168604e-01
 3.99981836780828e+00  8.93285212406800e-01  6.32367717386705e-03 -1.03351662707298e-01
 4.25020092428045e+00  9.24971050002399e-01  6.47427363614670e-03 -1.03876869231714e-01
 4.50001052295749e+00  9.56513328631245e-01  6.62949251769893e-03 -1.04389121048203e-01
 4.74982012163452e+00  9.87820495670615e-01  6.78948140666066e-03 -1.04887936566570e-01
 5.00020267810669e+00  1.01877299930630e+00  6.95442229986481e-03 -1.05372709994896e-01
 5.25001227678373e+00  1.04956632135812e+00  7.12334752967262e-03 -1.05839522120068e-01
 5.49982187546077e+00  1.08025283625633e+00  7.29640305778351e-03 -1.06287802086942e-01
 5.75249626311347e+00  1.11116263320345e+00  7.47539770402699e-03 -1.06720635750891e-01
 5.99886811501972e+00  1.14115698377384e+00  7.65350229868969e-03 -1.07121063605046e-01
 6.25096954487728e+00  1.17168046966426e+00  7.83912298591894e-03 -1.07507000915593e-01
 6.49734139678354e+00  1.20132538464731e+00  8.02353326711859e-03 -1.07859241341336e-01
 6.74944282664110e+00  1.23144965494231e+00  8.21499264968322e-03 -1.08192452045706e-01
 7.00154425649866e+00  1.26134041887429e+00  8.40890261780281e-03 -1.08496392173084e-01
 7.24791610840491e+00  1.29030611804514e+00  8.60042344058235e-03 -1.08763466358961e-01
 7.50001753826248e+00  1.31967366964919e+00  8.79808479915463e-03 -1.09004379479693e-01
 7.75211896812004e+00  1.34874609036567e+00  8.99704899287551e-03 -1.09210811430774e-01
 7.99849082002629e+00  1.37685341956139e+00  9.19234114111442e-03 -1.09377559046019e-01
 8.25059224988385e+00  1.40528370693069e+00  9.39260686352838e-03 -1.09510661158242e-01
 8.50269367974142e+00  1.43336042432553e+00  9.59284862030442e-03 -1.09604072472948e-01
 8.74906553164767e+00  1.46043943451913e+00  9.78805778660682e-03 -1.09655336074186e-01
 9.00116696150523e+00  1.48776228583513e+00  9.98684842793523e-03 -1.09665121371879e-01
 9.24753881341149e+00  1.51407011166027e+00  1.01798731834945e-02 -1.09631321375070e-01
 9.49964024326905e+00  1.54056565581895e+00  1.03726856206387e-02 -1.09549792820390e-01
 9.75174167312661e+00  1.56659587128093e+00  1.05757674689885e-02 -1.09414767998315e-01
 9.99811352503287e+00  1.59154633734228e+00  1.07828088815394e-02 -1.09224512233861e-01
 1.02502149548904e+01  1.61653815609601e+00  1.10120374022989e-02 -1.08963408251009e-01
 1.05023163847480e+01  1.64094500169854e+00  1.12656106275543e-02 -1.08628272959263e-01
 1.07486882366542e+01  1.66419328578806e+00  1.15434418526696e-02 -1.08222621550882e-01
 1.10007896665118e+01  1.68732453809883e+00  1.18651049088654e-02 -1.07720839846138e-01
 1.12471615184181e+01  1.70924851446917e+00  1.22224294081159e-02 -1.07139213657424e-01
 1.14992629482756e+01  1.73094463673381e+00  1.26386811685565e-02 -1.06443995978275e-01
 1.17513643781332e+01  1.75185353080801e+00  1.31128438638379e-02 -1.05640833992355e-01
 1.19977362300394e+01  1.77148673030656e+00  1.36386522613287e-02 -1.04745185807014e-01
 1.22498376598970e+01  1.79071634504659e+00  1.42471662382455e-02 -1.03708865624076e-01
 1.25019390897546e+01  1.80903416239644e+00  1.49336283632390e-02 -1.02544809920878e-01
 1.27483109416608e+01  1.82601423202363e+00  1.56862165149510e-02 -1.01281310053554e-01
 1.30004123715184e+01  1.84240478367321e+00  1.65464814073691e-02 -9.98728998746999e-02
 1.32525138013759e+01  1.85775753567114e+00  1.75045607983986e-02 -9.83656620602158e-02
 1.34988856532822e+01  1.87171800910965e+00  1.85417340095552e-02 -9.68154852629617e-02
 1.37509870831398e+01  1.88489396891969e+00  1.97127369251733e-02 -9.51843762719168e-02
 1.39973589350460e+01  1.89664630746620e+00  2.09706274065525e-02 -9.36327585562965e-02
 1.42494603649036e+01  1.90748035805394e+00  2.23803799965939e-02 -9.21872883760519e-02
 1.45015617947611e+01  1.91706757582017e+00  2.39206814134040e-02 -9.09593938883866e-02
 1.47479336466674e+01  1.92519238627207e+00  2.55584078572091e-02 -8.99556331976867e-02
 1.50000350765250e+01  1.93219221645522e+00  2.73761701354056e-02 -8.90947597996288e-02
 1.52521365063825e+01  1.93782245050005e+00  2.93440168629559e-02 -8.83685315992587e-02
 1.54985083582888e+01  1.94196267021681e+00  3.14184236676553e-02 -8.77580398055332e-02
 1.57506097881463e+01  1.94476618901399e+00  3.37022920237789e-02 -8.72039022348641e-02
 1.60027112180039e+01  1.94610756963518e+00  3.61532738572241e-02 -8.66957466088642e-02
 1.62490830699101e+01  1.94609509709128e+00  3.87045982390953e-02 -8.62408400824480e-02
 1.65011844997677e+01  1.94484524410577e+00  4.14670491444761e-02 -8.58208442566758e-02
 1.67475563516740e+01  1.94252760658410e+00  4.43074786994114e-02 -8.54575774819757e-02
 1.69996577815315e+01  1.93914990143906e+00  4.73502295795361e-02 -8.51369485157553e-02
 1.72517592113891e+01  1.93487054557172e+00  5.05229862105180e-02 -8.48708219130432e-02
 1.74981310632953e+01  1.92992880120739e+00  5.37417037647607e-02 -8.46661281461211e-02
 1.77502324931529e+01  1.92420833074004e+00  5.71483909608631e-02 -8.45161285355713e-02
 1.80023339230105e+01  1.91793076605854e+00  6.06617145687913e-02 -8.44290733761000e-02
 1.82487057749167e+01  1.91136774840543e+00  6.41907048724738e-02 -8.44075165743810e-02
 1.85008072047743e+01  1.90432646604772e+00  6.78918107821900e-02 -8.44532169972926e-02
 1.87471790566805e+01  1.89723592254174e+00  7.15893363197559e-02 -8.45667699948388e-02
 1.89992804865381e+01  1.88987869374811e+00  7.54475525356798e-02 -8.47562080338532e-02
 1.92513819163957e+01  1.88251324090163e+00  7.93731734841194e-02 -8.50225084986077e-02
 1.94977537683019e+01  1.87532609502664e+00  8.32654871225795e-02 -8.53596920362563e-02
 1.97498551981595e+01  1.86798383821444e+00  8.72957509278744e-02 -8.57861792003486e-02
 2.00019566280170e+01  1.86065500479393e+00  9.13640971742468e-02 -8.62978382895542e-02
 2.02483284799233e+01  1.85350717641231e+00  9.53672220804887e-02 -8.68828424949777e-02
 2.05004299097809e+01  1.84620958596242e+00  9.94815520723954e-02 -8.75711509669529e-02
 2.07525313396384e+01  1.83893047306915e+00  1.03604330114739e-01 -8.83529755205315e-02
 2.09989031915447e+01  1.83183644894363e+00  1.07632037188407e-01 -8.92100798168641e-02
 2.12510046214022e+01  1.82459937828930e+00  1.11742241236906e-01 -9.01850948774664e-02
 2.14973764733085e+01  1.81754989135740e+00  1.15738608440973e-01 -9.12363926565664e-02
 2.17494779031660e+01  1.81036165877979e+00  1.19797141444954e-01 -9.24156569859171e-02
 2.20015793330236e+01  1.80320022501184e+00  1.23814424796006e-01 -9.37024623639595e-02
 2.22479511849299e+01  1.79622837633175e+00  1.27690550689420e-01 -9.50666800240630e-02
 2.25000526147874e+01  1.78912228682801e+00  1.31603282051627e-01 -9.65709209284775e-02
 2.27521540446450e+01  1.78204425231750e+00  1.35491211306322e-01 -9.81692376901498e-02
 2.29985258965512e+01  1.77515393209784e+00  1.39303042083635e-01 -9.98037726745143e-02
 2.32506273264088e+01  1.76813059187486e+00  1.43253887989348e-01 -1.01531810874233e-01
 2.35027287562664e+01  1.76113453575529e+00  1.47295037776856e-01 -1.03297060121072e-01
 2.37491006081726e+01  1.75432361044718e+00  1.51370784508566e-01 -1.05039886840020e-01
 2.40012020380302e+01  1.74738080190450e+00  1.55711534396165e-01 -1.06822684125329e-01
