! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.340040                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.669948                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.019475                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.147901                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007226                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100073                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.62598746918321e-01  1.50851193575176e-02 -3.56584839431880e-02
-9.49964024326905e+00 -9.32413696973317e-01  1.43707555846211e-02 -3.78383864469644e-02
-9.24753881341149e+00 -9.00912732131170e-01  1.36973008017178e-02 -4.00422966909273e-02
-9.00116696150523e+00 -8.68805693474926e-01  1.30776153747079e-02 -4.23856821247841e-02
-8.74906553164767e+00 -8.37009050814339e-01  1.24985832178300e-02 -4.51789626875384e-02
-8.50269367974142e+00 -8.05287695672556e-01  1.20029098119111e-02 -4.81559108237031e-02
-8.25059224988385e+00 -7.70488918582931e-01  1.15212221700662e-02 -5.12765583720557e-02
-7.99849082002629e+00 -7.33800845354679e-01  1.10659760779506e-02 -5.44138715633448e-02
-7.75211896812004e+00 -6.96493500588830e-01  1.06470032548726e-02 -5.74761542855454e-02
-7.50001753826248e+00 -6.57136358215850e-01  1.02450063061870e-02 -6.05888208326152e-02
-7.24791610840491e+00 -6.16857246707357e-01  9.87006111512147e-03 -6.36631179865886e-02
-7.00154425649866e+00 -5.76853873270541e-01  9.52966523661265e-03 -6.66107542722450e-02
-6.74944282664110e+00 -5.35954923693912e-01  9.20776123677350e-03 -6.95479504814763e-02
-6.49734139678354e+00 -4.96667204552387e-01  8.91224565934307e-03 -7.24011539792095e-02
-6.25096954487728e+00 -4.58054678047139e-01  8.64855382141275e-03 -7.49764945834033e-02
-5.99886811501972e+00 -4.18341223201267e-01  8.40395957360252e-03 -7.74793808676806e-02
-5.75249626311347e+00 -3.79359958435082e-01  8.18908285567285e-03 -7.98385769251064e-02
-5.49982187546077e+00 -3.39243993108745e-01  7.99295644216149e-03 -8.21609021746041e-02
-5.25001227678373e+00 -2.99490406015341e-01  7.82260350733885e-03 -8.43495782005976e-02
-5.00020267810669e+00 -2.59694967749294e-01  7.67505186392380e-03 -8.64182491696696e-02
-4.74982012163452e+00 -2.19820367436998e-01  7.54940381275659e-03 -8.83556839814649e-02
-4.50001052295749e+00 -1.80105424213163e-01  7.44557658505288e-03 -9.05060355403651e-02
-4.25020092428045e+00 -1.40515944961661e-01  7.36257814450861e-03 -9.27809142919161e-02
-3.99981836780828e+00 -1.01018520959465e-01  7.29958021938969e-03 -9.49216998724712e-02
-3.75000876913124e+00 -6.22333649741732e-02  7.25612815865365e-03 -9.69511329971358e-02
-3.50019917045420e+00 -2.44061884616649e-02  7.23120653243676e-03 -9.88864604511091e-02
-3.24981661398203e+00  1.37488468313380e-02  7.22369024260886e-03 -1.00742157995822e-01
-3.00000701530499e+00  5.15673926087242e-02  7.23243645320672e-03 -1.02518144000545e-01
-2.75019741662795e+00  8.89795256523182e-02  7.25626257218492e-03 -1.04225648494710e-01
-2.49981486015578e+00  1.26099205533085e-01  7.29415993199988e-03 -1.05874531899034e-01
-2.25000526147874e+00  1.62782418712574e-01  7.34488015238145e-03 -1.07463028880950e-01
-2.00019566280170e+00  1.99138075907475e-01  7.40745791075279e-03 -1.09000547516660e-01
-1.74981310632953e+00  2.35270585509995e-01  7.48106927712588e-03 -1.10495921977840e-01
-1.50000350765250e+00  2.71035674277138e-01  7.56439806774277e-03 -1.11947731109745e-01
-1.25019390897546e+00  3.06536720707790e-01  7.65664343519826e-03 -1.13364845864016e-01
-9.99811352503287e-01  3.41874179850605e-01  7.75710030161564e-03 -1.14755826144033e-01
-7.50001753826248e-01  3.76905856116504e-01  7.86437194824626e-03 -1.16119741584605e-01
-5.00020267810669e-01  4.11756008637849e-01  7.97782772428638e-03 -1.17466176528568e-01
-2.49981486015578e-01  4.46427445254390e-01  8.09649017492496e-03 -1.18798923055092e-01
 0.00000000000000e+00  4.80923184541760e-01  8.21936831377576e-03 -1.20117619549237e-01
 2.49981486015578e-01  5.15269971649956e-01  8.34554779104475e-03 -1.21421770444179e-01
 5.00020267810669e-01  5.49494313016054e-01  8.47411158798174e-03 -1.22710863124218e-01
 7.50001753826248e-01  5.83599118778550e-01  8.60404759458061e-03 -1.23983497496353e-01
 9.99811352503287e-01  6.17587403110069e-01  8.73433582162213e-03 -1.25238301854572e-01
 1.25019390897546e+00  6.51578774401676e-01  8.86439716333721e-03 -1.26478161423991e-01
 1.50000350765250e+00  6.85436046000886e-01  8.99266346512186e-03 -1.27696587069939e-01
 1.74981310632953e+00  7.19255361822121e-01  9.11845560528947e-03 -1.28895622369273e-01
 2.00019566280170e+00  7.53132453173073e-01  9.24106502282357e-03 -1.30077132007774e-01
 2.25000526147874e+00  7.86930462745759e-01  9.35893740833790e-03 -1.31234891162171e-01
 2.49981486015578e+00  8.20745010174556e-01  9.47135917307835e-03 -1.32370810560269e-01
 2.75019741662795e+00  8.54671791988790e-01  9.57755876800820e-03 -1.33486600015387e-01
 3.00000701530499e+00  8.88567954639381e-01  9.67628275972755e-03 -1.34576426192006e-01
 3.24981661398203e+00  9.22501219470316e-01  9.76800684756708e-03 -1.35642511312014e-01
 3.50019917045420e+00  9.56534023107893e-01  9.85338599075109e-03 -1.36686951909180e-01
 3.75000876913124e+00  9.90495117670459e-01  9.93248893952099e-03 -1.37704701198911e-01
 3.99981836780828e+00  1.02444691990448e+00  1.00059684438853e-02 -1.38697910069814e-01
 4.25020092428045e+00  1.05845179801034e+00  1.00744164014457e-02 -1.39668503484076e-01
 4.50001052295749e+00  1.09233873389800e+00  1.01379513188802e-02 -1.40611770630295e-01
 4.74982012163452e+00  1.12617026448065e+00  1.01971558276176e-02 -1.41529691887799e-01
 5.00020267810669e+00  1.16000846204118e+00  1.02525612774814e-02 -1.42424013761626e-01
 5.25001227678373e+00  1.19368319657289e+00  1.03043115074706e-02 -1.43290370857693e-01
 5.49982187546077e+00  1.22725676914406e+00  1.03529218690849e-02 -1.44130565558227e-01
 5.75249626311347e+00  1.26109690374273e+00  1.03992754273041e-02 -1.44953499882374e-01
 5.99886811501972e+00  1.29396322165958e+00  1.04421025448505e-02 -1.45729588473191e-01
 6.25096954487728e+00  1.32744580876969e+00  1.04838578778422e-02 -1.46496542116137e-01
 6.49734139678354e+00  1.36000763673655e+00  1.05229820638717e-02 -1.47219221648119e-01
 6.74944282664110e+00  1.39314749629559e+00  1.05616445614620e-02 -1.47930950229940e-01
 7.00154425649866e+00  1.42608997902670e+00  1.05992829282294e-02 -1.48614305062082e-01
 7.24791610840491e+00  1.45807726977966e+00  1.06354479952522e-02 -1.49254423752236e-01
 7.50001753826248e+00  1.49058066681827e+00  1.06722388574029e-02 -1.49880775937771e-01
 7.75211896812004e+00  1.52283660452823e+00  1.07092899661628e-02 -1.50477833421731e-01
 7.99849082002629e+00  1.55410344791283e+00  1.07462865602067e-02 -1.51032710176268e-01
 8.25059224988385e+00  1.58581763147150e+00  1.07855955607506e-02 -1.51570893041343e-01
 8.50269367974142e+00  1.61723014660693e+00  1.08271437991781e-02 -1.52078805410445e-01
 8.74906553164767e+00  1.64761857934349e+00  1.08707783263001e-02 -1.52545599418920e-01
 9.00116696150523e+00  1.67837642562911e+00  1.09195406851629e-02 -1.52992641957352e-01
 9.24753881341149e+00  1.70808543254356e+00  1.09722997197535e-02 -1.53399270292877e-01
 9.49964024326905e+00  1.73810163309619e+00  1.10445666817229e-02 -1.53781302957815e-01
 9.75174167312661e+00  1.76768700645090e+00  1.11311778831862e-02 -1.54114858326596e-01
 9.99811352503287e+00  1.79613874944151e+00  1.12276059529629e-02 -1.54377789065016e-01
 1.02502149548904e+01  1.82473440712580e+00  1.13420546297131e-02 -1.54565603689642e-01
 1.05023163847480e+01  1.85276041398447e+00  1.14762310117284e-02 -1.54654159150048e-01
 1.07486882366542e+01  1.87955516724133e+00  1.16300663270516e-02 -1.54628055693270e-01
 1.10007896665118e+01  1.90632058061151e+00  1.18144571606900e-02 -1.54468635735849e-01
 1.12471615184181e+01  1.93179768608501e+00  1.20246596910336e-02 -1.54165839785660e-01
 1.14992629482756e+01  1.95712854637820e+00  1.22742118686551e-02 -1.53687216097982e-01
 1.17513643781332e+01  1.98166960914383e+00  1.25624370863107e-02 -1.53018590081159e-01
 1.19977362300394e+01  2.00484958025620e+00  1.28851748098067e-02 -1.52162082064824e-01
 1.22498376598970e+01  2.02770633794031e+00  1.32612335923269e-02 -1.51056697511178e-01
 1.25019390897546e+01  2.04965116806998e+00  1.36874896680443e-02 -1.49696697114755e-01
 1.27483109416608e+01  2.07017876395671e+00  1.41562959649281e-02 -1.48118832787321e-01
 1.30004123715184e+01  2.09020663405846e+00  1.46932984494012e-02 -1.46340544679686e-01
 1.32525138013759e+01  2.10920950604344e+00  1.52921542702262e-02 -1.44524992314843e-01
 1.34988856532822e+01  2.12675574918048e+00  1.59409451496747e-02 -1.42850094846528e-01
 1.37509870831398e+01  2.14362724187907e+00  1.66737365312706e-02 -1.41338035781086e-01
 1.39973589350460e+01  2.15902484172599e+00  1.74610073118112e-02 -1.39994609914557e-01
 1.42494603649036e+01  2.17363238053926e+00  1.83432965396854e-02 -1.38648154140417e-01
 1.45015617947611e+01  2.18704675778476e+00  1.93071605612877e-02 -1.37247041189299e-01
 1.47479336466674e+01  2.19897351580871e+00  2.03317973113673e-02 -1.35840808411568e-01
 1.50000350765250e+01  2.20993747422853e+00  2.14688332302474e-02 -1.34408021573187e-01
 1.52521365063825e+01  2.21961740978130e+00  2.26994868254955e-02 -1.33020941823095e-01
 1.54985083582888e+01  2.22780869706944e+00  2.39965275230555e-02 -1.31714841555000e-01
 1.57506097881463e+01  2.23486403952323e+00  2.54242924344809e-02 -1.30424373403616e-01
 1.60027112180039e+01  2.24055746860901e+00  2.69590778528719e-02 -1.29176414810862e-01
 1.62490830699101e+01  2.24481676699196e+00  2.85722163132227e-02 -1.28000021922339e-01
 1.65011844997677e+01  2.24785848464769e+00  3.03499624958124e-02 -1.26844164128176e-01
 1.67475563516740e+01  2.24956136491321e+00  3.22223340142558e-02 -1.25764811635438e-01
 1.69996577815315e+01  2.25002132218765e+00  3.42875209414972e-02 -1.24715168095106e-01
 1.72517592113891e+01  2.24920016746090e+00  3.65148738050819e-02 -1.23724289082508e-01
 1.74981310632953e+01  2.24717487400124e+00  3.88590412415638e-02 -1.22815812970530e-01
 1.77502324931529e+01  2.24386596856472e+00  4.14400239838434e-02 -1.21950564735686e-01
 1.80023339230105e+01  2.23932069714923e+00  4.42164672247451e-02 -1.21153433981689e-01
 1.82487057749167e+01  2.23369759002454e+00  4.71293253181696e-02 -1.20443069983914e-01
 1.85008072047743e+01  2.22674835547759e+00  5.03249795231423e-02 -1.19789254994660e-01
 1.87471790566805e+01  2.21880127456643e+00  5.36687328904484e-02 -1.19224370370760e-01
 1.89992804865381e+01  2.20949903367227e+00  5.73269927394758e-02 -1.18724812729640e-01
 1.92513819163957e+01  2.19906411046145e+00  6.12277631092868e-02 -1.18308141695186e-01
 1.94977537683019e+01  2.18797172502051e+00  6.52465623099617e-02 -1.17987818049516e-01
 1.97498551981595e+01  2.17595176887428e+00  6.95338089474862e-02 -1.17756836794658e-01
 2.00019566280170e+01  2.16350545332336e+00  7.39607898849442e-02 -1.17631816561008e-01
 2.02483284799233e+01  2.15117306172729e+00  7.83859344397640e-02 -1.17619870694176e-01
 2.05004299097809e+01  2.13862726089531e+00  8.29779170575436e-02 -1.17728560356306e-01
 2.07525313396384e+01  2.12639819729851e+00  8.75971459267358e-02 -1.17967841774414e-01
 2.09989031915447e+01  2.11492383651255e+00  9.21063162979695e-02 -1.18335940476285e-01
 2.12510046214022e+01  2.10361400867205e+00  9.67018120023876e-02 -1.18858319059499e-01
 2.14973764733085e+01  2.09287375247560e+00  1.01166774210020e-01 -1.19519385312002e-01
 2.17494779031660e+01  2.08209800719364e+00  1.05700920274951e-01 -1.20358346598924e-01
 2.20015793330236e+01  2.07144314135409e+00  1.10191995736511e-01 -1.21370295921464e-01
 2.22479511849299e+01  2.06106661033401e+00  1.14531436724761e-01 -1.22534712607209e-01
 2.25000526147874e+01  2.05042782577158e+00  1.18919110255856e-01 -1.23901416900626e-01
 2.27521540446450e+01  2.03976548327526e+00  1.23277127426200e-01 -1.25389826764328e-01
 2.29985258965512e+01  2.02933196480561e+00  1.27535632211446e-01 -1.26896398568756e-01
 2.32506273264088e+01  2.01865067830400e+00  1.31920546868889e-01 -1.28423939970506e-01
 2.35027287562664e+01  2.00797228775374e+00  1.36360250346519e-01 -1.29897034271808e-01
 2.37491006081726e+01  1.99754659345530e+00  1.40777191570433e-01 -1.31352581599247e-01
 2.40012020380302e+01  1.98689550234595e+00  1.45401831124730e-01 -1.32956291026642e-01
