! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF58_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.063945                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.493586                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.893376                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.070590                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005497                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091199                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.68825731120183e-03  1.00299591318110e-02  6.21175420374603e-03
-1.69996577815315e+02  5.06139387778575e-01  9.89424068589253e-03  3.99999706353817e-01
-1.60027112180039e+02  1.00140413495288e+00  6.64943346117815e-02  3.28786192623653e-01
-1.50000350765250e+02  1.10859438488168e+00  2.77483873622785e-01  3.14049982266588e-01
-1.39973589350460e+02  9.55727147405155e-01  5.42382172347541e-01  2.57373578236321e-01
-1.30004123715184e+02  7.63056245902884e-01  8.18968554166622e-01  2.51142024400148e-01
-1.19977362300394e+02  5.71267658872821e-01  1.08492182503115e+00  2.65474722272234e-01
-1.10007896665118e+02  3.82429563922580e-01  1.30909933492003e+00  2.83208738989465e-01
-9.99811352503287e+01  1.92634108734367e-01  1.46536232384080e+00  2.95013343978958e-01
-9.00116696150523e+01  3.35163984588230e-03  1.52337228137239e+00  2.89814254806356e-01
-7.99849082002629e+01 -1.87713003055890e-01  1.46466252168060e+00  2.60556949207857e-01
-7.00154425649866e+01 -3.78480469797188e-01  1.30938887122867e+00  2.16683793051551e-01
-5.99886811501972e+01 -5.71290153412023e-01  1.08474285397211e+00  1.69478030683881e-01
-5.00020267810669e+01 -7.66212040818397e-01  8.19886642295709e-01  1.25413847717589e-01
-3.99981836780828e+01 -9.63371941069469e-01  5.40271105958230e-01  8.88329091909657e-02
-3.00000701530499e+01 -1.15803449913778e+00  2.79223014517891e-01  5.68042359660428e-02
-2.00019566280170e+01 -1.32697838759699e+00  9.29357208006420e-02 -4.38230927843288e-03
-1.97498551981595e+01 -1.33099740906587e+00  8.97428862477499e-02 -6.60072932958230e-03
-1.94977537683019e+01 -1.33499281236114e+00  8.66384884147372e-02 -8.47470309380299e-03
-1.92513819163957e+01 -1.33883418493612e+00  8.36910545007667e-02 -9.70119084547721e-03
-1.89992804865381e+01 -1.34248986161933e+00  8.07644817434967e-02 -1.04775015313545e-02
-1.87471790566805e+01 -1.34561112224569e+00  7.79293413084776e-02 -1.10125031623604e-02
-1.85008072047743e+01 -1.34792676183291e+00  7.52479395594040e-02 -1.14912180503156e-02
-1.82487057749167e+01 -1.34944409896250e+00  7.25965473229987e-02 -1.19723195663120e-02
-1.80023339230105e+01 -1.35002715735608e+00  7.00966398147512e-02 -1.24351887884396e-02
-1.77502324931529e+01 -1.34963396389053e+00  6.76329294539811e-02 -1.29009663864408e-02
-1.74981310632953e+01 -1.34816969564585e+00  6.52656364636835e-02 -1.33509666575862e-02
-1.72517592113891e+01 -1.34563634689539e+00  6.30462656537168e-02 -1.37641669585138e-02
-1.69996577815315e+01 -1.34187442087581e+00  6.08708646777379e-02 -1.41491508271251e-02
-1.67475563516740e+01 -1.33699631441129e+00  5.87845987694768e-02 -1.44964056532339e-02
-1.65011844997677e+01 -1.33124091651921e+00  5.68229771914106e-02 -1.48032928944834e-02
-1.62490830699101e+01 -1.32443289296039e+00  5.48856647851132e-02 -1.50887420269907e-02
-1.60027112180039e+01 -1.31697126997137e+00  5.30518988727816e-02 -1.53446716027252e-02
-1.57506097881463e+01 -1.30860135400617e+00  5.12272910711402e-02 -1.55883003619896e-02
-1.54985083582888e+01 -1.29958164586485e+00  4.94458810373128e-02 -1.58190282315846e-02
-1.52521365063825e+01 -1.29022938272705e+00  4.77378036715182e-02 -1.60378748292348e-02
-1.50000350765250e+01 -1.28020193429566e+00  4.60145165693895e-02 -1.62624348358627e-02
-1.47479336466674e+01 -1.26980495452858e+00  4.43068227108204e-02 -1.64954125246009e-02
-1.45015617947611e+01 -1.25937750026789e+00  4.26441155624697e-02 -1.67389253371379e-02
-1.42494603649036e+01 -1.24852693232705e+00  4.09399629626421e-02 -1.70129598574990e-02
-1.39973589350460e+01 -1.23758709389095e+00  3.92237990821199e-02 -1.73226103511413e-02
-1.37509870831398e+01 -1.22685885874404e+00  3.75289140285133e-02 -1.76663738910567e-02
-1.34988856532822e+01 -1.21572072635353e+00  3.57818832835374e-02 -1.80407050404119e-02
-1.32525138013759e+01 -1.20451751920187e+00  3.40702398565669e-02 -1.83955135645463e-02
-1.30004123715184e+01 -1.19256167597301e+00  3.23227477761960e-02 -1.87076988410818e-02
-1.27483109416608e+01 -1.17993968458909e+00  3.05877298055425e-02 -1.89338811326004e-02
-1.25019390897546e+01 -1.16679824781063e+00  2.89123811409883e-02 -1.90594947610834e-02
-1.22498376598970e+01 -1.15235965410638e+00  2.72271539396121e-02 -1.91150642331269e-02
-1.19977362300394e+01 -1.13675322017576e+00  2.55798157054888e-02 -1.91979610307865e-02
-1.17513643781332e+01 -1.12164674902579e+00  2.40147090618722e-02 -1.95195539511744e-02
-1.14992629482756e+01 -1.10575637269012e+00  2.24674137016985e-02 -1.99733427800237e-02
-1.12471615184181e+01 -1.08738056265901e+00  2.09834221663130e-02 -2.07089654393430e-02
-1.10007896665118e+01 -1.06703987899652e+00  1.96025048021552e-02 -2.20537054914970e-02
-1.07486882366542e+01 -1.04381363950986e+00  1.82688082453917e-02 -2.42571972105131e-02
-1.05023163847480e+01 -1.01883508905805e+00  1.70492636099682e-02 -2.73530356415330e-02
