! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.072700                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.618016                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.943447                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.122329                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005794                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093183                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.51377792268095e-01  1.35121087122775e-02 -4.18067978035174e-02
-9.49964024326905e+00 -9.17614089053489e-01  1.26850577042173e-02 -4.64674324918656e-02
-9.24753881341149e+00 -8.82923855899476e-01  1.19199860302463e-02 -5.10499706507318e-02
-9.00116696150523e+00 -8.48256803861586e-01  1.11895172061607e-02 -5.59689762360560e-02
-8.74906553164767e+00 -8.11315584337076e-01  1.05688242237241e-02 -6.01800162197323e-02
-8.50269367974142e+00 -7.74655727616436e-01  9.95310701019551e-03 -6.35488133172840e-02
-8.25059224988385e+00 -7.37120842059050e-01  9.38173911124130e-03 -6.63829210196423e-02
-7.99849082002629e+00 -6.99473266592860e-01  8.86612341367358e-03 -6.87253795159208e-02
-7.75211896812004e+00 -6.62589577035271e-01  8.41278406480157e-03 -7.06313504717580e-02
-7.50001753826248e+00 -6.24828380028960e-01  7.99738806387256e-03 -7.22810448071228e-02
-7.24791610840491e+00 -5.87156644761668e-01  7.62786688452266e-03 -7.37191510683691e-02
-7.00154425649866e+00 -5.50559928684425e-01  7.30809874620238e-03 -7.50112280815697e-02
-6.74944282664110e+00 -5.13302175214248e-01  7.02025451641288e-03 -7.62963273706709e-02
-6.49734139678354e+00 -4.75641296694434e-01  6.76930139994219e-03 -7.75549522448949e-02
-6.25096954487728e+00 -4.39053930778619e-01  6.55692703483842e-03 -7.90037382738562e-02
-5.99886811501972e+00 -4.01838225775967e-01  6.37046878975934e-03 -8.05030826395191e-02
-5.75249626311347e+00 -3.65746870804225e-01  6.21573922219402e-03 -8.18940924957378e-02
-5.49982187546077e+00 -3.30093218799835e-01  6.08255328523976e-03 -8.32490250675598e-02
-5.25001227678373e+00 -2.95101556575561e-01  5.97358614099827e-03 -8.45202280413350e-02
-5.00020267810669e+00 -2.60361869690999e-01  5.88836864918714e-03 -8.57267213446242e-02
-4.74982012163452e+00 -2.25791037346664e-01  5.87162611030637e-03 -8.68792864079893e-02
-4.50001052295749e+00 -1.91542978149018e-01  5.85319327086753e-03 -8.78643145194908e-02
-4.25020092428045e+00 -1.57534008151165e-01  5.83629169197164e-03 -8.87817486204741e-02
-3.99981836780828e+00 -1.23682638142838e-01  5.82206278199653e-03 -8.97165186628438e-02
-3.75000876913124e+00 -9.01394939966957e-02  5.81054363673206e-03 -9.06509299649755e-02
-3.50019917045420e+00 -5.68209309127038e-02  5.80136242768874e-03 -9.15863618112810e-02
-3.24981661398203e+00 -2.33649456486893e-02  5.79539437863397e-03 -9.25225999741090e-02
-3.00000701530499e+00  9.58948153797426e-03  5.79344050613704e-03 -9.34535043428427e-02
-2.75019741662795e+00  4.21308214939454e-02  5.79588205363979e-03 -9.43802741046589e-02
-2.49981486015578e+00  7.44019284788241e-02  5.80290789651745e-03 -9.53044711057079e-02
-2.25000526147874e+00  1.06294247281168e-01  5.81450859136926e-03 -9.62214865562822e-02
-2.00019566280170e+00  1.37908277363523e-01  5.83062938404723e-03 -9.71331188261814e-02
-1.74981310632953e+00  1.69336503191626e-01  5.85120758817138e-03 -9.80411152390574e-02
-1.50000350765250e+00  2.00454213065902e-01  5.87601292492033e-03 -9.89409640941107e-02
-1.25019390897546e+00  2.31932023310421e-01  5.90495134154561e-03 -9.98343476207354e-02
-9.99811352503287e-01  2.63548725891903e-01  5.93798206311916e-03 -1.00722835424754e-01
-7.50001753826248e-01  2.95037160445509e-01  5.97485969772576e-03 -1.01601851249366e-01
-5.00020267810669e-01  3.26504523892891e-01  6.01562579734522e-03 -1.02473473230857e-01
-2.49981486015578e-01  3.57949646278638e-01  6.06024908767895e-03 -1.03336756300826e-01
 0.00000000000000e+00  3.89371534953163e-01  6.10873589245133e-03 -1.04191021767365e-01
 2.49981486015578e-01  4.20790897622917e-01  6.16116924063520e-03 -1.05036238009954e-01
 5.00020267810669e-01  4.52228507719687e-01  6.21768250699501e-03 -1.05872351106161e-01
 7.50001753826248e-01  4.83683584757999e-01  6.27841531540276e-03 -1.06698721889157e-01
 9.99811352503287e-01  5.15155334363135e-01  6.34354232501999e-03 -1.07514719626219e-01
 1.25019390897546e+00  5.46751439466235e-01  6.41351691434323e-03 -1.08322479916585e-01
 1.50000350765250e+00  5.78341056766914e-01  6.48830098668589e-03 -1.09118026345113e-01
 1.74981310632953e+00  6.10010200853331e-01  6.56835855304120e-03 -1.09902934484886e-01
 2.00019566280170e+00  6.41845659093073e-01  6.65422176410987e-03 -1.10678677469981e-01
 2.25000526147874e+00  6.73715621759447e-01  6.74583697464963e-03 -1.11441410850257e-01
 2.49981486015578e+00  7.05706736832346e-01  6.84373032072833e-03 -1.12192624759392e-01
 2.75019741662795e+00  7.37906814321683e-01  6.94846824201347e-03 -1.12933699496805e-01
 3.00000701530499e+00  7.70176312770978e-01  7.05970754229832e-03 -1.13660881923199e-01
 3.24981661398203e+00  8.02571755911045e-01  7.17717321308876e-03 -1.14375298536419e-01
 3.50019917045420e+00  8.35144596679347e-01  7.30045534750776e-03 -1.15077904624965e-01
 3.75000876913124e+00  8.67722536166260e-01  7.42826472615014e-03 -1.15764848691190e-01
 3.99981836780828e+00  9.00356810271767e-01  7.56014298452709e-03 -1.16437121580025e-01
 4.25020092428045e+00  9.33099147541303e-01  7.69567121696552e-03 -1.17095581790175e-01
 4.50001052295749e+00  9.65776405402623e-01  7.83350860038503e-03 -1.17736586837439e-01
 4.74982012163452e+00  9.98796993299051e-01  7.97326505437846e-03 -1.18361036251734e-01
 5.00020267810669e+00  1.03263530577372e+00  8.11459867097357e-03 -1.18969680492843e-01
 5.25001227678373e+00  1.06625038602349e+00  8.25623213006799e-03 -1.19559113746639e-01
 5.49982187546077e+00  1.09969910545954e+00  8.39790065454876e-03 -1.20130132896703e-01
 5.75249626311347e+00  1.13334356481553e+00  8.54067740971859e-03 -1.20688342970876e-01
 5.99886811501972e+00  1.16595054101152e+00  8.67890867564542e-03 -1.21213284562468e-01
 6.25096954487728e+00  1.19909732394686e+00  8.81890307058845e-03 -1.21730051248810e-01
 6.49734139678354e+00  1.23126233449318e+00  8.95391375468023e-03 -1.22214565340574e-01
 6.74944282664110e+00  1.26392635089070e+00  9.08987232955194e-03 -1.22688759577767e-01
 7.00154425649866e+00  1.29632289426502e+00  9.22330528117581e-03 -1.23140512238534e-01
 7.24791610840491e+00  1.32770935169753e+00  9.35100199947401e-03 -1.23559733917385e-01
 7.50001753826248e+00  1.35952938563043e+00  9.47865784425598e-03 -1.23965332074797e-01
 7.75211896812004e+00  1.39103279233972e+00  9.60303481095354e-03 -1.24346694565310e-01
 7.99849082002629e+00  1.42149744112118e+00  9.72118974339548e-03 -1.24695403630858e-01
 8.25059224988385e+00  1.45232245133763e+00  9.83836850601130e-03 -1.25027098352423e-01
 8.50269367974142e+00  1.48277667979243e+00  9.95149493096625e-03 -1.25332797501284e-01
 8.74906553164767e+00  1.51216190008103e+00  1.00578107556151e-02 -1.25605873119546e-01
 9.00116696150523e+00  1.54182518342736e+00  1.01618380919342e-02 -1.25858457139012e-01
 9.24753881341149e+00  1.57039850849796e+00  1.02580300169362e-02 -1.26078519734710e-01
 9.49964024326905e+00  1.59918879146993e+00  1.03537262531714e-02 -1.26274202614093e-01
 9.75174167312661e+00  1.62749878394005e+00  1.04324935528818e-02 -1.26431866369239e-01
 9.99811352503287e+00  1.65467295004135e+00  1.05205722017838e-02 -1.26539947727038e-01
 1.02502149548904e+01  1.68194581346886e+00  1.06220002854771e-02 -1.26594085888863e-01
 1.05023163847480e+01  1.70864943445499e+00  1.07394798415277e-02 -1.26581739273515e-01
 1.07486882366542e+01  1.73416735501743e+00  1.08743683322271e-02 -1.26496512989198e-01
 1.10007896665118e+01  1.75965708208686e+00  1.10376156751729e-02 -1.26325484256814e-01
 1.12471615184181e+01  1.78393164889254e+00  1.12263364111313e-02 -1.26067947858892e-01
 1.14992629482756e+01  1.80809102210971e+00  1.14539973579117e-02 -1.25703455969425e-01
 1.17513643781332e+01  1.83153355135474e+00  1.17213759103503e-02 -1.25228630804875e-01
 1.19977362300394e+01  1.85372241920799e+00  1.20256938032463e-02 -1.24650523695076e-01
 1.22498376598970e+01  1.87566067108853e+00  1.23858976150914e-02 -1.23935228215307e-01
 1.25019390897546e+01  1.89679398743313e+00  1.28003647485260e-02 -1.23088537852480e-01
 1.27483109416608e+01  1.91664054166142e+00  1.32626132357709e-02 -1.22120252280619e-01
 1.30004123715184e+01  1.93609360280944e+00  1.37990740700060e-02 -1.20930707698639e-01
 1.32525138013759e+01  1.95465108834321e+00  1.44047595957657e-02 -1.19465033149093e-01
 1.34988856532822e+01  1.97189122611019e+00  1.50684654670079e-02 -1.17683606864658e-01
 1.37509870831398e+01  1.98858407807460e+00  1.58261176913476e-02 -1.15464924606697e-01
 1.39973589350460e+01  2.00393915556076e+00  1.66482147548738e-02 -1.13067852963596e-01
 1.42494603649036e+01  2.01863692166714e+00  1.75781160145941e-02 -1.10604569062773e-01
 1.45015617947611e+01  2.03227337254407e+00  1.86029318496304e-02 -1.08327273466888e-01
 1.47479336466674e+01  2.04453926615589e+00  1.97012170900857e-02 -1.06326516576805e-01
 1.50000350765250e+01  2.05596778407365e+00  2.09292513108673e-02 -1.04511614462820e-01
 1.52521365063825e+01  2.06622167333289e+00  2.22679660316427e-02 -1.02920550866849e-01
 1.54985083582888e+01  2.07506854019909e+00  2.36883038157915e-02 -1.01538152087845e-01
 1.57506097881463e+01  2.08287849966984e+00  2.52615721956187e-02 -1.00247344848226e-01
 1.60027112180039e+01  2.08939892100518e+00  2.69614386195815e-02 -9.90374990609965e-02
 1.62490830699101e+01  2.09453408278434e+00  2.87500737243513e-02 -9.79257251032469e-02
 1.65011844997677e+01  2.09854435139479e+00  3.07156976601729e-02 -9.68616687017588e-02
 1.67475563516740e+01  2.10127068993886e+00  3.27736881130212e-02 -9.58951241491770e-02
 1.69996577815315e+01  2.10286632399682e+00  3.50245210546144e-02 -9.49827149134800e-02
 1.72517592113891e+01  2.10328319073013e+00  3.74267293961987e-02 -9.41494961389701e-02
 1.74981310632953e+01  2.10258180463670e+00  3.99251085909686e-02 -9.34134530842028e-02
 1.77502324931529e+01  2.10076215671576e+00  4.26404444740133e-02 -9.27422034179529e-02
 1.80023339230105e+01  2.09786240148846e+00  4.55210763453663e-02 -9.21557589600113e-02
 1.82487057749167e+01  2.09401948902793e+00  4.85003955246882e-02 -9.16665373129443e-02
 1.85008072047743e+01  2.08909087095083e+00  5.17215354953829e-02 -9.12538573178903e-02
 1.87471790566805e+01  2.08333622458250e+00  5.50425178980438e-02 -9.09385510816527e-02
 1.89992804865381e+01  2.07652488890557e+00  5.86224081736359e-02 -9.07081535925560e-02
 1.92513819163957e+01  2.06881988329899e+00  6.23871865793452e-02 -9.05736509657398e-02
 1.94977537683019e+01  2.06047319583775e+00  6.62325299372594e-02 -9.05385546663685e-02
 1.97498551981595e+01  2.05114384961652e+00  7.03209991630171e-02 -9.06052739697395e-02
 2.00019566280170e+01  2.04106222681192e+00  7.45484577274226e-02 -9.07798341599630e-02
 2.02483284799233e+01  2.03052572102341e+00  7.87981901390250e-02 -9.10584547647852e-02
 2.05004299097809e+01  2.01908920372497e+00  8.32515297708937e-02 -9.14579586697908e-02
 2.07525313396384e+01  2.00703975865053e+00  8.77943131977976e-02 -9.19770267962918e-02
 2.09989031915447e+01  1.99473874132004e+00  9.23042879096783e-02 -9.26034709996711e-02
 2.12510046214022e+01  1.98173798038428e+00  9.69748960461247e-02 -9.33701031158514e-02
 2.14973764733085e+01  1.96876074535510e+00  1.01578088462308e-01 -9.42455777223978e-02
 2.17494779031660e+01  1.95533569149944e+00  1.06311904836132e-01 -9.52741606118787e-02
 2.20015793330236e+01  1.94189009935174e+00  1.11053645566068e-01 -9.64405402640861e-02
 2.22479511849299e+01  1.92884592035792e+00  1.15680432402922e-01 -9.77168910036540e-02
 2.25000526147874e+01  1.91568828232412e+00  1.20396977190879e-01 -9.91623077125879e-02
 2.27521540446450e+01  1.90273417098359e+00  1.25100570232354e-01 -1.00733871909819e-01
 2.29985258965512e+01  1.89026405193094e+00  1.29692427537578e-01 -1.02373760953671e-01
 2.32506273264088e+01  1.87769120058067e+00  1.34392155236642e-01 -1.04140002538308e-01
 2.35027287562664e+01  1.86530142489844e+00  1.39096395401129e-01 -1.05977491504998e-01
 2.37491006081726e+01  1.85336436351049e+00  1.43698543010283e-01 -1.07826055817224e-01
 2.40012020380302e+01  1.84131926066627e+00  1.48411342339104e-01 -1.09755585424506e-01
