! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF71_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.010891                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.450275                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.773708                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.168910                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004596                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083584                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.69587990410253e-01  1.32716053084772e-02 -4.90040320265381e-02
-9.49964024326905e+00 -8.38004950503234e-01  1.26503104069998e-02 -5.09709191769893e-02
-9.24753881341149e+00 -8.06270053517666e-01  1.20567637474828e-02 -5.28140641864474e-02
-9.00116696150523e+00 -7.75120731018755e-01  1.15029715418342e-02 -5.45026717050902e-02
-8.74906553164767e+00 -7.43119480376645e-01  1.09626186573833e-02 -5.61162793511707e-02
-8.50269367974142e+00 -7.11731865751134e-01  1.04597260583153e-02 -5.75862293185058e-02
-8.25059224988385e+00 -6.79509301157645e-01  9.97034603552134e-03 -5.90061138473710e-02
-7.99849082002629e+00 -6.47191957151340e-01  9.50589974796030e-03 -6.03657801904282e-02
-7.75211896812004e+00 -6.15528571641331e-01  9.07555453038357e-03 -6.16590716881294e-02
-7.50001753826248e+00 -5.83057732090272e-01  8.65873697049572e-03 -6.29693770227354e-02
-7.24791610840491e+00 -5.50526412090668e-01  8.26516185968806e-03 -6.42899721667852e-02
-7.00154425649866e+00 -5.18687052217718e-01  7.90244304483280e-03 -6.56132029705798e-02
-6.74944282664110e+00 -4.86068659523347e-01  7.55315252771455e-03 -6.70160979266509e-02
-6.49734139678354e+00 -4.53415712004869e-01  7.22541317352377e-03 -6.84532743938547e-02
-6.25096954487728e+00 -4.21474508607477e-01  6.92539978262018e-03 -6.98690148935846e-02
-5.99886811501972e+00 -3.88762499556925e-01  6.63860088813501e-03 -7.13067641028648e-02
-5.75249626311347e+00 -3.56769588742271e-01  6.37751227289156e-03 -7.26794423759292e-02
-5.49982187546077e+00 -3.23936346859010e-01  6.12889066322262e-03 -7.40314763577361e-02
-5.25001227678373e+00 -2.91456632447164e-01  5.90159177131788e-03 -7.52903468600933e-02
-5.00020267810669e+00 -2.58961366901635e-01  5.69213643663342e-03 -7.64552785407356e-02
-4.74982012163452e+00 -2.26379041020991e-01  5.49955065203815e-03 -7.75352035191367e-02
-4.50001052295749e+00 -1.93861840732045e-01  5.32416204681376e-03 -7.85375083290774e-02
-4.25020092428045e+00 -1.61338281959073e-01  5.16495759122958e-03 -7.94770651356787e-02
-3.99981836780828e+00 -1.28736822258188e-01  5.02107281912869e-03 -8.03681701042201e-02
-3.75000876913124e+00 -9.62097351251743e-02  4.89261247186376e-03 -8.12190739332874e-02
-3.50019917045420e+00 -6.36854960610131e-02  4.77870233558679e-03 -8.20423015349376e-02
-3.24981661398203e+00 -3.10926625790954e-02  4.67870410486670e-03 -8.28425981405527e-02
-3.00000701530499e+00  1.41644772521971e-03  4.59267477309569e-03 -8.36173717425322e-02
-2.75019741662795e+00  3.39132807649429e-02  4.51996956699559e-03 -8.43695502720964e-02
-2.49981486015578e+00  6.64691697530452e-02  4.46006602306483e-03 -8.51018542473619e-02
-2.25000526147874e+00  9.89319661765191e-02  4.41283763498492e-03 -8.58120028398145e-02
-2.00019566280170e+00  1.31373042236441e-01  4.37773275618669e-03 -8.65027647118285e-02
-1.74981310632953e+00  1.63863570750238e-01  4.35431102873250e-03 -8.71767305639741e-02
-1.50000350765250e+00  1.96251702337508e-01  4.34227898146871e-03 -8.78318865614355e-02
-1.25019390897546e+00  2.28608670462266e-01  4.34116982709737e-03 -8.84708641904352e-02
-9.99811352503287e-01  2.61005422521268e-01  4.35061704580698e-03 -8.90961464266908e-02
-7.50001753826248e-01  2.93290538316971e-01  4.37017673648431e-03 -8.97059422436968e-02
-5.00020267810669e-01  3.25557219438222e-01  4.39948210711401e-03 -9.03031744842931e-02
-2.49981486015578e-01  3.57787466527040e-01  4.43813230811560e-03 -9.08886225648263e-02
 0.00000000000000e+00  3.89963356223691e-01  4.48570882396899e-03 -9.14630892228997e-02
 2.49981486015578e-01  4.22089127360536e-01  4.54181873102614e-03 -9.20277807783599e-02
 5.00020267810669e-01  4.54168972818589e-01  4.60607692950345e-03 -9.25838945887230e-02
 7.50001753826248e-01  4.86185038166453e-01  4.67805316786000e-03 -9.31322468353453e-02
 9.99811352503287e-01  5.18119576753542e-01  4.75730356951944e-03 -9.36736662225168e-02
 1.25019390897546e+00  5.50064503565218e-01  4.84368040484378e-03 -9.42108246544800e-02
 1.50000350765250e+00  5.81870466254042e-01  4.93638769209460e-03 -9.47423344173351e-02
 1.74981310632953e+00  6.13607493084515e-01  5.03521540668099e-03 -9.52704992196356e-02
 2.00019566280170e+00  6.45344979519436e-01  5.14000970691804e-03 -9.57975920646274e-02
 2.25000526147874e+00  6.76934522595240e-01  5.24989032061005e-03 -9.63222713051704e-02
 2.49981486015578e+00  7.08445686713735e-01  5.36469074524840e-03 -9.68468139371356e-02
 2.75019741662795e+00  7.39947316791410e-01  5.48428964008538e-03 -9.73734957023857e-02
 3.00000701530499e+00  7.71291035979823e-01  5.60781087399648e-03 -9.79004555433558e-02
 3.24981661398203e+00  8.02540613197908e-01  5.73548268238200e-03 -9.84273593769450e-02
 3.50019917045420e+00  8.33757892598313e-01  5.86764379363134e-03 -9.89533477190285e-02
 3.75000876913124e+00  8.64790520028754e-01  6.00372089178424e-03 -9.94739502457605e-02
 3.99981836780828e+00  8.95700588152517e-01  6.14404307717770e-03 -9.99883146910082e-02
 4.25020092428045e+00  9.26549064590858e-01  6.28897841823449e-03 -1.00495531525718e-01
 4.50001052295749e+00  9.57185283076901e-01  6.43789513570002e-03 -1.00991216336833e-01
 4.74982012163452e+00  9.87670524919917e-01  6.59115145317224e-03 -1.01474480992359e-01
 5.00020267810669e+00  1.01806468552815e+00  6.74914542992167e-03 -1.01944323348588e-01
 5.25001227678373e+00  1.04821917788337e+00  6.91118552177064e-03 -1.02396530042706e-01
 5.49982187546077e+00  1.07819427625921e+00  7.07765972639244e-03 -1.02830134507133e-01
 5.75249626311347e+00  1.10832096862477e+00  7.25058586427457e-03 -1.03247685374162e-01
 5.99886811501972e+00  1.13750080217279e+00  7.42362884721227e-03 -1.03632432837003e-01
 6.25096954487728e+00  1.16714997051950e+00  7.60525587301230e-03 -1.04001167258586e-01
 6.49734139678354e+00  1.19591152761473e+00  7.78724195408614e-03 -1.04335114252681e-01
 6.74944282664110e+00  1.22511367559059e+00  7.97808330391833e-03 -1.04647729825496e-01
 7.00154425649866e+00  1.25407526267016e+00  8.17363293586856e-03 -1.04928813033414e-01
 7.24791610840491e+00  1.28213688199224e+00  8.36931826961333e-03 -1.05171013224066e-01
 7.50001753826248e+00  1.31059418044368e+00  8.57427269318002e-03 -1.05383519110476e-01
 7.75211896812004e+00  1.33878195474227e+00  8.78403172729820e-03 -1.05558191795202e-01
 7.99849082002629e+00  1.36605936458452e+00  8.99369659164033e-03 -1.05690312220828e-01
 8.25059224988385e+00  1.39368558199771e+00  9.21305088495927e-03 -1.05783949111307e-01
 8.50269367974142e+00  1.42101331200151e+00  9.43730611726314e-03 -1.05833451963313e-01
 8.74906553164767e+00  1.44742224065721e+00  9.66123079012907e-03 -1.05837159662330e-01
 9.00116696150523e+00  1.47413114551834e+00  9.89527174921801e-03 -1.05793168247351e-01
 9.24753881341149e+00  1.49991672887496e+00  1.01288215554283e-02 -1.05701463597445e-01
 9.49964024326905e+00  1.52596197938561e+00  1.03738635544924e-02 -1.05555298635797e-01
 9.75174167312661e+00  1.55161976754818e+00  1.06304997115253e-02 -1.05352082280858e-01
 9.99811352503287e+00  1.57627164440296e+00  1.08988002221986e-02 -1.05094002153490e-01
 1.02502149548904e+01  1.60101465639422e+00  1.11976856742583e-02 -1.04764591972985e-01
 1.05023163847480e+01  1.62521983989361e+00  1.15277118874567e-02 -1.04364588856461e-01
 1.07486882366542e+01  1.64830684696806e+00  1.18866197883647e-02 -1.03901110997381e-01
 1.10007896665118e+01  1.67129993942091e+00  1.22975442619485e-02 -1.03348138732168e-01
 1.12471615184181e+01  1.69310592006592e+00  1.27480539655030e-02 -1.02726479322694e-01
 1.14992629482756e+01  1.71468946808180e+00  1.32655443329547e-02 -1.02002755823969e-01
 1.17513643781332e+01  1.73548495997721e+00  1.38467033965911e-02 -1.01185904608196e-01
 1.19977362300394e+01  1.75499800667251e+00  1.44824640121336e-02 -1.00293280100514e-01
 1.22498376598970e+01  1.77408663925572e+00  1.52088379349965e-02 -9.92789023281069e-02
 1.25019390897546e+01  1.79223684957466e+00  1.60184271572141e-02 -9.81578552959229e-02
 1.27483109416608e+01  1.80901945586984e+00  1.68963116267156e-02 -9.69613243096275e-02
 1.30004123715184e+01  1.82516549200136e+00  1.78897646735183e-02 -9.56630133557814e-02
 1.32525138013759e+01  1.84022273972480e+00  1.89859796228454e-02 -9.43265926573755e-02
 1.34988856532822e+01  1.85383739916945e+00  2.01628608882770e-02 -9.30191772748483e-02
 1.37509870831398e+01  1.86659315783024e+00  2.14815886275479e-02 -9.17178098350715e-02
 1.39973589350460e+01  1.87786215187515e+00  2.28884677131488e-02 -9.05243503355125e-02
 1.42494603649036e+01  1.88811896808287e+00  2.44553758758458e-02 -8.94288417304539e-02
 1.45015617947611e+01  1.89703676825392e+00  2.61575738761134e-02 -8.84949217241745e-02
 1.47479336466674e+01  1.90440975127890e+00  2.79580932793977e-02 -8.77271543394185e-02
 1.50000350765250e+01  1.91053129412164e+00  2.99471206684500e-02 -8.70668685663000e-02
 1.52521365063825e+01  1.91516345478392e+00  3.20909844982428e-02 -8.65101352942780e-02
 1.54985083582888e+01  1.91820292033857e+00  3.43420171611816e-02 -8.60436650369377e-02
 1.57506097881463e+01  1.91974150879731e+00  3.68113593451177e-02 -8.56228006042727e-02
 1.60027112180039e+01  1.91967456075859e+00  3.94522827401441e-02 -8.52402061251664e-02
 1.62490830699101e+01  1.91817326030869e+00  4.21918442607171e-02 -8.49018667904357e-02
 1.65011844997677e+01  1.91531962796513e+00  4.51474128130814e-02 -8.45949396033640e-02
 1.67475563516740e+01  1.91139063882923e+00  4.81748952726433e-02 -8.43361821625626e-02
 1.69996577815315e+01  1.90635539766570e+00  5.14050522172285e-02 -8.41164529547533e-02
 1.72517592113891e+01  1.90044720485525e+00  5.47588292923927e-02 -8.39452143408411e-02
 1.74981310632953e+01  1.89397826911447e+00  5.81459978033762e-02 -8.38275454927164e-02
 1.77502324931529e+01  1.88679955815666e+00  6.17140479117917e-02 -8.37608671572257e-02
 1.80023339230105e+01  1.87920867704155e+00  6.53752138313076e-02 -8.37514603485401e-02
 1.82487057749167e+01  1.87154048794532e+00  6.90333127988655e-02 -8.38004291607942e-02
 1.85008072047743e+01  1.86359017935546e+00  7.28484363926630e-02 -8.39129449296891e-02
 1.87471790566805e+01  1.85586639347539e+00  7.66374208044049e-02 -8.40866996649286e-02
 1.89992804865381e+01  1.84816173289566e+00  8.05664453073671e-02 -8.43326686986318e-02
 1.92513819163957e+01  1.84078097674745e+00  8.45377360985541e-02 -8.46505218039794e-02
 1.94977537683019e+01  1.83388224410717e+00  8.84493679032399e-02 -8.50334309687505e-02
 1.97498551981595e+01  1.82711565488115e+00  9.24727146645966e-02 -8.55020996380655e-02
 2.00019566280170e+01  1.82061566544718e+00  9.65063628428385e-02 -8.60514333119329e-02
 2.02483284799233e+01  1.81449263354485e+00  1.00447967726716e-01 -8.66690459739374e-02
 2.05004299097809e+01  1.80843275818457e+00  1.04470297356107e-01 -8.73865575109313e-02
 2.07525313396384e+01  1.80255145588837e+00  1.08470876921499e-01 -8.81935149853857e-02
 2.09989031915447e+01  1.79694800150153e+00  1.12349197657389e-01 -8.90713802123255e-02
 2.12510046214022e+01  1.79133276043052e+00  1.16275084154910e-01 -9.00638778490654e-02
 2.14973764733085e+01  1.78593283779737e+00  1.20059843459650e-01 -9.11287007294978e-02
 2.17494779031660e+01  1.78046806560178e+00  1.23868948468271e-01 -9.23182692157509e-02
 2.20015793330236e+01  1.77503537924355e+00  1.27602965834018e-01 -9.36118961843037e-02
 2.22479511849299e+01  1.76972881380148e+00  1.31169249574548e-01 -9.49794883988244e-02
 2.25000526147874e+01  1.76427751368717e+00  1.34734851693021e-01 -9.64838292966845e-02
 2.27521540446450e+01  1.75880009398418e+00  1.38263759251614e-01 -9.80786942935615e-02
 2.29985258965512e+01  1.75342216977463e+00  1.41734234537520e-01 -9.97062047440829e-02
 2.32506273264088e+01  1.74789385531249e+00  1.45366249037036e-01 -1.01423057926554e-01
 2.35027287562664e+01  1.74234018068265e+00  1.49139250174607e-01 -1.03172777358654e-01
 2.37491006081726e+01  1.73688846834051e+00  1.53019941231259e-01 -1.04895915693557e-01
 2.40012020380302e+01  1.73128540053388e+00  1.57247373496578e-01 -1.06653618018144e-01
