! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF46_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.019656                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.420162                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.786664                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.163818                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004741                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084830                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.79641370065980e-01  1.33798375282140e-02 -4.74916406113482e-02
-9.49964024326905e+00 -8.47979655985714e-01  1.27003004236190e-02 -5.00788395269252e-02
-9.24753881341149e+00 -8.15961416208106e-01  1.20571212159850e-02 -5.25678700441150e-02
-9.00116696150523e+00 -7.84365551773449e-01  1.14626786043396e-02 -5.48673266098353e-02
-8.74906553164767e+00 -7.51762549658672e-01  1.08882917052829e-02 -5.70150754800396e-02
-8.50269367974142e+00 -7.19673217203842e-01  1.03590677895254e-02 -5.88648973503007e-02
-8.25059224988385e+00 -6.86645089384954e-01  9.84935940138290e-03 -6.05535889276975e-02
-7.99849082002629e+00 -6.53462739288506e-01  9.37079559970030e-03 -6.20845661435584e-02
-7.75211896812004e+00 -6.20924680547778e-01  8.93219020436043e-03 -6.34683346163754e-02
-7.50001753826248e+00 -5.87557577148723e-01  8.51211057458227e-03 -6.48101497424625e-02
-7.24791610840491e+00 -5.54157819123442e-01  8.12004276210962e-03 -6.61183428634176e-02
-7.00154425649866e+00 -5.21524748239362e-01  7.76294075875424e-03 -6.74042845000217e-02
-6.74944282664110e+00 -4.88173708904234e-01  7.42316277917624e-03 -6.87583347015484e-02
-6.49734139678354e+00 -4.54870180141747e-01  7.10826384774939e-03 -7.01407836845366e-02
-6.25096954487728e+00 -4.22368905835104e-01  6.82355010794533e-03 -7.14996988145901e-02
-5.99886811501972e+00 -3.89157638994797e-01  6.55474667040333e-03 -7.28782782030675e-02
-5.75249626311347e+00 -3.56745439745834e-01  6.31307064849233e-03 -7.41944558730256e-02
-5.49982187546077e+00 -3.23548979697556e-01  6.08575620000249e-03 -7.54923102968390e-02
-5.25001227678373e+00 -2.90773024099867e-01  5.88044111264349e-03 -7.67037531928450e-02
-5.00020267810669e+00 -2.58040387001704e-01  5.69340969041375e-03 -7.78292205841702e-02
-4.74982012163452e+00 -2.25275585205919e-01  5.52326781167335e-03 -7.88773317598503e-02
-4.50001052295749e+00 -1.92628015827635e-01  5.36976840932733e-03 -7.98548441304499e-02
-4.25020092428045e+00 -1.60022098226727e-01  5.23147895163282e-03 -8.07757752645020e-02
-3.99981836780828e+00 -1.27382634108580e-01  5.10710652763545e-03 -8.16536233389807e-02
-3.75000876913124e+00 -9.48584469604985e-02  4.99619459905153e-03 -8.24959250006119e-02
-3.50019917045420e+00 -6.23743136163738e-02  4.89754483114642e-03 -8.33144881863395e-02
-3.24981661398203e+00 -2.98556548450569e-02  4.81057751067344e-03 -8.41137489783784e-02
-3.00000701530499e+00  2.54884546989599e-03  4.73542197286269e-03 -8.48909014159818e-02
-2.75019741662795e+00  3.49137890285796e-02  4.67159752891059e-03 -8.56486487082023e-02
-2.49981486015578e+00  6.73134144169794e-02  4.61872750461031e-03 -8.63895159331552e-02
-2.25000526147874e+00  9.95995825267470e-02  4.57678518349324e-03 -8.71109643775403e-02
-2.00019566280170e+00  1.31846622179205e-01  4.54536882591973e-03 -8.78155606989089e-02
-1.74981310632953e+00  1.64128503013166e-01  4.52417331609486e-03 -8.85057168595288e-02
-1.50000350765250e+00  1.96297624796964e-01  4.51302697409704e-03 -8.91791262333507e-02
-1.25019390897546e+00  2.28428046422410e-01  4.51160146532770e-03 -8.98382365065226e-02
-9.99811352503287e-01  2.60593471530413e-01  4.51965768828095e-03 -9.04853641055625e-02
-7.50001753826248e-01  2.92646832867455e-01  4.53689008782797e-03 -9.11183993314764e-02
-5.00020267810669e-01  3.24683937933167e-01  4.56305918997075e-03 -9.17401121230144e-02
-2.49981486015578e-01  3.56690191196108e-01  4.59789649757198e-03 -9.23510535908083e-02
 0.00000000000000e+00  3.88651067325131e-01  4.64111726783988e-03 -9.29517960199807e-02
 2.49981486015578e-01  4.20574047797510e-01  4.69245977588445e-03 -9.35433327378891e-02
 5.00020267810669e-01  4.52466579345779e-01  4.75166974325448e-03 -9.41266486316082e-02
 7.50001753826248e-01  4.84314188756899e-01  4.81845125728665e-03 -9.47023286469269e-02
 9.99811352503287e-01  5.16102471576602e-01  4.89249486948330e-03 -9.52709703114396e-02
 1.25019390897546e+00  5.47926262477605e-01  4.97376960058712e-03 -9.58351072422575e-02
 1.50000350765250e+00  5.79640057749671e-01  5.06163479932213e-03 -9.63930095603784e-02
 1.74981310632953e+00  6.11316866059222e-01  5.15600031002528e-03 -9.69468248673150e-02
 2.00019566280170e+00  6.43029356548183e-01  5.25683564711803e-03 -9.74986632475649e-02
 2.25000526147874e+00  6.74632534890353e-01  5.36341063710020e-03 -9.80468511083984e-02
 2.49981486015578e+00  7.06199154568969e-01  5.47568080873543e-03 -9.85935049804142e-02
 2.75019741662795e+00  7.37801633474367e-01  5.59365397011980e-03 -9.91407273128490e-02
 3.00000701530499e+00  7.69293335271893e-01  5.71654817466413e-03 -9.96864113719722e-02
 3.24981661398203e+00  8.00736033741040e-01  5.84449239588293e-03 -1.00230388862175e-01
 3.50019917045420e+00  8.32188892541278e-01  5.97768880904149e-03 -1.00772018422330e-01
 3.75000876913124e+00  8.63495208012764e-01  6.11541940624926e-03 -1.01306942367655e-01
 3.99981836780828e+00  8.94714300038334e-01  6.25787515271887e-03 -1.01834529707635e-01
 4.25020092428045e+00  9.25904687826883e-01  6.40529038851282e-03 -1.02354082104858e-01
 4.50001052295749e+00  9.56910868958896e-01  6.55688203103741e-03 -1.02861342914186e-01
 4.74982012163452e+00  9.87791606527453e-01  6.71287395541120e-03 -1.03355637081746e-01
 5.00020267810669e+00  1.01860451210736e+00  6.87353042945871e-03 -1.03836170525439e-01
 5.25001227678373e+00  1.04919581088647e+00  7.03800776995348e-03 -1.04298865176572e-01
 5.49982187546077e+00  1.07962344598458e+00  7.20656052488483e-03 -1.04742963149514e-01
 5.75249626311347e+00  1.11022053246184e+00  7.38108151562964e-03 -1.05171321272843e-01
 5.99886811501972e+00  1.13986808018990e+00  7.55505058063578e-03 -1.05566974713335e-01
 6.25096954487728e+00  1.17000179791525e+00  7.73684137929615e-03 -1.05947430720182e-01
 6.49734139678354e+00  1.19923952148674e+00  7.91808487213083e-03 -1.06293561926962e-01
 6.74944282664110e+00  1.22892830779264e+00  8.10710187377736e-03 -1.06619576463817e-01
 7.00154425649866e+00  1.25837259413311e+00  8.29960795262892e-03 -1.06915188286656e-01
 7.24791610840491e+00  1.28689891878660e+00  8.49100329045120e-03 -1.07172859530603e-01
 7.50001753826248e+00  1.31582125031960e+00  8.69008088071836e-03 -1.07402683908923e-01
 7.75211896812004e+00  1.34446012753002e+00  8.89231643981004e-03 -1.07596367379214e-01
 7.99849082002629e+00  1.37216171137818e+00  9.09290022721319e-03 -1.07748882768344e-01
 8.25059224988385e+00  1.40020161039310e+00  9.30105260614990e-03 -1.07865432819588e-01
 8.50269367974142e+00  1.42791910072829e+00  9.51203184553063e-03 -1.07940103768790e-01
 8.74906553164767e+00  1.45468260188377e+00  9.72084068710790e-03 -1.07970767411121e-01
 9.00116696150523e+00  1.48172409063544e+00  9.93708205476310e-03 -1.07956958966748e-01
 9.24753881341149e+00  1.50780195869460e+00  1.01508209740620e-02 -1.07897472180668e-01
 9.49964024326905e+00  1.53411075332598e+00  1.03729965993602e-02 -1.07787031339725e-01
 9.75174167312661e+00  1.55999907687128e+00  1.06040896275193e-02 -1.07621455000200e-01
 9.99811352503287e+00  1.58484836871214e+00  1.08448078431974e-02 -1.07400968845858e-01
 1.02502149548904e+01  1.60976896167345e+00  1.11127546592932e-02 -1.07109789265754e-01
 1.05023163847480e+01  1.63413117179680e+00  1.14090614672227e-02 -1.06746698228243e-01
 1.07486882366542e+01  1.65735578877905e+00  1.17322961260824e-02 -1.06316977962552e-01
 1.10007896665118e+01  1.68047757917262e+00  1.21039000228724e-02 -1.05795113038604e-01
 1.12471615184181e+01  1.70240147627544e+00  1.25131958711716e-02 -1.05199463037421e-01
 1.14992629482756e+01  1.72410174804089e+00  1.29856279040005e-02 -1.04496794866809e-01
 1.17513643781332e+01  1.74501413496903e+00  1.35187747713816e-02 -1.03694297994335e-01
 1.19977362300394e+01  1.76464559648897e+00  1.41047269538916e-02 -1.02808185659684e-01
 1.22498376598970e+01  1.78386377564321e+00  1.47771452582353e-02 -1.01791714894687e-01
 1.25019390897546e+01  1.80215615820827e+00  1.55297209861042e-02 -1.00658639469004e-01
 1.27483109416608e+01  1.81909391508621e+00  1.63488998043150e-02 -9.94382900969779e-02
 1.30004123715184e+01  1.83541940073158e+00  1.72791902700703e-02 -9.80947494000283e-02
 1.32525138013759e+01  1.85068117803587e+00  1.83090807483237e-02 -9.66818488607581e-02
 1.34988856532822e+01  1.86452396121274e+00  1.94180565037254e-02 -9.52596895756168e-02
 1.37509870831398e+01  1.87754615245156e+00  2.06641050207891e-02 -9.37961557490902e-02
 1.39973589350460e+01  1.88911175773912e+00  2.19968015303539e-02 -9.24204307221111e-02
 1.42494603649036e+01  1.89971326401411e+00  2.34845391334063e-02 -9.11406355524385e-02
 1.45015617947611e+01  1.90902155994871e+00  2.51042315916752e-02 -9.00463021719953e-02
 1.47479336466674e+01  1.91682443081090e+00  2.68208649294600e-02 -8.91457452689906e-02
 1.50000350765250e+01  1.92343935263589e+00  2.87206897746413e-02 -8.83698800385895e-02
 1.52521365063825e+01  1.92862315236858e+00  3.07719120640121e-02 -8.77138125654802e-02
 1.54985083582888e+01  1.93226201974633e+00  3.29290525315070e-02 -8.71618201081496e-02
 1.57506097881463e+01  1.93447975622363e+00  3.52988505087140e-02 -8.66610301615613e-02
 1.60027112180039e+01  1.93515884830590e+00  3.78369252873748e-02 -8.62026108438118e-02
 1.62490830699101e+01  1.93443697507800e+00  4.04738917134936e-02 -8.57934092776906e-02
 1.65011844997677e+01  1.93241401189543e+00  4.33237171672017e-02 -8.54172531609723e-02
 1.67475563516740e+01  1.92931133395430e+00  4.62484440002116e-02 -8.50940144819169e-02
 1.69996577815315e+01  1.92511808150717e+00  4.93754237976262e-02 -8.48115192121159e-02
 1.72517592113891e+01  1.92002968865948e+00  5.26294005828573e-02 -8.45807324556513e-02
 1.74981310632953e+01  1.91432250355080e+00  5.59236387962240e-02 -8.44079452516083e-02
 1.77502324931529e+01  1.90786452656543e+00  5.94026765986599e-02 -8.42879813146024e-02
 1.80023339230105e+01  1.90091636349654e+00  6.29823653387274e-02 -8.42284055092295e-02
 1.82487057749167e+01  1.89378292931322e+00  6.65694582688710e-02 -8.42313240621544e-02
 1.85008072047743e+01  1.88626588723352e+00  7.03221146996415e-02 -8.42997330487814e-02
 1.87471790566805e+01  1.87883634331251e+00  7.40613392110668e-02 -8.44332969526732e-02
 1.89992804865381e+01  1.87128218822230e+00  7.79523670011993e-02 -8.46410883771862e-02
 1.92513819163957e+01  1.86388667123221e+00  8.18998898830443e-02 -8.49237118782842e-02
 1.94977537683019e+01  1.85682291846402e+00  8.58022977998845e-02 -8.52750077488099e-02
 1.97498551981595e+01  1.84974825440257e+00  8.98305744561137e-02 -8.57141756603352e-02
 2.00019566280170e+01  1.84281442387437e+00  9.38837251987441e-02 -8.62368552667422e-02
 2.02483284799233e+01  1.83616044140200e+00  9.78585069423914e-02 -8.68311373858570e-02
 2.05004299097809e+01  1.82946269055386e+00  1.01929269615952e-01 -8.75275233752326e-02
 2.07525313396384e+01  1.82286289941210e+00  1.05992972570029e-01 -8.83161006777866e-02
 2.09989031915447e+01  1.81649394123004e+00  1.09947213301357e-01 -8.91786233274459e-02
 2.12510046214022e+01  1.81004545651979e+00  1.13965386342910e-01 -9.01580689855097e-02
 2.14973764733085e+01  1.80379685586153e+00  1.17854641505982e-01 -9.12126913777480e-02
 2.17494779031660e+01  1.79744337779176e+00  1.21785350738977e-01 -9.23944030372077e-02
 2.20015793330236e+01  1.79111651214397e+00  1.25655858499185e-01 -9.36827499547978e-02
 2.22479511849299e+01  1.78494534318666e+00  1.29369951009253e-01 -9.50476390872467e-02
 2.25000526147874e+01  1.77863110720941e+00  1.33100018110438e-01 -9.65517274407530e-02
 2.27521540446450e+01  1.77231498749902e+00  1.36798939890885e-01 -9.81490114425612e-02
 2.29985258965512e+01  1.76614057419887e+00  1.40431899301571e-01 -9.97816224740106e-02
 2.32506273264088e+01  1.75982066302535e+00  1.44217187653841e-01 -1.01506654053116e-01
 2.35027287562664e+01  1.75349880054180e+00  1.48120980617887e-01 -1.03267705924175e-01
 2.37491006081726e+01  1.74731870969547e+00  1.52098741928438e-01 -1.05005121865010e-01
 2.40012020380302e+01  1.74099292213083e+00  1.56384800194505e-01 -1.06780870040585e-01
