! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF95_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.033070                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.374452                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.818456                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.116297                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004960                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086721                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.94901900031330e-01  1.35440963084380e-02 -4.51958625505693e-02
-9.49964024326905e+00 -8.63120762796519e-01  1.27761509865866e-02 -4.87246783488391e-02
-9.24753881341149e+00 -8.30672423130891e-01  1.20576328735645e-02 -5.21941628279482e-02
-9.00116696150523e+00 -7.98398730662641e-01  1.14014860339269e-02 -5.54209012021075e-02
-8.74906553164767e+00 -7.64882300211257e-01  1.07754385185698e-02 -5.83794651963054e-02
-8.50269367974142e+00 -7.31727795493076e-01  1.02062464745854e-02 -6.08058756483895e-02
-8.25059224988385e+00 -6.97476863315961e-01  9.66568236197020e-03 -6.29025693205559e-02
-7.99849082002629e+00 -6.62981477586844e-01  9.16569076486926e-03 -6.46935728440720e-02
-7.75211896812004e+00 -6.29115708995505e-01  8.71454881380432e-03 -6.62146794691159e-02
-7.50001753826248e+00 -5.94388122309196e-01  8.28951967076801e-03 -6.76043324122029e-02
-7.24791610840491e+00 -5.59670119241182e-01  7.89974210368508e-03 -6.88937116984489e-02
-7.00154425649866e+00 -5.25832235216912e-01  7.55116840021592e-03 -7.01230613457108e-02
-6.74944282664110e+00 -4.91369075457344e-01  7.22583233852039e-03 -7.14029748201533e-02
-6.49734139678354e+00 -4.57077997468936e-01  6.93042691321734e-03 -7.27023531793984e-02
-6.25096954487728e+00 -4.23726564097010e-01  6.66893961202032e-03 -7.39750099950348e-02
-5.99886811501972e+00 -3.89757449472820e-01  6.42745474342743e-03 -7.52637700409168e-02
-5.75249626311347e+00 -3.56708791886087e-01  6.21524833422338e-03 -7.64941788725200e-02
-5.49982187546077e+00 -3.22960985336685e-01  6.02027934622994e-03 -7.77097872182768e-02
-5.25001227678373e+00 -2.89735350877476e-01  5.84833671204216e-03 -7.88492337814757e-02
-5.00020267810669e+00 -2.56642395999912e-01  5.69534568937244e-03 -7.99147940671155e-02
-4.74982012163452e+00 -2.23600605162798e-01  5.55927442460784e-03 -8.09146124271047e-02
-4.50001052295749e+00 -1.90755142185498e-01  5.43900345831166e-03 -8.18544910207032e-02
-4.25020092428045e+00 -1.58024208030943e-01  5.33246345685218e-03 -8.27471498998217e-02
-3.99981836780828e+00 -1.25327054987683e-01  5.23771113098390e-03 -8.36048756595814e-02
-3.75000876913124e+00 -9.28072695854105e-02  5.15343791857495e-03 -8.44341207686256e-02
-3.50019917045420e+00 -6.03840142540383e-02  5.07795347198363e-03 -8.52456046032479e-02
-3.24981661398203e+00 -2.79779483496036e-02  5.01076702778843e-03 -8.60432939355931e-02
-3.00000701530499e+00  4.26776001844675e-03  4.95211774486162e-03 -8.68240580397900e-02
-2.75019741662795e+00  3.64325028626928e-02  4.90177402317863e-03 -8.75902590189382e-02
-2.49981486015578e+00  6.85949289668245e-02  4.85958050421584e-03 -8.83441252928765e-02
-2.25000526147874e+00  1.00612985277690e-01  4.82566196274835e-03 -8.90827266989299e-02
-2.00019566280170e+00  1.32565488604790e-01  4.79984422561314e-03 -8.98083232715684e-02
-1.74981310632953e+00  1.64530654009263e-01  4.78202748156726e-03 -9.05230556664515e-02
-1.50000350765250e+00  1.96367331232923e-01  4.77222494119855e-03 -9.12241728233258e-02
-1.25019390897546e+00  2.28153868012857e-01  4.77031844825058e-03 -9.19138434384186e-02
-9.99811352503287e-01  2.59968151818319e-01  4.77626232880611e-03 -9.25941311335984e-02
-7.50001753826248e-01  2.91669722924753e-01  4.78996104917563e-03 -9.32624424902577e-02
-5.00020267810669e-01  3.23358344462546e-01  4.81136841020026e-03 -9.39213153550968e-02
-2.49981486015578e-01  3.55024587722267e-01  4.84041683463794e-03 -9.45709542910650e-02
 0.00000000000000e+00  3.86659085393784e-01  4.87702465564304e-03 -9.52115817770059e-02
 2.49981486015578e-01  4.18274241111733e-01  4.92112931635945e-03 -9.58438678372433e-02
 5.00020267810669e-01  4.49882440777024e-01  4.97267513343029e-03 -9.64684748482405e-02
 7.50001753826248e-01  4.81474343680622e-01  5.03157012956418e-03 -9.70856367608508e-02
 9.99811352503287e-01  5.13040618638938e-01  5.09770892701470e-03 -9.76956001970923e-02
 1.25019390897546e+00  5.44680532251232e-01  5.17123777948150e-03 -9.83006888692725e-02
 1.50000350765250e+00  5.76254422825871e-01  5.25175183990248e-03 -9.88986535190723e-02
 1.74981310632953e+00  6.07839823116941e-01  5.33934292009808e-03 -9.94914047936252e-02
 2.00019566280170e+00  6.39514371532803e-01  5.43416779590430e-03 -1.00080805483509e-01
 2.25000526147874e+00  6.71138247870138e-01  5.53572415562136e-03 -1.00664678128951e-01
 2.49981486015578e+00  7.02789046463942e-01  5.64415277820150e-03 -1.01244895690779e-01
 2.75019741662795e+00  7.34544608784017e-01  5.75965752703166e-03 -1.01823297577719e-01
 3.00000701530499e+00  7.66260940498593e-01  5.88159943718590e-03 -1.02397404137945e-01
 3.24981661398203e+00  7.97996786877076e-01  6.00995680230164e-03 -1.02967298727261e-01
 3.50019917045420e+00  8.29807242739766e-01  6.14472450893867e-03 -1.03532671076323e-01
 3.75000876913124e+00  8.61529002112227e-01  6.28496490771953e-03 -1.04089334471323e-01
 3.99981836780828e+00  8.93217175951077e-01  6.43065927348161e-03 -1.04636993798926e-01
 4.25020092428045e+00  9.24926566912095e-01  6.58183894614719e-03 -1.05175271292307e-01
 4.50001052295749e+00  9.56494331560441e-01  6.73749116436615e-03 -1.05700104241574e-01
 4.74982012163452e+00  9.87975410477656e-01  6.89763586158604e-03 -1.06211141026957e-01
 5.00020267810669e+00  1.01942394850734e+00  7.06233421029077e-03 -1.06707903385799e-01
 5.25001227678373e+00  1.05067829604957e+00  7.23051157875932e-03 -1.07186518608825e-01
 5.49982187546077e+00  1.08179285766315e+00  7.40221993824850e-03 -1.07646545571479e-01
 5.75249626311347e+00  1.11310397722436e+00  7.57916236657071e-03 -1.08091308924231e-01
 5.99886811501972e+00  1.14346149005618e+00  7.75453774234099e-03 -1.08503517413564e-01
 6.25096954487728e+00  1.17433072783463e+00  7.93657775818242e-03 -1.08901766493270e-01
 6.49734139678354e+00  1.20429124668521e+00  8.11669467564326e-03 -1.09266392968986e-01
 6.74944282664110e+00  1.23471872401519e+00  8.30294308475112e-03 -1.09612746660080e-01
 7.00154425649866e+00  1.26489572211999e+00  8.49082989718621e-03 -1.09930412329223e-01
 7.24791610840491e+00  1.29412744475389e+00  8.67571392515443e-03 -1.10211567922892e-01
 7.50001753826248e+00  1.32375567182573e+00  8.86587148475351e-03 -1.10467680893847e-01
 7.75211896812004e+00  1.35307929937676e+00  9.05668748873145e-03 -1.10690221686284e-01
 7.99849082002629e+00  1.38142475697934e+00  9.24348733136195e-03 -1.10873695419628e-01
 8.25059224988385e+00  1.41009260291291e+00  9.43463643640143e-03 -1.11025026204299e-01
 8.50269367974142e+00  1.43840172903007e+00  9.62546402687143e-03 -1.11137900653884e-01
 8.74906553164767e+00  1.46570345278667e+00  9.81132838831910e-03 -1.11209481548625e-01
 9.00116696150523e+00  1.49324978670186e+00  1.00005514337482e-02 -1.11241488680866e-01
 9.24753881341149e+00  1.51977132798587e+00  1.01842189233621e-02 -1.11230906217495e-01
 9.49964024326905e+00  1.54648016929337e+00  1.03716849981701e-02 -1.11174691873217e-01
 9.75174167312661e+00  1.57271843415671e+00  1.05640052355744e-02 -1.11066250204200e-01
 9.99811352503287e+00  1.59786739248240e+00  1.07628552394152e-02 -1.10902828882596e-01
 1.02502149548904e+01  1.62305754520521e+00  1.09838390305530e-02 -1.10669680600676e-01
 1.05023163847480e+01  1.64765811496568e+00  1.12289616789630e-02 -1.10362619621248e-01
 1.07486882366542e+01  1.67109161831880e+00  1.14980462814678e-02 -1.09984141365211e-01
 1.10007896665118e+01  1.69440876759598e+00  1.18099635844475e-02 -1.09509495876723e-01
 1.12471615184181e+01  1.71651165820838e+00  1.21566988658742e-02 -1.08953327363174e-01
 1.14992629482756e+01  1.73838911352271e+00  1.25607345316125e-02 -1.08282621205583e-01
 1.17513643781332e+01  1.75947894449329e+00  1.30210011419460e-02 -1.07501915241600e-01
 1.19977362300394e+01  1.77929015745677e+00  1.35313463980134e-02 -1.06625690473196e-01
 1.22498376598970e+01  1.79870498612175e+00  1.41218624719417e-02 -1.05606045943953e-01
 1.25019390897546e+01  1.81721318392480e+00  1.47878941851409e-02 -1.04454716235551e-01
 1.27483109416608e+01  1.83438645698888e+00  1.55179603069176e-02 -1.03198216490662e-01
 1.30004123715184e+01  1.85098434414356e+00  1.63523725845479e-02 -1.01786023035076e-01
 1.32525138013759e+01  1.86655659391813e+00  1.72815851961250e-02 -1.00257030343051e-01
 1.34988856532822e+01  1.88074566483234e+00  1.82874830746794e-02 -9.86606906710647e-02
 1.37509870831398e+01  1.89417229561577e+00  1.94232073515237e-02 -9.69509850644710e-02
 1.39973589350460e+01  1.90618815070204e+00  2.06432975330908e-02 -9.52985766876714e-02
 1.42494603649036e+01  1.91731288901479e+00  2.20108571833913e-02 -9.37390327851527e-02
 1.45015617947611e+01  1.92721394856602e+00  2.35053092549616e-02 -9.24011958131070e-02
 1.47479336466674e+01  1.93566937882606e+00  2.50946065692831e-02 -9.12990730627318e-02
 1.50000350765250e+01  1.94303323756384e+00  2.68590251151457e-02 -9.03477704466617e-02
 1.52521365063825e+01  1.94905441102193e+00  2.87696207769540e-02 -8.95409277524623e-02
 1.54985083582888e+01  1.95360315420528e+00  3.07842361150984e-02 -8.88591266652574e-02
 1.57506097881463e+01  1.95685181850715e+00  3.30029293520353e-02 -8.82370229424803e-02
 1.60027112180039e+01  1.95866337823580e+00  3.53848833649313e-02 -8.76635121580749e-02
 1.62490830699101e+01  1.95912465296930e+00  3.78661138619629e-02 -8.71467496335326e-02
 1.65011844997677e+01  1.95836262133445e+00  4.05554248689363e-02 -8.66655097897572e-02
 1.67475563516740e+01  1.95651425962921e+00  4.33241722309594e-02 -8.62443922291605e-02
 1.69996577815315e+01  1.95359912152973e+00  4.62945328512800e-02 -8.58666199756204e-02
 1.72517592113891e+01  1.94975516138401e+00  4.93970166118606e-02 -8.55454394355937e-02
 1.74981310632953e+01  1.94520429214442e+00  5.25501904455185e-02 -8.52889815455658e-02
 1.77502324931529e+01  1.93984036946227e+00  5.58941115565077e-02 -8.50881279187432e-02
 1.80023339230105e+01  1.93386783545618e+00  5.93501220196041e-02 -8.49523925595792e-02
 1.82487057749167e+01  1.92754614618160e+00  6.28294318658756e-02 -8.48854032654813e-02
 1.85008072047743e+01  1.92068679356728e+00  6.64872674164418e-02 -8.48868541424902e-02
 1.87471790566805e+01  1.91370390486480e+00  7.01509606735202e-02 -8.49594043057094e-02
 1.89992804865381e+01  1.90637821854113e+00  7.39843139308262e-02 -8.51092380684965e-02
 1.92513819163957e+01  1.89896030216726e+00  7.78957616784374e-02 -8.53383793264509e-02
 1.94977537683019e+01  1.89164606182789e+00  8.17841721001420e-02 -8.56416831674993e-02
 1.97498551981595e+01  1.88410375859253e+00  8.58199365304239e-02 -8.60360666342007e-02
 2.00019566280170e+01  1.87651138033395e+00  8.99026958890176e-02 -8.65182841502146e-02
 2.02483284799233e+01  1.86905144133457e+00  9.39278431036872e-02 -8.70771505944536e-02
 2.05004299097809e+01  1.86138542598202e+00  9.80721293597524e-02 -8.77414696421833e-02
 2.07525313396384e+01  1.85369500215534e+00  1.02231654790695e-01 -8.85021492933706e-02
 2.09989031915447e+01  1.84616404407809e+00  1.06301142021938e-01 -8.93413872661616e-02
 2.12510046214022e+01  1.83845073292496e+00  1.10459404565153e-01 -9.03010277720336e-02
 2.14973764733085e+01  1.83091387670930e+00  1.14507281432103e-01 -9.13401758520507e-02
 2.17494779031660e+01  1.82321138227381e+00  1.18622581001236e-01 -9.25099738622126e-02
 2.20015793330236e+01  1.81552719163673e+00  1.22700274292968e-01 -9.37903217033409e-02
 2.22479511849299e+01  1.80804359228906e+00  1.26638731655473e-01 -9.51511263938092e-02
 2.25000526147874e+01  1.80041945727615e+00  1.30618445311540e-01 -9.66548532762560e-02
 2.27521540446450e+01  1.79283022744491e+00  1.34575435678469e-01 -9.82558298281733e-02
 2.29985258965512e+01  1.78544677830224e+00  1.38455032281675e-01 -9.98961975308370e-02
 2.32506273264088e+01  1.77792525764604e+00  1.42472975957836e-01 -1.01633647233729e-01
 2.35027287562664e+01  1.77043731924959e+00  1.46575296845116e-01 -1.03411889075032e-01
 2.37491006081726e+01  1.76315158129968e+00  1.50700398009396e-01 -1.05170945887032e-01
 2.40012020380302e+01  1.75572873630085e+00  1.55075439104145e-01 -1.06974028942898e-01
