! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF67_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.013607                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.432988                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.778801                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.166647                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004635                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083955                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.51282212310234e-03  1.00050514777956e-02  6.46895997552746e-03
-1.69996577815315e+02  4.86238930055752e-01  7.81734924180264e-03  3.99999863725315e-01
-1.60027112180039e+02  9.72909423238301e-01  8.07270237414779e-02  3.35674848340965e-01
-1.50000350765250e+02  1.07249502718512e+00  2.78930637018183e-01  3.20990713800612e-01
-1.39973589350460e+02  9.28992469279629e-01  5.48775192974804e-01  2.66312677337797e-01
-1.30004123715184e+02  7.49222490053434e-01  8.27911419992585e-01  2.61701405634954e-01
-1.19977362300394e+02  5.69090670589414e-01  1.09013195955795e+00  2.76327536516201e-01
-1.10007896665118e+02  3.86451427604345e-01  1.31001515999641e+00  2.93395780700957e-01
-9.99811352503287e+01  1.96533472759089e-01  1.46586023340291e+00  3.03941918003769e-01
-9.00116696150523e+01  3.42389288112174e-03  1.52503807582950e+00  2.97281451797423e-01
-7.99849082002629e+01 -1.92096240766417e-01  1.46629322492476e+00  2.66897057633869e-01
-7.00154425649866e+01 -3.84814531589163e-01  1.31133150591316e+00  2.22071539501787e-01
-5.99886811501972e+01 -5.73945410748633e-01  1.08902469838158e+00  1.73678014996809e-01
-5.00020267810669e+01 -7.54233469530551e-01  8.26942145227163e-01  1.27726991224669e-01
-3.99981836780828e+01 -9.23979223413720e-01  5.48104440080753e-01  8.80708850231017e-02
-3.00000701530499e+01 -1.10408763833000e+00  2.82874554913384e-01  5.20468989805505e-02
-2.00019566280170e+01 -1.41348019911963e+00  8.24064726810254e-02 -1.05643594086926e-02
-1.97498551981595e+01 -1.42411856538205e+00  7.86847489228228e-02 -1.27348128434904e-02
-1.94977537683019e+01 -1.43492973343735e+00  7.50410835022227e-02 -1.44935622509275e-02
-1.92513819163957e+01 -1.44534393934563e+00  7.15720059226375e-02 -1.55003336794498e-02
-1.89992804865381e+01 -1.45417035320075e+00  6.81981568817334e-02 -1.59850107360851e-02
-1.87471790566805e+01 -1.45910408617298e+00  6.51019569460138e-02 -1.62344743033777e-02
-1.85008072047743e+01 -1.45871054430810e+00  6.24150523515239e-02 -1.65050024460923e-02
-1.82487057749167e+01 -1.45366734061067e+00  5.99766204288476e-02 -1.68421929580074e-02
-1.80023339230105e+01 -1.44541729599548e+00  5.78360510091076e-02 -1.72056658339910e-02
-1.77502324931529e+01 -1.43482804709656e+00  5.58304220482466e-02 -1.75868395238749e-02
-1.74981310632953e+01 -1.42333251639915e+00  5.39475485026476e-02 -1.79531456357534e-02
-1.72517592113891e+01 -1.41244554752216e+00  5.21641491522110e-02 -1.82742050296716e-02
-1.69996577815315e+01 -1.40265091081889e+00  5.03455651586322e-02 -1.85487342203732e-02
-1.67475563516740e+01 -1.39417990972383e+00  4.85273735686763e-02 -1.87777674195724e-02
-1.65011844997677e+01 -1.38690039086451e+00  4.67559901579264e-02 -1.89722479799083e-02
-1.62490830699101e+01 -1.38018736877339e+00  4.49542502719756e-02 -1.91560313495196e-02
-1.60027112180039e+01 -1.37406822338243e+00  4.32091187128327e-02 -1.93350365507366e-02
-1.57506097881463e+01 -1.36797194008309e+00  4.14446518424445e-02 -1.95322424897551e-02
-1.54985083582888e+01 -1.36175302787681e+00  3.97069636909733e-02 -1.97584250317233e-02
-1.52521365063825e+01 -1.35527708050614e+00  3.80397476915718e-02 -2.00164103689325e-02
-1.50000350765250e+01 -1.34795648792160e+00  3.63706841857097e-02 -2.03050070199872e-02
-1.47479336466674e+01 -1.33964418087288e+00  3.47442553955697e-02 -2.05994281142708e-02
-1.45015617947611e+01 -1.33028273372080e+00  3.32010896821510e-02 -2.08743189141068e-02
-1.42494603649036e+01 -1.31915032712377e+00  3.16746371676666e-02 -2.11233828620177e-02
-1.39973589350460e+01 -1.30615712050528e+00  3.02066753657094e-02 -2.13201483769667e-02
-1.37509870831398e+01 -1.29144847207453e+00  2.88325238494603e-02 -2.14571257392192e-02
-1.34988856532822e+01 -1.27440463575707e+00  2.74873636947220e-02 -2.15987360348848e-02
-1.32525138013759e+01 -1.25593237827784e+00  2.62302444145302e-02 -2.18121762366345e-02
-1.30004123715184e+01 -1.23530868198800e+00  2.50005360303068e-02 -2.21846068018480e-02
-1.27483109416608e+01 -1.21308106501701e+00  2.38259408461302e-02 -2.27896440879805e-02
-1.25019390897546e+01 -1.18994202799393e+00  2.27291793427275e-02 -2.36748766426320e-02
-1.22498376598970e+01 -1.16495149375624e+00  2.16570800427663e-02 -2.49434283799322e-02
-1.19977362300394e+01 -1.13877020526326e+00  2.06335415405854e-02 -2.66053315832793e-02
-1.17513643781332e+01 -1.11182906309004e+00  1.96780728956002e-02 -2.85381974272638e-02
-1.14992629482756e+01 -1.08311464011066e+00  1.87440743913352e-02 -3.08177980845586e-02
-1.12471615184181e+01 -1.05382977385148e+00  1.78520842825840e-02 -3.33372142672507e-02
-1.10007896665118e+01 -1.02475401370341e+00  1.70188435776450e-02 -3.59026118121829e-02
-1.07486882366542e+01 -9.94630430712404e-01  1.62034375805101e-02 -3.85483033920728e-02
-1.05023163847480e+01 -9.64902137428461e-01  1.54410565770495e-02 -4.10835840477752e-02
