! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.500228                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.501939                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.501939               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
2.480555                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.541632                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.235406                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.365617                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020823                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -1.82340783692620e-01  3.68377292405812e-01 -5.62945309752375e-03
-9.49964024326905e+00 -1.77074567300207e-01  3.68150224910657e-01 -5.86215546293542e-03
-9.24753881341149e+00 -1.71740564412987e-01  3.67934891367259e-01 -6.18338635661429e-03
-9.00116696150523e+00 -1.66491939496507e-01  3.67735535987722e-01 -6.59232217781402e-03
-8.74906553164767e+00 -1.61115021438292e-01  3.67542627735398e-01 -7.09539529447339e-03
-8.50269367974142e+00 -1.55884264847201e-01  3.67364684216696e-01 -7.65145060797762e-03
-8.25059224988385e+00 -1.50569397460614e-01  3.67193170163659e-01 -8.27018471271822e-03
-7.99849082002629e+00 -1.45231027930328e-01  3.67032083405481e-01 -8.93542107865923e-03
-7.75211896812004e+00 -1.39914444943594e-01  3.66884479168581e-01 -9.62989659365313e-03
-7.50001753826248e+00 -1.34293314794507e-01  3.66743233151181e-01 -1.03854525984276e-02
-7.24791610840491e+00 -1.28408069233096e-01  3.66611628536776e-01 -1.11860712518393e-02
-7.00154425649866e+00 -1.22321229703221e-01  3.66492076956573e-01 -1.20117134261079e-02
-6.74944282664110e+00 -1.15685257765688e-01  3.66378758756434e-01 -1.28968196838516e-02
-6.49734139678354e+00 -1.08649748093881e-01  3.66274295681108e-01 -1.38040075170965e-02
-6.25096954487728e+00 -1.01419131412842e-01  3.66180509006532e-01 -1.46903251872712e-02
-5.99886811501972e+00 -9.36891418104735e-02  3.66092777349358e-01 -1.55747522778179e-02
-5.75249626311347e+00 -8.58425512048451e-02  3.66014837099092e-01 -1.63954085006955e-02
-5.49982187546077e+00 -7.75280830226072e-02  3.65942648847946e-01 -1.71697360764720e-02
-5.25001227678373e+00 -6.90752492442897e-02  3.65878731408196e-01 -1.78460127377080e-02
-5.00020267810669e+00 -6.04253558235947e-02  3.65821965704921e-01 -1.84189755257781e-02
-4.74982012163452e+00 -5.15940305439644e-02  3.65771987922121e-01 -1.89054017676399e-02
-4.50001052295749e+00 -4.26620999234969e-02  3.65728769124362e-01 -1.93263417531398e-02
-4.25020092428045e+00 -3.36626695096431e-02  3.65691929950279e-01 -1.97060838870315e-02
-3.99981836780828e+00 -2.46843479281939e-02  3.65661149589492e-01 -2.00683523082972e-02
-3.75000876913124e+00 -1.52127729639670e-02  3.65636311212781e-01 -2.04342656728189e-02
-3.50019917045420e+00  1.74591691088866e-06  3.65617080245482e-01 -2.08228552854923e-02
-3.24981661398203e+00  3.90762236209536e-03  3.65603173579808e-01 -2.12355257931268e-02
-3.00000701530499e+00  1.29363709145223e-02  3.65594397141073e-01 -2.16664557920614e-02
-2.75019741662795e+00  2.20742287570835e-02  3.65590455836263e-01 -2.21126969128318e-02
-2.49981486015578e+00  3.12717508604216e-02  3.65591098953482e-01 -2.25714747950004e-02
-2.25000526147874e+00  4.04668083494052e-02  3.65596065818535e-01 -2.30368631866669e-02
-2.00019566280170e+00  4.96722282809944e-02  3.65605095511370e-01 -2.35060825692314e-02
-1.74981310632953e+00  5.89048991686548e-02  3.65617964405991e-01 -2.39763803425960e-02
-1.50000350765250e+00  6.81199373330430e-02  3.65634355871988e-01 -2.44417559704130e-02
-1.25019390897546e+00  7.73365982358656e-02  3.65654037850296e-01 -2.48994274043032e-02
-9.99811352503287e-01  8.65745411350234e-02  3.65676808487755e-01 -2.53465214155428e-02
-7.50001753826248e-01  9.57902153180578e-02  3.65702305838154e-01 -2.57770848319478e-02
-5.00020267810669e-01  1.05009947750682e-01  3.65730341473007e-01 -2.61885150803994e-02
-2.49981486015578e-01  1.14228422529276e-01  3.65760648188029e-01 -2.65776713332482e-02
 0.00000000000000e+00  1.23440366584668e-01  3.65792954274536e-01 -2.69454877679906e-02
 2.49981486015578e-01  1.32646865312771e-01  3.65827008658086e-01 -2.72941879405318e-02
 5.00020267810669e-01  1.41849009167467e-01  3.65862561867317e-01 -2.76259866393326e-02
 7.50001753826248e-01  1.51041566878465e-01  3.65899339789427e-01 -2.79428788075523e-02
 9.99811352503287e-01  1.60219322060637e-01  3.65937066405051e-01 -2.82468874985469e-02
 1.25019390897546e+00  1.69408600426103e-01  3.65975598166045e-01 -2.85410464049176e-02
 1.50000350765250e+00  1.78566326390849e-01  3.66014500990866e-01 -2.88261625579976e-02
 1.74981310632953e+00  1.87712518528981e-01  3.66053605084116e-01 -2.91050696616024e-02
 2.00019566280170e+00  1.96867086626818e-01  3.66092742493806e-01 -2.93805441637616e-02
 2.25000526147874e+00  2.05987105663611e-01  3.66131476354018e-01 -2.96534781972041e-02
 2.49981486015578e+00  2.15092512536650e-01  3.66169639125160e-01 -2.99266547318581e-02
 2.75019741662795e+00  2.24203110582611e-01  3.66207058017469e-01 -3.02028595632427e-02
 3.00000701530499e+00  2.33274963189948e-01  3.66243368267112e-01 -3.04823725210783e-02
 3.24981661398203e+00  2.42321845840160e-01  3.66278720565337e-01 -3.07649194598493e-02
 3.50019917045420e+00  2.51356093264557e-01  3.66313321510057e-01 -3.10496394091089e-02
 3.75000876913124e+00  2.60328059960977e-01  3.66347141260922e-01 -3.13337131272438e-02
 3.99981836780828e+00  2.69250187730421e-01  3.66380388168923e-01 -3.16162769836954e-02
 4.25020092428045e+00  2.78134470230901e-01  3.66413265326920e-01 -3.18964523694481e-02
 4.50001052295749e+00  2.86931976445467e-01  3.66445750784641e-01 -3.21714376181674e-02
 4.74982012163452e+00  2.95654859564407e-01  3.66478048510537e-01 -3.24403598729554e-02
 5.00020267810669e+00  3.04314595496132e-01  3.66510360752691e-01 -3.27022890263331e-02
 5.25001227678373e+00  3.12863304105240e-01  3.66542668154961e-01 -3.29545022526045e-02
 5.49982187546077e+00  3.21312675273195e-01  3.66575172962323e-01 -3.31960856878754e-02
 5.75249626311347e+00  3.29749498571411e-01  3.66608382349103e-01 -3.34280703672829e-02
 5.99886811501972e+00  3.37861812752214e-01  3.66641210999682e-01 -3.36407898833585e-02
 6.25096954487728e+00  3.46037920426151e-01  3.66675390084637e-01 -3.38431413823082e-02
 6.49734139678354e+00  3.53898163459046e-01  3.66709491488736e-01 -3.40244362271157e-02
 6.74944282664110e+00  3.61799874866974e-01  3.66745230715865e-01 -3.41915703653051e-02
 7.00154425649866e+00  3.69550286130463e-01  3.66781955306534e-01 -3.43385640073791e-02
 7.24791610840491e+00  3.76970311872914e-01  3.66818923738776e-01 -3.44612602729865e-02
 7.50001753826248e+00  3.84396830678956e-01  3.66857984888294e-01 -3.45638369484747e-02
 7.75211896812004e+00  3.91647048738627e-01  3.66898424105202e-01 -3.46416343598971e-02
 7.99849082002629e+00  3.98554115749714e-01  3.66939402179891e-01 -3.46922379441716e-02
 8.25059224988385e+00  4.05431074069536e-01  3.66982954505537e-01 -3.47164886002051e-02
 8.50269367974142e+00  4.12106798869576e-01  3.67028277670440e-01 -3.47113708206043e-02
 8.74906553164767e+00  4.18428363362484e-01  3.67074408199220e-01 -3.46765326568437e-02
 9.00116696150523e+00  4.24681602003022e-01  3.67123621155657e-01 -3.46088683858424e-02
 9.24753881341149e+00  4.30574340819483e-01  3.67173805143460e-01 -3.45100247225072e-02
 9.49964024326905e+00  4.36372487158221e-01  3.67227768431403e-01 -3.43684505834622e-02
 9.75174167312661e+00  4.41928080619901e-01  3.67286224234338e-01 -3.41571592425641e-02
 9.99811352503287e+00  4.47115095832824e-01  3.67349801264314e-01 -3.38505082835419e-02
 1.02502149548904e+01  4.52166646807553e-01  3.67423614759009e-01 -3.34009474559674e-02
 1.05023163847480e+01  4.56950937189742e-01  3.67508469653475e-01 -3.27934521368247e-02
 1.07486882366542e+01  4.61360340755095e-01  3.67604172611998e-01 -3.20758639314599e-02
 1.10007896665118e+01  4.65591839823227e-01  3.67717332436758e-01 -3.12563190431715e-02
 1.12471615184181e+01  4.69445245062896e-01  3.67844897518472e-01 -3.04142877189959e-02
 1.14992629482756e+01  4.73091706114723e-01  3.67994957790138e-01 -2.95639979456097e-02
 1.17513643781332e+01  4.76430044201415e-01  3.68166951959985e-01 -2.87811503944374e-02
 1.19977362300394e+01  4.79386948259323e-01  3.68358335376133e-01 -2.81348486893578e-02
 1.22498376598970e+01  4.82091918624815e-01  3.68580164094567e-01 -2.76497320333816e-02
 1.25019390897546e+01  4.84464399992121e-01  3.68830464335047e-01 -2.73985931145025e-02
 1.27483109416608e+01  4.86453910506157e-01  3.69104687502526e-01 -2.74055021979314e-02
 1.30004123715184e+01  4.88145013852768e-01  3.69417738943668e-01 -2.75778882163874e-02
 1.32525138013759e+01  4.89479439684025e-01  3.69765788177853e-01 -2.77915694963637e-02
 1.34988856532822e+01  4.90431181681543e-01  3.70141839303980e-01 -2.79167315389599e-02
 1.37509870831398e+01  4.91036606344111e-01  3.70565528035134e-01 -2.78685419364148e-02
 1.39973589350460e+01  4.91260558496141e-01  3.71019673578806e-01 -2.77036394414392e-02
 1.42494603649036e+01  4.91105609932831e-01  3.71527538615751e-01 -2.75072716778804e-02
 1.45015617947611e+01  4.90554234307605e-01  3.72081218675466e-01 -2.73586225267622e-02
 1.47479336466674e+01  4.89624771997422e-01  3.72668664459213e-01 -2.72619547933751e-02
 1.50000350765250e+01  4.88266248490067e-01  3.73319327868011e-01 -2.71970821429959e-02
 1.52521365063825e+01  4.86487802613994e-01  3.74022265765676e-01 -2.71507608586066e-02
 1.54985083582888e+01  4.84336571904267e-01  3.74761804957554e-01 -2.71080297655270e-02
 1.57506097881463e+01  4.81704881581408e-01  3.75574456518686e-01 -2.70511025461853e-02
 1.60027112180039e+01  4.78646105721838e-01  3.76443486455335e-01 -2.69687461988518e-02
 1.62490830699101e+01  4.75313044350256e-01  3.77338244267559e-01 -2.68671266502716e-02
 1.65011844997677e+01  4.71636450068000e-01  3.78288891398467e-01 -2.67489616357303e-02
 1.67475563516740e+01  4.67866178196640e-01  3.79241140881472e-01 -2.66268577983644e-02
 1.69996577815315e+01  4.63911730498524e-01  3.80227896218628e-01 -2.65026070775689e-02
 1.72517592113891e+01  4.59945097350869e-01  3.81215665352023e-01 -2.63866208823603e-02
 1.74981310632953e+01  4.56139022438936e-01  3.82170885095304e-01 -2.62885686321674e-02
 1.77502324931529e+01  4.52400289258470e-01  3.83126656912888e-01 -2.62113790414156e-02
 1.80023339230105e+01  4.48903789947715e-01  3.84049054778545e-01 -2.61651837634222e-02
 1.82487057749167e+01  4.45802456669912e-01  3.84907146339033e-01 -2.61573285238870e-02
 1.85008072047743e+01  4.43035678042101e-01  3.85729439967182e-01 -2.61949884696156e-02
 1.87471790566805e+01  4.40810563041609e-01  3.86467427768822e-01 -2.62838004664953e-02
 1.89992804865381e+01  4.39107933411049e-01  3.87143849198896e-01 -2.64355243180456e-02
 1.92513819163957e+01  4.38031078108798e-01  3.87734931353065e-01 -2.66533298045387e-02
 1.94977537683019e+01  4.37470634676571e-01  3.88248066964739e-01 -2.69220297799739e-02
 1.97498551981595e+01  4.37244805854128e-01  3.88731645018633e-01 -2.72426687785857e-02
 2.00019566280170e+01  4.37212743524472e-01  3.89198226899419e-01 -2.75978475954456e-02
 2.02483284799233e+01  4.37215458697506e-01  3.89662123720921e-01 -2.79669402316310e-02
 2.05004299097809e+01  4.37095573820877e-01  3.90170064262779e-01 -2.83553498270957e-02
 2.07525313396384e+01  4.36691545795507e-01  3.90737326549464e-01 -2.87426081480148e-02
 2.09989031915447e+01  4.35904212015790e-01  3.91368259181795e-01 -2.91082655281906e-02
 2.12510046214022e+01  4.34733008086547e-01  3.92087695717851e-01 -2.94573153185989e-02
 2.14973764733085e+01  4.33305202883980e-01  3.92852471220160e-01 -2.97622316884235e-02
 2.17494779031660e+01  4.31631028533797e-01  3.93687263707655e-01 -3.00252220070268e-02
 2.20015793330236e+01  4.29818929431694e-01  3.94563789207605e-01 -3.02266352611073e-02
 2.22479511849299e+01  4.27989879758314e-01  3.95449935430493e-01 -3.03525676066358e-02
 2.25000526147874e+01  4.26122254992003e-01  3.96377422238030e-01 -3.04155830899853e-02
 2.27521540446450e+01  4.24269396772415e-01  3.97322504052386e-01 -3.04907999898434e-02
 2.29985258965512e+01  4.22470777034808e-01  3.98261300081823e-01 -3.06685079774901e-02
 2.32506273264088e+01  4.20640550971759e-01  3.99235620164181e-01 -3.10512458169443e-02
 2.35027287562664e+01  4.18818451606238e-01  4.00221906124081e-01 -3.17071080619759e-02
 2.37491006081726e+01  4.17043477608792e-01  4.01195505642013e-01 -3.25803159792733e-02
 2.40012020380302e+01  4.15230884749478e-01  4.02199801740270e-01 -3.36530855970693e-02
