! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF61_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.055164                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.394468                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.858119                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058993                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005294                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089731                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.75693111878826e-03  1.00292494472339e-02  6.37279049785602e-03
-1.69996577815315e+02  5.00757758242573e-01  9.81829285761572e-03  3.99999733336489e-01
-1.60027112180039e+02  9.92729447696896e-01  6.86426651455685e-02  3.28750078547019e-01
-1.50000350765250e+02  1.09868379789868e+00  2.78060698570205e-01  3.14124664999406e-01
-1.39973589350460e+02  9.48771339837586e-01  5.43663124255814e-01  2.57889769565844e-01
-1.30004123715184e+02  7.59364516713203e-01  8.20319352353026e-01  2.52703364575201e-01
-1.19977362300394e+02  5.70436983147112e-01  1.08583654475509e+00  2.67372605554241e-01
-1.10007896665118e+02  3.82489417289267e-01  1.30940056032920e+00  2.85151735870357e-01
-9.99811352503287e+01  1.92732651842198e-01  1.46552970825326e+00  2.96780922643301e-01
-9.00116696150523e+01  3.34841051000930e-03  1.52359421905744e+00  2.91364500085460e-01
-7.99849082002629e+01 -1.87831074789864e-01  1.46486374753004e+00  2.61965458260162e-01
-7.00154425649866e+01 -3.78611902356460e-01  1.30978147403366e+00  2.17952572695223e-01
-5.99886811501972e+01 -5.71177892987684e-01  1.08566781167608e+00  1.70479944486089e-01
-5.00020267810669e+01 -7.62747167077220e-01  8.21352662979423e-01  1.25975144394343e-01
-3.99981836780828e+01 -9.54908673916571e-01  5.41776719949483e-01  8.87703268812384e-02
-3.00000701530499e+01 -1.14559393174647e+00  2.79978315165274e-01  5.59705908969394e-02
-2.00019566280170e+01 -1.32745270188406e+00  9.27435437170079e-02 -5.54917956555817e-03
-1.97498551981595e+01 -1.33166619987732e+00  8.95392363850025e-02 -7.75574321897809e-03
-1.94977537683019e+01 -1.33586236800314e+00  8.64232856640665e-02 -9.58184503658714e-03
-1.92513819163957e+01 -1.33989607270560e+00  8.34649809916673e-02 -1.07028349630468e-02
-1.89992804865381e+01 -1.34369218480953e+00  8.05303122405500e-02 -1.13399628947496e-02
-1.87471790566805e+01 -1.34683298649192e+00  7.76933039026814e-02 -1.17572180394065e-02
-1.85008072047743e+01 -1.34900625970623e+00  7.50183303878677e-02 -1.21916874577187e-02
-1.82487057749167e+01 -1.35023885576007e+00  7.23807858058169e-02 -1.26930886478756e-02
-1.80023339230105e+01 -1.35045082890558e+00  6.98995212936894e-02 -1.32117777722996e-02
-1.77502324931529e+01 -1.34962737518807e+00  6.74580596602408e-02 -1.37449374839099e-02
-1.74981310632953e+01 -1.34772666022366e+00  6.51141436649779e-02 -1.42566448121196e-02
-1.72517592113891e+01 -1.34480422603253e+00  6.29166986672619e-02 -1.47147406884152e-02
-1.69996577815315e+01 -1.34071768295207e+00  6.07611252676716e-02 -1.51249790043464e-02
-1.67475563516740e+01 -1.33558824273729e+00  5.86919133120995e-02 -1.54811070580268e-02
-1.65011844997677e+01 -1.32964837500131e+00  5.67445112761251e-02 -1.57862280873534e-02
-1.62490830699101e+01 -1.32270428887654e+00  5.48194837570502e-02 -1.60638172226723e-02
-1.60027112180039e+01 -1.31515161677555e+00  5.29957408586681e-02 -1.63100657995644e-02
-1.57506097881463e+01 -1.30672155367424e+00  5.11795987660755e-02 -1.65453723119552e-02
-1.54985083582888e+01 -1.29766510716694e+00  4.94050845854545e-02 -1.67727711753379e-02
-1.52521365063825e+01 -1.28828990524882e+00  4.77024625693737e-02 -1.69956115943077e-02
-1.50000350765250e+01 -1.27824237406709e+00  4.59836824323393e-02 -1.72312495539573e-02
-1.47479336466674e+01 -1.26781874983904e+00  4.42796490481108e-02 -1.74813341312887e-02
-1.45015617947611e+01 -1.25734926479600e+00  4.26199342936805e-02 -1.77461192106745e-02
-1.42494603649036e+01 -1.24642944819563e+00  4.09184835701429e-02 -1.80440937761411e-02
-1.39973589350460e+01 -1.23538382890863e+00  3.92048984402455e-02 -1.83747767115414e-02
-1.37509870831398e+01 -1.22451103774556e+00  3.75126040131365e-02 -1.87286728035350e-02
-1.34988856532822e+01 -1.21319270832541e+00  3.57683067833885e-02 -1.91020929664708e-02
-1.32525138013759e+01 -1.20179533033638e+00  3.40593804908047e-02 -1.94576786494018e-02
-1.30004123715184e+01 -1.18963620717337e+00  3.23146794334101e-02 -1.97937710633447e-02
-1.27483109416608e+01 -1.17682034519643e+00  3.05824267841752e-02 -2.00805446933301e-02
-1.25019390897546e+01 -1.16351211506957e+00  2.89097204725640e-02 -2.02818348171845e-02
-1.22498376598970e+01 -1.14893994334407e+00  2.72270994468794e-02 -2.03558163437886e-02
-1.19977362300394e+01 -1.13324801321556e+00  2.55822321150173e-02 -2.02618123331822e-02
-1.17513643781332e+01 -1.11595323461719e+00  2.40193742317645e-02 -2.01299899007729e-02
-1.14992629482756e+01 -1.09632201495637e+00  2.24741739746497e-02 -2.03008064841902e-02
-1.12471615184181e+01 -1.07555516671219e+00  2.09920326970203e-02 -2.10210069231176e-02
-1.10007896665118e+01 -1.05393112282103e+00  1.96126516895115e-02 -2.23468522681420e-02
-1.07486882366542e+01 -1.03020361711081e+00  1.82802129378263e-02 -2.45335953406402e-02
-1.05023163847480e+01 -1.00526586471876e+00  1.70615633192701e-02 -2.76067217756819e-02
-9.75174167312661e+00 -9.19272316976914e-01  1.38390217045637e-02 -4.10632911401984e-02
-9.49964024326905e+00 -8.87431510935685e-01  1.29119819681994e-02 -4.62870192829102e-02
-9.24753881341149e+00 -8.54353137161101e-01  1.20578959896989e-02 -5.15936849287530e-02
-9.00116696150523e+00 -8.20987088633045e-01  1.13018151999468e-02 -5.64181453876651e-02
-8.74906553164767e+00 -7.85946282766276e-01  1.05717325035257e-02 -6.08362387769854e-02
-8.50269367974142e+00 -7.50986589720124e-01  9.93064267975849e-03 -6.42995128192253e-02
-8.25059224988385e+00 -7.14652218408531e-01  9.33458487704376e-03 -6.71297633798505e-02
-7.99849082002629e+00 -6.77922824071537e-01  8.79607032490859e-03 -6.93884096163911e-02
-7.75211896812004e+00 -6.41813481037470e-01  8.32240877103532e-03 -7.11566506979763e-02
-7.50001753826248e+00 -6.04813920484340e-01  7.88851770875965e-03 -7.26325559469075e-02
-7.24791610840491e+00 -5.67931317783984e-01  7.50290945461289e-03 -7.38883275094679e-02
-7.00154425649866e+00 -5.32157401896991e-01  7.16973191839982e-03 -7.50160659798306e-02
-6.74944282664110e+00 -4.95953553709014e-01  6.87043673381245e-03 -7.61627099414174e-02
-6.49734139678354e+00 -4.60163890370386e-01  6.61016391490335e-03 -7.73126513358291e-02
-6.25096954487728e+00 -4.25568963649872e-01  6.39052614411678e-03 -7.83853265995940e-02
-5.99886811501972e+00 -3.90542486330388e-01  6.19825597446692e-03 -7.94601717366292e-02
-5.75249626311347e+00 -3.56643031269956e-01  6.03913334630804e-03 -8.04938441708236e-02
-5.49982187546077e+00 -3.21902992837945e-01  5.90242347790227e-03 -8.15245306313539e-02
-5.25001227678373e+00 -2.87868093482906e-01  5.79058570387180e-03 -8.25025270969127e-02
-5.00020267810669e+00 -2.54126692683423e-01  5.69784693108028e-03 -8.34315285910063e-02
-4.74982012163452e+00 -2.20586418292079e-01  5.60795417705037e-03 -8.43181943332941e-02
-4.50001052295749e+00 -1.87384815180485e-01  5.53690216779310e-03 -8.51663548428036e-02
-4.25020092428045e+00 -1.54428892876266e-01  5.47982581927337e-03 -8.59859833239665e-02
-3.99981836780828e+00 -1.21627916151813e-01  5.43257063191091e-03 -8.67868290304421e-02
-3.75000876913124e+00 -8.91160463653871e-02  5.39162803693163e-03 -8.75732232334385e-02
-3.50019917045420e+00 -5.68023416016430e-02  5.35393016191800e-03 -8.83536584483651e-02
-3.24981661398203e+00 -2.47883907412400e-02  5.31881686340381e-03 -8.91310176951564e-02
-3.00000701530499e+00  7.02411322759122e-03  5.28656926121795e-03 -8.99014880899160e-02
-2.75019741662795e+00  3.87555874403982e-02  5.25732206442532e-03 -9.06666258583483e-02
-2.49981486015578e+00  7.04752938290057e-02  5.23129556470837e-03 -9.14279638640754e-02
-2.25000526147874e+00  1.02043845976085e-01  5.20891872670452e-03 -9.21818384687877e-02
-2.00019566280170e+00  1.33543633957923e-01  5.19045537349450e-03 -9.29298413413197e-02
-1.74981310632953e+00  1.65058193798054e-01  5.17621322858547e-03 -9.36735301243021e-02
-1.50000350765250e+00  1.96455462785664e-01  5.16659451700461e-03 -9.44093813470622e-02
-1.25019390897546e+00  2.27660433702604e-01  5.16189467366598e-03 -9.51389994612270e-02
-9.99811352503287e-01  2.58842809043202e-01  5.16244771845809e-03 -9.58639450024027e-02
-7.50001753826248e-01  2.89911303979955e-01  5.16856949452989e-03 -9.65808202397535e-02
-5.00020267810669e-01  3.20972800235806e-01  5.18057302698093e-03 -9.72917077560163e-02
-2.49981486015578e-01  3.52027167335065e-01  5.19875796349056e-03 -9.79962104607417e-02
 0.00000000000000e+00  3.83074320362799e-01  5.22340131133188e-03 -9.86939498610724e-02
 2.49981486015578e-01  4.14135520892604e-01  5.25477989003880e-03 -9.93850380522789e-02
 5.00020267810669e-01  4.45232043377567e-01  5.29316489507383e-03 -1.00069585567055e-01
 7.50001753826248e-01  4.76363783583148e-01  5.33878898405221e-03 -1.00747236822889e-01
 9.99811352503287e-01  5.07530540203454e-01  5.39186053747084e-03 -1.01417651676244e-01
 1.25019390897546e+00  5.38839555577640e-01  5.45278627611372e-03 -1.02082776332060e-01
 1.50000350765250e+00  5.70161681300450e-01  5.52150899459968e-03 -1.02739532459369e-01
 1.74981310632953e+00  6.01582591713749e-01  5.59837393491003e-03 -1.03389417397919e-01
 2.00019566280170e+00  6.33188867960623e-01  5.68379683383256e-03 -1.04033866893967e-01
 2.25000526147874e+00  6.64850001174156e-01  5.77759620434164e-03 -1.04669901751034e-01
 2.49981486015578e+00  6.96652297328134e-01  5.88016888782125e-03 -1.05298976119808e-01
 2.75019741662795e+00  7.28683358211775e-01  5.99199844541664e-03 -1.05922481462290e-01
 3.00000701530499e+00  7.60803944018572e-01  6.11265407446982e-03 -1.06537350780698e-01
 3.24981661398203e+00  7.93067349944901e-01  6.24188564182115e-03 -1.07144056946213e-01
 3.50019917045420e+00  8.25521348563960e-01  6.37938612360656e-03 -1.07742809010028e-01
 3.75000876913124e+00  8.57990752335211e-01  6.52390335211197e-03 -1.08329714506507e-01
 3.99981836780828e+00  8.90523097866397e-01  6.67512598005062e-03 -1.08905004228667e-01
 4.25020092428045e+00  9.23166499543699e-01  6.83280534348677e-03 -1.09468801820906e-01
 4.50001052295749e+00  9.55744902993366e-01  6.99560084177060e-03 -1.10017373239762e-01
