! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF52_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.072484                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.618284                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.941156                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.121002                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005785                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.50768358865196e-01  1.35257502947759e-02 -4.17677882915959e-02
-9.49964024326905e+00 -9.17050281511064e-01  1.26943682082679e-02 -4.64546566626532e-02
-9.24753881341149e+00 -8.82394235069416e-01  1.19254548043901e-02 -5.10571106089095e-02
-9.00116696150523e+00 -8.47751216155198e-01  1.11915633020788e-02 -5.59918364465211e-02
-8.74906553164767e+00 -8.10853844240890e-01  1.05684070132406e-02 -6.02155463910357e-02
-8.50269367974142e+00 -7.74230838673475e-01  9.95132869977298e-03 -6.35909466244989e-02
-8.25059224988385e+00 -7.36713719767684e-01  9.37870030562242e-03 -6.64266588681219e-02
-7.99849082002629e+00 -6.99071580673742e-01  8.86196841250435e-03 -6.87666466467198e-02
-7.75211896812004e+00 -6.62185368143555e-01  8.40768235235988e-03 -7.06672911084967e-02
-7.50001753826248e+00 -6.24416033920695e-01  7.99146522153265e-03 -7.23096842106938e-02
-7.24791610840491e+00 -5.86732286672928e-01  7.62126839035484e-03 -7.37397637774406e-02
-7.00154425649866e+00 -5.50121518932888e-01  7.30097364743103e-03 -7.50243442053949e-02
-6.74944282664110e+00 -5.12853868454274e-01  7.01271759831718e-03 -7.63029057219560e-02
-6.49734139678354e+00 -4.75209024702658e-01  6.76146894566867e-03 -7.75561650671286e-02
-6.25096954487728e+00 -4.38641550306677e-01  6.54890444105049e-03 -7.89981773977049e-02
-5.99886811501972e+00 -4.01450042556697e-01  6.36233701389155e-03 -8.04904471487263e-02
-5.75249626311347e+00 -3.65385801903400e-01  6.20756777259176e-03 -8.18751387075319e-02
-5.49982187546077e+00 -3.29766080330865e-01  6.07439187329395e-03 -8.32240157191061e-02
-5.25001227678373e+00 -2.94810481314346e-01  5.96546628846318e-03 -8.44894640824835e-02
-5.00020267810669e+00 -2.60108874848533e-01  5.88031303448585e-03 -8.56902734261834e-02
-4.74982012163452e+00 -2.25577748321094e-01  5.86377166761784e-03 -8.68371817379772e-02
-4.50001052295749e+00 -1.91370353632359e-01  5.84546391195164e-03 -8.78206133049573e-02
-4.25020092428045e+00 -1.57402612062576e-01  5.82860700660770e-03 -8.87375144766335e-02
-3.99981836780828e+00 -1.23592644805161e-01  5.81433059180309e-03 -8.96703124593827e-02
-3.75000876913124e+00 -9.00904032603464e-02  5.80265605722056e-03 -9.06020882968844e-02
-3.50019917045420e+00 -5.68119300252780e-02  5.79319772036569e-03 -9.15345012039962e-02
-3.24981661398203e+00 -2.33791726437812e-02  5.78683495853026e-03 -9.24674789309997e-02
-3.00000701530499e+00  9.55515534853803e-03  5.78437984557876e-03 -9.33949796468697e-02
-2.75019741662795e+00  4.20751825495428e-02  5.78622166965090e-03 -9.43182441803644e-02
-2.49981486015578e+00  7.43241753487894e-02  5.79255659302935e-03 -9.52388580484501e-02
-2.25000526147874e+00  1.06193969442207e-01  5.80338777197899e-03 -9.61522518907649e-02
-2.00019566280170e+00  1.37785211614015e-01  5.81866898231731e-03 -9.70602340824296e-02
-1.74981310632953e+00  1.69190479115518e-01  5.83834603739303e-03 -9.79645590883007e-02
-1.50000350765250e+00  2.00285281242451e-01  5.86220398050226e-03 -9.88607463170276e-02
-1.25019390897546e+00  2.31741919040373e-01  5.89015839861647e-03 -9.97504834244317e-02
-9.99811352503287e-01  2.63338340987132e-01  5.92217817773374e-03 -1.00635345613911e-01
-7.50001753826248e-01  2.94807156698377e-01  5.95803482433760e-03 -1.01510787412526e-01
-5.00020267810669e-01  3.26255557338720e-01  5.99777931804940e-03 -1.02378890828804e-01
-2.49981486015578e-01  3.57682432187505e-01  6.04139339859773e-03 -1.03238725153980e-01
 0.00000000000000e+00  3.89086843009747e-01  6.08889644764431e-03 -1.04089616503492e-01
 2.49981486015578e-01  4.20489536456994e-01  6.14038386816084e-03 -1.04931533159463e-01
 5.00020267810669e-01  4.51911323334988e-01  6.19600143366666e-03 -1.05764421039780e-01
 7.50001753826248e-01  4.83351469367963e-01  6.25590175196919e-03 -1.06587642921248e-01
 9.99811352503287e-01  5.14809223006656e-01  6.32027229514355e-03 -1.07400569791158e-01
 1.25019390897546e+00  5.46392263461671e-01  6.38957688103572e-03 -1.08205328589217e-01
 1.50000350765250e+00  5.77969841453265e-01  6.46379289891358e-03 -1.08997956895935e-01
 1.74981310632953e+00  6.09627973289882e-01  6.54339503817170e-03 -1.09780023543339e-01
 2.00019566280170e+00  6.41453456034150e-01  6.62892705926838e-03 -1.10552995592376e-01
 2.25000526147874e+00  6.73314555457293e-01  6.72034893661590e-03 -1.11313041425070e-01
 2.49981486015578e+00  7.05297923691845e-01  6.81819780306135e-03 -1.12061644871482e-01
 2.75019741662795e+00  7.37491383452428e-01  6.92305222315607e-03 -1.12800180612792e-01
 3.00000701530499e+00  7.69755417467243e-01  7.03457601832586e-03 -1.13524905770892e-01
 3.24981661398203e+00  8.02146401725283e-01  7.15248613610762e-03 -1.14236933804091e-01
 3.50019917045420e+00  8.34715618608993e-01  7.27636192230553e-03 -1.14937206133343e-01
 3.75000876913124e+00  8.67290622216584e-01  7.40489887531698e-03 -1.15621873329888e-01
 3.99981836780828e+00  8.99922476420097e-01  7.53762703958675e-03 -1.16291912229874e-01
 4.25020092428045e+00  9.32662743305563e-01  7.67411681844403e-03 -1.16948167707359e-01
 4.50001052295749e+00  9.65338128507642e-01  7.81300974772069e-03 -1.17586998727186e-01
 4.74982012163452e+00  9.98357885714379e-01  7.95390441057998e-03 -1.18209291096794e-01
 5.00020267810669e+00  1.03219744208198e+00  8.09644812280727e-03 -1.18815781687926e-01
 5.25001227678373e+00  1.06581323648131e+00  8.23934419071215e-03 -1.19403065836710e-01
 5.49982187546077e+00  1.09926199332980e+00  8.38231653446518e-03 -1.19971926769264e-01
 5.75249626311347e+00  1.13290565561656e+00  8.52643951079217e-03 -1.20527935656905e-01
 5.99886811501972e+00  1.16551090851799e+00  8.66599590836558e-03 -1.21050704650012e-01
 6.25096954487728e+00  1.19865482102670e+00  8.80734447918915e-03 -1.21565212364207e-01
 6.49734139678354e+00  1.23081580747257e+00  8.94366274046773e-03 -1.22047475052701e-01
 6.74944282664110e+00  1.26347431424554e+00  9.08092871945148e-03 -1.22519311652417e-01
 7.00154425649866e+00  1.29586378830792e+00  9.21562392364861e-03 -1.22968642900468e-01
 7.24791610840491e+00  1.32724167659557e+00  9.34449743408679e-03 -1.23385427518650e-01
 7.50001753826248e+00  1.35905107686737e+00  9.47328684327528e-03 -1.23788450231186e-01
 7.75211896812004e+00  1.39054178430439e+00  9.59871471274542e-03 -1.24167145011407e-01
 7.99849082002629e+00  1.42099184153606e+00  9.71780771536280e-03 -1.24513148426941e-01
 8.25059224988385e+00  1.45179948519196e+00  9.83584836469207e-03 -1.24841963919082e-01
 8.50269367974142e+00  1.48223366020856e+00  9.94973322720406e-03 -1.25144661834677e-01
 8.74906553164767e+00  1.51159645296557e+00  1.00566889572340e-02 -1.25414676645857e-01
 9.00116696150523e+00  1.54123363121465e+00  1.01612688111530e-02 -1.25663987590085e-01
 9.24753881341149e+00  1.56977808518005e+00  1.02579034354972e-02 -1.25880703398790e-01
 9.49964024326905e+00  1.59853515055547e+00  1.03542507171339e-02 -1.26072792108531e-01
 9.75174167312661e+00  1.62680823394324e+00  1.04336630322097e-02 -1.26226642257272e-01
 9.99811352503287e+00  1.65394285364254e+00  1.05223226506145e-02 -1.26330729379430e-01
 1.02502149548904e+01  1.68117179136427e+00  1.06243135572325e-02 -1.26380447221931e-01
 1.05023163847480e+01  1.70782809454020e+00  1.07423562459924e-02 -1.26363278775324e-01
 1.07486882366542e+01  1.73329661062285e+00  1.08778269083826e-02 -1.26272884784906e-01
 1.10007896665118e+01  1.75873268135793e+00  1.10417348091617e-02 -1.26096025928753e-01
 1.12471615184181e+01  1.78295192410035e+00  1.12311957590118e-02 -1.25832179163137e-01
 1.14992629482756e+01  1.80705190102169e+00  1.14597433106862e-02 -1.25460505678304e-01
 1.17513643781332e+01  1.83043240791686e+00  1.17281718810868e-02 -1.24977651444737e-01
 1.19977362300394e+01  1.85255833226849e+00  1.20337055533827e-02 -1.24390747863087e-01
 1.22498376598970e+01  1.87443002605602e+00  1.23953800520924e-02 -1.23665317607995e-01
 1.25019390897546e+01  1.89549486945670e+00  1.28115802144204e-02 -1.22807144660914e-01
 1.27483109416608e+01  1.91527293189743e+00  1.32758079224490e-02 -1.21826302156495e-01
 1.30004123715184e+01  1.93465460204845e+00  1.38146192169001e-02 -1.20623451643575e-01
 1.32525138013759e+01  1.95313970790010e+00  1.44230176495476e-02 -1.19145448251392e-01
 1.34988856532822e+01  1.97030849963882e+00  1.50897574342447e-02 -1.17354559864732e-01
 1.37509870831398e+01  1.98692809500284e+00  1.58509390349132e-02 -1.15130318398015e-01
 1.39973589350460e+01  2.00221171853959e+00  1.66769329447663e-02 -1.12732225230147e-01
 1.42494603649036e+01  2.01683692502378e+00  1.76113133011098e-02 -1.10272476702829e-01
 1.45015617947611e+01  2.03040181715945e+00  1.86411395069285e-02 -1.08003158909822e-01
 1.47479336466674e+01  2.04259918504656e+00  1.97448674609044e-02 -1.06013037455907e-01
 1.50000350765250e+01  2.05395948735405e+00  2.09790636290771e-02 -1.04210160183257e-01
 1.52521365063825e+01  2.06414756857029e+00  2.23245739517392e-02 -1.02630860610134e-01
 1.54985083582888e+01  2.07293292409853e+00  2.37521981797564e-02 -1.01259456994046e-01
 1.57506097881463e+01  2.08068330074285e+00  2.53336166294106e-02 -9.99793859510602e-02
 1.60027112180039e+01  2.08714798608909e+00  2.70423331328006e-02 -9.87797436656742e-02
 1.62490830699101e+01  2.09223262133830e+00  2.88401520017849e-02 -9.76774634876074e-02
 1.65011844997677e+01  2.09619538529851e+00  3.08155392020141e-02 -9.66226819689782e-02
 1.67475563516740e+01  2.09887954302482e+00  3.28832523429595e-02 -9.56648163997579e-02
 1.69996577815315e+01  2.10043649205832e+00  3.51440375076713e-02 -9.47609369580603e-02
 1.72517592113891e+01  2.10081932564243e+00  3.75560171017977e-02 -9.39359337647199e-02
 1.74981310632953e+01  2.10008928387859e+00  4.00635922778886e-02 -9.32076531242218e-02
 1.77502324931529e+01  2.09824512766442e+00  4.27877939940986e-02 -9.25441095522644e-02
 1.80023339230105e+01  2.09532582830158e+00  4.56765566862231e-02 -9.19651657964817e-02
 1.82487057749167e+01  2.09146869558254e+00  4.86629332310869e-02 -9.14831071197393e-02
 1.85008072047743e+01  2.08653059630432e+00  5.18902027034114e-02 -9.10776156458951e-02
 1.87471790566805e+01  2.08077170376115e+00  5.52159310261574e-02 -9.07692242885513e-02
 1.89992804865381e+01  2.07396121549495e+00  5.87992218374806e-02 -9.05458164085273e-02
 1.92513819163957e+01  2.06626244465324e+00  6.25658025825979e-02 -9.04182295116793e-02
 1.94977537683019e+01  2.05792754945674e+00  6.64114666085652e-02 -9.03897859559652e-02
 1.97498551981595e+01  2.04861675566177e+00  7.04989538100966e-02 -9.04631583907737e-02
 2.00019566280170e+01  2.03856095703130e+00  7.47242710997842e-02 -9.06441706303433e-02
 2.02483284799233e+01  2.02805741169732e+00  7.89709511721411e-02 -9.09288605309539e-02
 2.05004299097809e+01  2.01666318289336e+00  8.34203493924759e-02 -9.13342921810162e-02
 2.07525313396384e+01  2.00466520246867e+00  8.79585297050814e-02 -9.18589622921266e-02
 2.09989031915447e+01  1.99242319959843e+00  9.24635267710296e-02 -9.24905295931844e-02
 2.12510046214022e+01  1.97948970900936e+00  9.71287151856536e-02 -9.32620080958880e-02
 2.14973764733085e+01  1.96658256224846e+00  1.01726451412874e-01 -9.41417984221752e-02
 2.17494779031660e+01  1.95323137813789e+00  1.06454686069116e-01 -9.51743335263279e-02
 2.20015793330236e+01  1.93985975683931e+00  1.11191013990533e-01 -9.63441630647524e-02
 2.22479511849299e+01  1.92688623457601e+00  1.15812837618253e-01 -9.76233683483235e-02
 2.25000526147874e+01  1.91379799155048e+00  1.20524763995289e-01 -9.90711529786477e-02
 2.27521540446450e+01  1.90091027952967e+00  1.25224159551050e-01 -1.00644535431364e-01
 2.29985258965512e+01  1.88850234287857e+00  1.29812235357380e-01 -1.02285688408045e-01
 2.32506273264088e+01  1.87599052219060e+00  1.34508328402142e-01 -1.04052713430710e-01
 2.35027287562664e+01  1.86365930841755e+00  1.39209069476082e-01 -1.05890458270769e-01
 2.37491006081726e+01  1.85177723264062e+00  1.43807821992947e-01 -1.07738674012079e-01
 2.40012020380302e+01  1.83978622714391e+00  1.48517058295282e-01 -1.09667125331842e-01
