! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF84_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.012331                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.439107                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.776092                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.167554                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004615                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083778                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.71180726104934e-01  1.33003470329686e-02 -4.86012120271508e-02
-9.49964024326905e+00 -8.39631149637712e-01  1.26635448674688e-02 -5.07333092351861e-02
-9.24753881341149e+00 -8.07871274922375e-01  1.20567841870891e-02 -5.27737526745366e-02
-9.00116696150523e+00 -7.76647738147335e-01  1.14960574890390e-02 -5.45998835877411e-02
-8.74906553164767e+00 -7.44528134907896e-01  1.09427580844084e-02 -5.63557580287523e-02
-8.50269367974142e+00 -7.12992841906609e-01  1.04328576695478e-02 -5.79267674504732e-02
-8.25059224988385e+00 -6.80596852150732e-01  9.93806881866573e-03 -5.94181480675461e-02
-7.99849082002629e+00 -6.48094396362709e-01  9.46986791367384e-03 -6.08233942565568e-02
-7.75211896812004e+00 -6.16249228043404e-01  9.03732798393683e-03 -6.21407743735826e-02
-7.50001753826248e+00 -5.83601574931541e-01  8.61964699016791e-03 -6.34594882151045e-02
-7.24791610840491e+00 -5.50911841508695e-01  8.22647865036653e-03 -6.47768095125158e-02
-7.00154425649866e+00 -5.18942527637116e-01  7.86526092093904e-03 -6.60901378728399e-02
-6.74944282664110e+00 -4.86220438978126e-01  7.51850907424095e-03 -6.74800439019879e-02
-6.49734139678354e+00 -4.53491926690225e-01  7.19419458958780e-03 -6.89026548503577e-02
-6.25096954487728e+00 -4.21502005328685e-01  6.89826077565578e-03 -7.02875828767976e-02
-5.99886811501972e+00 -3.88764481337994e-01  6.61625936598621e-03 -7.16912694663842e-02
-5.75249626311347e+00 -3.56763180412812e-01  6.36034534868667e-03 -7.30340680065588e-02
-5.49982187546077e+00 -3.23833223145919e-01  6.11740278898824e-03 -7.43587614621145e-02
-5.25001227678373e+00 -2.91274627616196e-01  5.89596283641077e-03 -7.55938476080485e-02
-5.00020267810669e+00 -2.58716156391102e-01  5.69211455754477e-03 -7.67382074424106e-02
-4.74982012163452e+00 -2.26085242044137e-01  5.50019013577904e-03 -7.78004692220668e-02
-4.50001052295749e+00 -1.93533327859892e-01  5.32691286834631e-03 -7.87877648389051e-02
-4.25020092428045e+00 -1.60987838900940e-01  5.17057991557472e-03 -7.97145960061609e-02
-3.99981836780828e+00 -1.28376259210672e-01  5.02984806467575e-03 -8.05949227040568e-02
-3.75000876913124e+00 -9.58499435855495e-02  4.90443910066452e-03 -8.14367473257978e-02
-3.50019917045420e+00 -6.33363826271940e-02  4.79322011148509e-03 -8.22523111549199e-02
-3.24981661398203e+00 -3.08297149645041e-02  4.69545287304713e-03 -8.30461934722761e-02
-3.00000701530499e+00  1.59986378597105e-03  4.61115901410903e-03 -8.38157110360821e-02
-2.75019741662795e+00  3.40359970890237e-02  4.53970864012909e-03 -8.45636645909230e-02
-2.49981486015578e+00  6.65447201383752e-02  4.48061009648355e-03 -8.52926659016162e-02
-2.25000526147874e+00  9.89720479238695e-02  4.43377443158742e-03 -8.60003552740926e-02
-2.00019566280170e+00  1.31388561536016e-01  4.39869981063706e-03 -8.66894066833039e-02
-1.74981310632953e+00  1.63865365668444e-01  4.37499515576106e-03 -8.73623299811344e-02
-1.50000350765250e+00  1.96250859177477e-01  4.36241906048210e-03 -8.80170429398773e-02
-1.25019390897546e+00  2.28560574088108e-01  4.36055391932933e-03 -8.86561062725740e-02
-9.99811352503287e-01  2.60895732597876e-01  4.36907814677844e-03 -8.92819416972804e-02
-7.50001753826248e-01  2.93119141026273e-01  4.38759629242128e-03 -8.98926964962567e-02
-5.00020267810669e-01  3.25324694828281e-01  4.41577939650298e-03 -9.04912395843954e-02
-2.49981486015578e-01  3.57495300966616e-01  4.45326374884431e-03 -9.10782972575568e-02
 0.00000000000000e+00  3.89613940858424e-01  4.49966399399128e-03 -9.16546208551038e-02
 2.49981486015578e-01  4.21685716740231e-01  4.55461538814762e-03 -9.22213683172496e-02
 5.00020267810669e-01  4.53715687881164e-01  4.61775689218851e-03 -9.27796903939610e-02
 7.50001753826248e-01  4.85686900150703e-01  4.68867909286645e-03 -9.33303564184054e-02
 9.99811352503287e-01  5.17582496808895e-01  4.76695507826923e-03 -9.38741491760956e-02
 1.25019390897546e+00  5.49495170255431e-01  4.85244764644451e-03 -9.44137037960731e-02
 1.50000350765250e+00  5.81276592897337e-01  4.94437518204901e-03 -9.49475784275786e-02
 1.74981310632953e+00  6.12997586578984e-01  5.04253356223538e-03 -9.54780397725139e-02
 2.00019566280170e+00  6.44728418432723e-01  5.14677437202705e-03 -9.60073237193672e-02
 2.25000526147874e+00  6.76321593092550e-01  5.25622592759635e-03 -9.65340370039026e-02
 2.49981486015578e+00  7.07847524104361e-01  5.37072705405538e-03 -9.70604206979779e-02
 2.75019741662795e+00  7.39376007746110e-01  5.49016509699279e-03 -9.75887132705028e-02
 3.00000701530499e+00  7.70759130603839e-01  5.61367170369529e-03 -9.81170175807382e-02
 3.24981661398203e+00  8.02060130365418e-01  5.74146368743751e-03 -9.86450215078578e-02
 3.50019917045420e+00  8.33340137467273e-01  5.87386838929693e-03 -9.91718968644905e-02
 3.75000876913124e+00  8.64445639632832e-01  6.01030230391245e-03 -9.96931986559667e-02
 3.99981836780828e+00  8.95437991236203e-01  6.15108749471298e-03 -1.00208106042817e-01
 4.25020092428045e+00  9.26377507977711e-01  6.29658636425872e-03 -1.00715739305147e-01
 4.50001052295749e+00  9.57112235889072e-01  6.44615685317259e-03 -1.01211740968655e-01
 4.74982012163452e+00  9.87668365751740e-01  6.60014919963668e-03 -1.01695252581444e-01
 5.00020267810669e+00  1.01806438448780e+00  6.75895203176431e-03 -1.02165300835937e-01
 5.25001227678373e+00  1.04823405211795e+00  6.92185593980481e-03 -1.02617699668945e-01
 5.49982187546077e+00  1.07823650808042e+00  7.08923328939334e-03 -1.03051511007616e-01
 5.75249626311347e+00  1.10840187325095e+00  7.26309141280485e-03 -1.03469314489406e-01
 5.99886811501972e+00  1.13762857823618e+00  7.43703637214552e-03 -1.03854377434422e-01
 6.25096954487728e+00  1.16733345877121e+00  7.61954988451651e-03 -1.04223533050594e-01
 6.49734139678354e+00  1.19615543561614e+00  7.80233371755705e-03 -1.04558014475970e-01
 6.74944282664110e+00  1.22542387027046e+00  7.99388263327473e-03 -1.04871329935454e-01
 7.00154425649866e+00  1.25445461471335e+00  8.18998608698014e-03 -1.05153295376418e-01
 7.24791610840491e+00  1.28258505235782e+00  8.38601721430562e-03 -1.05396560472273e-01
 7.50001753826248e+00  1.31111251676999e+00  8.59107272070145e-03 -1.05610390577631e-01
 7.75211896812004e+00  1.33936874476538e+00  8.80061899607335e-03 -1.05786652132684e-01
 7.99849082002629e+00  1.36671007189121e+00  9.00971194224652e-03 -1.05920607517911e-01
 8.25059224988385e+00  1.39439737688355e+00  9.22804183414018e-03 -1.06016437987755e-01
 8.50269367974142e+00  1.42178064681811e+00  9.45075670612684e-03 -1.06068481601926e-01
 8.74906553164767e+00  1.44823745238532e+00  9.67260511314584e-03 -1.06075034573036e-01
 9.00116696150523e+00  1.47498784330501e+00  9.90386410796142e-03 -1.06034352913982e-01
 9.24753881341149e+00  1.50080582296469e+00  1.01340145379759e-02 -1.05946299089277e-01
 9.49964024326905e+00  1.52687545057515e+00  1.03738529048891e-02 -1.05804283210982e-01
 9.75174167312661e+00  1.55254952453398e+00  1.06258002897042e-02 -1.05605459265321e-01
 9.99811352503287e+00  1.57721057567820e+00  1.08882329264834e-02 -1.05351699562741e-01
 1.02502149548904e+01  1.60195719724497e+00  1.11803150781861e-02 -1.05026526460229e-01
 1.05023163847480e+01  1.62616126684616e+00  1.15028009226976e-02 -1.04630360159832e-01
 1.07486882366542e+01  1.64924367196133e+00  1.18536861097589e-02 -1.04170039623324e-01
 1.10007896665118e+01  1.67222948629908e+00  1.22557922220535e-02 -1.03619484772314e-01
 1.12471615184181e+01  1.69402678242760e+00  1.26971467922991e-02 -1.02999196801364e-01
 1.14992629482756e+01  1.71560074134240e+00  1.32047780201286e-02 -1.02275667500727e-01
 1.17513643781332e+01  1.73638678541339e+00  1.37756379444855e-02 -1.01457600187348e-01
 1.19977362300394e+01  1.75589149954172e+00  1.44009598706566e-02 -1.00562256281201e-01
 1.22498376598970e+01  1.77497325364494e+00  1.51163186686653e-02 -9.95433734375302e-02
 1.25019390897546e+01  1.79311893884215e+00  1.59145999924085e-02 -9.84159420135186e-02
 1.27483109416608e+01  1.80990002297946e+00  1.67811895142615e-02 -9.72110404142473e-02
 1.30004123715184e+01  1.82604808317157e+00  1.77628704622261e-02 -9.59008423446179e-02
 1.32525138013759e+01  1.84111158408192e+00  1.88471276667606e-02 -9.45479264877014e-02
 1.34988856532822e+01  1.85473702491641e+00  2.00121699007007e-02 -9.32189377021797e-02
 1.37509870831398e+01  1.86750920434577e+00  2.13186498640263e-02 -9.18902156128641e-02
 1.39973589350460e+01  1.87880012796778e+00  2.27134483723025e-02 -9.06689335979905e-02
 1.42494603649036e+01  1.88908607616630e+00  2.42678980661939e-02 -8.95481486140363e-02
 1.45015617947611e+01  1.89804051150073e+00  2.59575537880437e-02 -8.85947243609142e-02
 1.47479336466674e+01  1.90545731780477e+00  2.77457464434575e-02 -8.78125360926743e-02
 1.50000350765250e+01  1.91163277545431e+00  2.97220989117574e-02 -8.71408278364188e-02
 1.52521365063825e+01  1.91632898998547e+00  3.18532335230095e-02 -8.65749565931526e-02
 1.54985083582888e+01  1.91944187253185e+00  3.40917799346080e-02 -8.61010655001758e-02
 1.57506097881463e+01  1.92106780638074e+00  3.65483030074056e-02 -8.56735764462324e-02
 1.60027112180039e+01  1.92110122132779e+00  3.91763781834719e-02 -8.52849030923570e-02
 1.62490830699101e+01  1.91970887610896e+00  4.19034132739978e-02 -8.49410656565380e-02
 1.65011844997677e+01  1.91697536845262e+00  4.48462811348747e-02 -8.46289583364822e-02
 1.67475563516740e+01  1.91316962548160e+00  4.78615645521575e-02 -8.43655656158997e-02
 1.69996577815315e+01  1.90826363272944e+00  5.10795695528925e-02 -8.41415197499260e-02
 1.72517592113891e+01  1.90248479810081e+00  5.44216514780877e-02 -8.39663832010376e-02
 1.74981310632953e+01  1.89613927368217e+00  5.77979552709840e-02 -8.38452956391115e-02
 1.77502324931529e+01  1.88908044556083e+00  6.13555953256250e-02 -8.37755027836595e-02
 1.80023339230105e+01  1.88159950313027e+00  6.50071996016806e-02 -8.37633516382842e-02
 1.82487057749167e+01  1.87402571015092e+00  6.86569030145893e-02 -8.38099772575704e-02
 1.85008072047743e+01  1.86615507375325e+00  7.24645383086955e-02 -8.39204211743766e-02
 1.87471790566805e+01  1.85848912593584e+00  7.62474083594967e-02 -8.40924480930625e-02
 1.89992804865381e+01  1.85081956964666e+00  8.01715357874180e-02 -8.43369296828914e-02
 1.92513819163957e+01  1.84344695579539e+00  8.41394394110014e-02 -8.46535540806825e-02
 1.94977537683019e+01  1.83653144181234e+00  8.80493815318241e-02 -8.50354861506604e-02
 1.97498551981595e+01  1.82972478834670e+00  9.20728291448709e-02 -8.55033574631909e-02
 2.00019566280170e+01  1.82316411605552e+00  9.61086023695362e-02 -8.60520728606340e-02
 2.02483284799233e+01  1.81696437190725e+00  1.00054408663375e-01 -8.66692303734081e-02
 2.05004299097809e+01  1.81081080109876e+00  1.04083386627774e-01 -8.73864051190264e-02
 2.07525313396384e+01  1.80482310006360e+00  1.08093169884395e-01 -8.81931333599033e-02
 2.09989031915447e+01  1.79910598165594e+00  1.11983127502592e-01 -8.90708575630008e-02
 2.12510046214022e+01  1.79336716912283e+00  1.15923800039370e-01 -9.00632759941247e-02
 2.14973764733085e+01  1.78784192761139e+00  1.19725983923509e-01 -9.11280678731864e-02
 2.17494779031660e+01  1.78224684255126e+00  1.23556111953760e-01 -9.23176371120673e-02
 2.20015793330236e+01  1.77668429110558e+00  1.27314501859036e-01 -9.36112860532712e-02
 2.22479511849299e+01  1.77125363084299e+00  1.30907904093261e-01 -9.49789131495157e-02
 2.25000526147874e+01  1.76568018420446e+00  1.34504237761661e-01 -9.64833002682736e-02
 2.27521540446450e+01  1.76008585539930e+00  1.38064956510260e-01 -9.80782213658062e-02
 2.29985258965512e+01  1.75459870403629e+00  1.41565420357029e-01 -9.97058015577147e-02
 2.32506273264088e+01  1.74896372970066e+00  1.45224979056066e-01 -1.01422755370532e-01
 2.35027287562664e+01  1.74330852859874e+00  1.49020565681006e-01 -1.03172628058671e-01
 2.37491006081726e+01  1.73776252737038e+00  1.52917091291866e-01 -1.04895994463855e-01
 2.40012020380302e+01  1.73206799484251e+00  1.57153035259720e-01 -1.06654041012681e-01
