! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF56_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.067546                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.571089                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.907019                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.080314                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005604                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091935                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.49677247070847e-03  1.00297221232201e-02  5.92676656545304e-03
-1.69996577815315e+02  5.09370163342009e-01  9.89945895267607e-03  3.99999692121754e-01
-1.60027112180039e+02  1.00704062990015e+00  6.54207987532163e-02  3.29462718380662e-01
-1.50000350765250e+02  1.11456266935742e+00  2.76915926939758e-01  3.14440441135924e-01
-1.39973589350460e+02  9.59870169681276e-01  5.41658535681185e-01  2.57238507674672e-01
-1.30004123715184e+02  7.65295017084946e-01  8.18293353024748e-01  2.50403438136717e-01
-1.19977362300394e+02  5.71968597704636e-01  1.08443444086031e+00  2.64531878497374e-01
-1.10007896665118e+02  3.82617602111017e-01  1.30886349816952e+00  2.82207161862537e-01
-9.99811352503287e+01  1.92706555472711e-01  1.46522831643561e+00  2.94089887332651e-01
-9.00116696150523e+01  3.36592733759885e-03  1.52326719413869e+00  2.88983635512325e-01
-7.99849082002629e+01 -1.87774789047037e-01  1.46457047698750e+00  2.59757043528383e-01
-7.00154425649866e+01 -3.78675605717637e-01  1.30916619814996e+00  2.15910498097057e-01
-5.99886811501972e+01 -5.71816280469366e-01  1.08420129044059e+00  1.68860215745746e-01
-5.00020267810669e+01 -7.68476185936801e-01  8.19044264215264e-01  1.25064395256129e-01
-3.99981836780828e+01 -9.68002375521184e-01  5.39436457421587e-01  8.88511260697017e-02
-3.00000701530499e+01 -1.16516440726282e+00  2.78789948326397e-01  5.71712530775805e-02
-2.00019566280170e+01 -1.33289602233499e+00  9.25619283760552e-02 -3.74064930414927e-03
-1.97498551981595e+01 -1.33696017253420e+00  8.93550080725507e-02 -5.96627025805817e-03
-1.94977537683019e+01 -1.34100070990410e+00  8.62358742982934e-02 -7.87275802956798e-03
-1.92513819163957e+01 -1.34488889908375e+00  8.32734010230410e-02 -9.17121117025857e-03
-1.89992804865381e+01 -1.34860942003996e+00  8.03307756087533e-02 -1.00397539015898e-02
-1.87471790566805e+01 -1.35182992218222e+00  7.74789008569121e-02 -1.06492801803195e-02
-1.85008072047743e+01 -1.35428887979148e+00  7.47804763841188e-02 -1.11525939862858e-02
-1.82487057749167e+01 -1.35599859510731e+00  7.21109708919824e-02 -1.16151450257508e-02
-1.80023339230105e+01 -1.35680899494459e+00  6.95926728683341e-02 -1.20345032277905e-02
-1.77502324931529e+01 -1.35668316115151e+00  6.71094289891618e-02 -1.24462948039786e-02
-1.74981310632953e+01 -1.35551580052049e+00  6.47218684521111e-02 -1.28435266369220e-02
-1.72517592113891e+01 -1.35329576612319e+00  6.24819713923946e-02 -1.32142311213699e-02
-1.69996577815315e+01 -1.34987256587263e+00  6.02849185950275e-02 -1.35702102010533e-02
-1.67475563516740e+01 -1.34534569144874e+00  5.81768246348872e-02 -1.39011137477873e-02
-1.65011844997677e+01 -1.33993995048362e+00  5.61942557115134e-02 -1.42010815438414e-02
-1.62490830699101e+01 -1.33349046413891e+00  5.42364701582269e-02 -1.44858137471340e-02
-1.60027112180039e+01 -1.32637432911250e+00  5.23841865417008e-02 -1.47446557218373e-02
-1.57506097881463e+01 -1.31834711335389e+00  5.05427229769700e-02 -1.49924269848278e-02
-1.54985083582888e+01 -1.30965328419703e+00  4.87471481313113e-02 -1.52260141215590e-02
-1.52521365063825e+01 -1.30059756586879e+00  4.70283826731183e-02 -1.54442958259794e-02
-1.50000350765250e+01 -1.29084531314181e+00  4.52979548643252e-02 -1.56634935154419e-02
-1.47479336466674e+01 -1.28068908445482e+00  4.35875341898413e-02 -1.58850685776065e-02
-1.45015617947611e+01 -1.27045795466852e+00  4.19269816384478e-02 -1.61105399788977e-02
-1.42494603649036e+01 -1.25976260825520e+00  4.02305330491395e-02 -1.63584118617147e-02
-1.39973589350460e+01 -1.24892592332009e+00  3.85282100093775e-02 -1.66344265651027e-02
-1.37509870831398e+01 -1.23824171802213e+00  3.68531221851914e-02 -1.69410384047002e-02
-1.34988856532822e+01 -1.22708055850502e+00  3.51322177138294e-02 -1.72801782178760e-02
-1.32525138013759e+01 -1.21577780577925e+00  3.34510889886022e-02 -1.76070740158458e-02
-1.30004123715184e+01 -1.20363043325491e+00  3.17391428279330e-02 -1.78980525273120e-02
-1.27483109416608e+01 -1.19071525340244e+00  3.00432566000791e-02 -1.81143196431434e-02
-1.25019390897546e+01 -1.17717848276381e+00  2.84088559748252e-02 -1.82567700842078e-02
-1.22498376598970e+01 -1.16221318693920e+00  2.67675211705935e-02 -1.83937822315493e-02
-1.19977362300394e+01 -1.14595423063480e+00  2.51653048850264e-02 -1.86775102342226e-02
-1.17513643781332e+01 -1.13092223434547e+00  2.36447237926433e-02 -1.93293528013258e-02
-1.14992629482756e+01 -1.11563115845828e+00  2.21426520436277e-02 -2.00268305495759e-02
-1.12471615184181e+01 -1.09735034240801e+00  2.07027573991261e-02 -2.09481743590738e-02
-1.10007896665118e+01 -1.07674608754960e+00  1.93630872725111e-02 -2.24412689403025e-02
-1.07486882366542e+01 -1.05302279292132e+00  1.80689302774904e-02 -2.47244302922072e-02
-1.05023163847480e+01 -1.02746378451867e+00  1.68848146463031e-02 -2.78325375413319e-02
