! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF87_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.008993                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.457001                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.769138                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.170017                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004565                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083313                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.67401553465297e-01  1.32480625740433e-02 -4.93329456552311e-02
-9.49964024326905e+00 -8.35835623877192e-01  1.26394344181068e-02 -5.11649275125674e-02
-9.24753881341149e+00 -8.04162349116021e-01  1.20566820883640e-02 -5.28676075823140e-02
-9.00116696150523e+00 -7.73110141848872e-01  1.15117307806907e-02 -5.44233714362084e-02
-8.74906553164767e+00 -7.41239761846164e-01  1.09787798757675e-02 -5.59208145033548e-02
-8.50269367974142e+00 -7.10004758824561e-01  1.04816140743383e-02 -5.73081440599010e-02
-8.25059224988385e+00 -6.77957390426370e-01  9.99665533876958e-03 -5.86695634319715e-02
-7.99849082002629e+00 -6.45828170419302e-01  9.53527960624465e-03 -5.99919707042339e-02
-7.75211896812004e+00 -6.14355011347698e-01  9.10673108588256e-03 -6.12655848417806e-02
-7.50001753826248e+00 -5.82079093828282e-01  8.69062324149457e-03 -6.25690382906822e-02
-7.24791610840491e+00 -5.49736644227094e-01  8.29672060275302e-03 -6.38923321559925e-02
-7.00154425649866e+00 -5.18069902915496e-01  7.93278051390250e-03 -6.52236741166953e-02
-6.74944282664110e+00 -4.85610848338660e-01  7.58142148208037e-03 -6.66371928737214e-02
-6.49734139678354e+00 -4.53099391128521e-01  7.25088985850729e-03 -6.80862720023510e-02
-6.25096954487728e+00 -4.21279993597453e-01  6.94754935161284e-03 -6.95143710121218e-02
-5.99886811501972e+00 -3.88676564606073e-01  6.65683705374164e-03 -7.09649883223388e-02
-5.75249626311347e+00 -3.56774841885932e-01  6.39152681986267e-03 -7.23499540312142e-02
-5.49982187546077e+00 -3.24020593773950e-01  6.13827155417178e-03 -7.37137706019640e-02
-5.25001227678373e+00 -2.91605306783538e-01  5.90619183300608e-03 -7.49829553383072e-02
-5.00020267810669e+00 -2.59161665516487e-01  5.69185993856013e-03 -7.61564695340707e-02
-4.74982012163452e+00 -2.26619025044932e-01  5.49439322896342e-03 -7.72433133343374e-02
-4.50001052295749e+00 -1.94130177811874e-01  5.31424431603518e-03 -7.82510100617536e-02
-4.25020092428045e+00 -1.61624530671765e-01  5.15049140214141e-03 -7.91946177058739e-02
-3.99981836780828e+00 -1.29031336263098e-01  5.00236319790875e-03 -8.00886059458713e-02
-3.75000876913124e+00 -9.65036183970047e-02  4.87008650963988e-03 -8.09413807385349e-02
-3.50019917045420e+00 -6.39706569694232e-02  4.75285761248642e-03 -8.17656228968112e-02
-3.24981661398203e+00 -3.13616916828366e-02  4.65002545946633e-03 -8.25661448820205e-02
-3.00000701530499e+00  1.17016959518153e-03  4.56163131242764e-03 -8.33404012183322e-02
-2.75019741662795e+00  3.36956864463690e-02  4.48699471465842e-03 -8.40913687115737e-02
-2.49981486015578e+00  6.62855602133377e-02  4.42556149786669e-03 -8.48218103859507e-02
-2.25000526147874e+00  9.87867704038901e-02  4.37718345508478e-03 -8.55295014993209e-02
-2.00019566280170e+00  1.31270046203320e-01  4.34127633949264e-03 -8.62172546479173e-02
-1.74981310632953e+00  1.63805952166877e-01  4.31737038204961e-03 -8.68876994059813e-02
-1.50000350765250e+00  1.96241714794599e-01  4.30514562631731e-03 -8.75388856167999e-02
-1.25019390897546e+00  2.28647953066907e-01  4.30410517569510e-03 -8.81734847411410e-02
-9.99811352503287e-01  2.61095014943259e-01  4.31385480072111e-03 -8.87940159774113e-02
-7.50001753826248e-01  2.93430533532788e-01  4.33392051483127e-03 -8.93987576060680e-02
-5.00020267810669e-01  3.25747143682091e-01  4.36390783810546e-03 -8.99906657250636e-02
-2.49981486015578e-01  3.58026105757344e-01  4.40338713854308e-03 -9.05705694044484e-02
 0.00000000000000e+00  3.90248757383933e-01  4.45191080933267e-03 -9.11393215024243e-02
 2.49981486015578e-01  4.22418632172739e-01  4.50905739523369e-03 -9.16981746621704e-02
 5.00020267810669e-01  4.54539215346044e-01  4.57441334695033e-03 -9.22483724509957e-02
 7.50001753826248e-01  4.86591917113515e-01  4.64751919852753e-03 -9.27907813411675e-02
 9.99811352503287e-01  5.18558263952272e-01  4.72790183957210e-03 -9.33262803150821e-02
 1.25019390897546e+00  5.50529535864246e-01  4.81538815072732e-03 -9.38575713530859e-02
 1.50000350765250e+00  5.82355543487010e-01  4.90914837112187e-03 -9.43833411575966e-02
 1.74981310632953e+00  6.14105666897189e-01  5.00894640830771e-03 -9.49059273888154e-02
 2.00019566280170e+00  6.45848589586783e-01  5.11460159441335e-03 -9.54276384831022e-02
 2.25000526147874e+00  6.77435167269898e-01  5.22520101582171e-03 -9.59472049870104e-02
 2.49981486015578e+00  7.08934270776135e-01  5.34055163194166e-03 -9.64669387959233e-02
 2.75019741662795e+00  7.40413967959555e-01  5.46050401611807e-03 -9.69891533410122e-02
 3.00000701530499e+00  7.71725503438618e-01  5.58416155551120e-03 -9.75120409958187e-02
 3.24981661398203e+00  8.02933080042284e-01  5.71177407260498e-03 -9.80352316205903e-02
 3.50019917045420e+00  8.34099124886339e-01  5.84370999274775e-03 -9.85578182921856e-02
 3.75000876913124e+00  8.65072229764196e-01  5.97942746718071e-03 -9.90753061884991e-02
 3.99981836780828e+00  8.95915090373228e-01  6.11928563722317e-03 -9.95867949187243e-02
 4.25020092428045e+00  9.26689206824109e-01  6.26368165400967e-03 -1.00091329022275e-01
 4.50001052295749e+00  9.57244964632875e-01  6.41201664316749e-03 -1.00584496297495e-01
 4.74982012163452e+00  9.87644192779389e-01  6.56467804584365e-03 -1.01065362270572e-01
 5.00020267810669e+00  1.01794728336814e+00  6.72209301781139e-03 -1.01532879547004e-01
 5.25001227678373e+00  1.04800677763993e+00  6.88360310137909e-03 -1.01982805338528e-01
 5.49982187546077e+00  1.07788345685604e+00  7.04962531637395e-03 -1.02414127691858e-01
 5.75249626311347e+00  1.10790784637962e+00  7.22220466829377e-03 -1.02829328211303e-01
 5.99886811501972e+00  1.13698595992749e+00  7.39504631569604e-03 -1.03211703851980e-01
 6.25096954487728e+00  1.16652974690270e+00  7.57663780189688e-03 -1.03577889067279e-01
 6.49734139678354e+00  1.19518774577024e+00  7.75878546364002e-03 -1.03909186235356e-01
 6.74944282664110e+00  1.22428405806955e+00  7.95002366343504e-03 -1.04218887788734e-01
 7.00154425649866e+00  1.25314066615873e+00  8.14623530376053e-03 -1.04496811289791e-01
 7.24791610840491e+00  1.28110121987357e+00  8.34285372506364e-03 -1.04735646800470e-01
 7.50001753826248e+00  1.30945738144407e+00  8.54908634843816e-03 -1.04944386211091e-01
 7.75211896812004e+00  1.33754704844718e+00  8.76048169804443e-03 -1.05114924364166e-01
 7.99849082002629e+00  1.36473220758654e+00  8.97212162599192e-03 -1.05242609211748e-01
 8.25059224988385e+00  1.39226845622818e+00  9.19391222810204e-03 -1.05331262845872e-01
 8.50269367974142e+00  1.41951141994516e+00  9.42105484214523e-03 -1.05375292017224e-01
 8.74906553164767e+00  1.44584323508627e+00  9.64826702382149e-03 -1.05373137196008e-01
 9.00116696150523e+00  1.47247980859901e+00  9.88617915982337e-03 -1.05322581419896e-01
 9.24753881341149e+00  1.49820182501486e+00  1.01240375573582e-02 -1.05223869839379e-01
 9.49964024326905e+00  1.52418975919466e+00  1.03740526579754e-02 -1.05069935377725e-01
 9.75174167312661e+00  1.54979740989176e+00  1.06362440572095e-02 -1.04858532841217e-01
 9.99811352503287e+00  1.57440635243245e+00  1.09105432849481e-02 -1.04592276552318e-01
 1.02502149548904e+01  1.59911074370777e+00  1.12161573935318e-02 -1.04254551767032e-01
 1.05023163847480e+01  1.62328177675178e+00  1.15535170244498e-02 -1.03846520827948e-01
 1.07486882366542e+01  1.64633885621556e+00  1.19201832600959e-02 -1.03375701231026e-01
 1.10007896665118e+01  1.66930395931215e+00  1.23396592927137e-02 -1.02815963659800e-01
 1.12471615184181e+01  1.69108429543588e+00  1.27991323018359e-02 -1.02188647715212e-01
 1.14992629482756e+01  1.71264245838863e+00  1.33264220738211e-02 -1.01460345180907e-01
 1.17513643781332e+01  1.73341252803226e+00  1.39180229465406e-02 -1.00640372361436e-01
 1.19977362300394e+01  1.75289982200194e+00  1.45646160127060e-02 -9.97463318732837e-02
 1.22498376598970e+01  1.77196028097610e+00  1.53027243171431e-02 -9.87324097073703e-02
 1.25019390897546e+01  1.79007957189254e+00  1.61247129460318e-02 -9.76139791773480e-02
 1.27483109416608e+01  1.80682843628108e+00  1.70153648281247e-02 -9.64226288806811e-02
 1.30004123715184e+01  1.82293544600242e+00  1.80225545810813e-02 -9.51341550901104e-02
 1.32525138013759e+01  1.83794821291744e+00  1.91331938822068e-02 -9.38143674955878e-02
 1.34988856532822e+01  1.85151326029775e+00  2.03248433391114e-02 -9.25319063220298e-02
 1.37509870831398e+01  1.86421107549203e+00  2.16593774566551e-02 -9.12658058525735e-02
 1.39973589350460e+01  1.87541556279927e+00  2.30823898650560e-02 -9.01119842779254e-02
 1.42494603649036e+01  1.88559741607639e+00  2.46665161366856e-02 -8.90565534485325e-02
 1.45015617947611e+01  1.89443029146938e+00  2.63866575348840e-02 -8.81575200734697e-02
 1.47479336466674e+01  1.90170978269125e+00  2.82054205672321e-02 -8.74186323792063e-02
 1.50000350765250e+01  1.90772402564144e+00  3.02138478118666e-02 -8.67834839669623e-02
 1.52521365063825e+01  1.91223621595892e+00  3.23778594067873e-02 -8.62483553305701e-02
 1.54985083582888e+01  1.91514532366832e+00  3.46493118219670e-02 -8.58004859200743e-02
 1.57506097881463e+01  1.91653621101736e+00  3.71403029556740e-02 -8.53970050708232e-02
 1.60027112180039e+01  1.91630701410746e+00  3.98035939405044e-02 -8.50309020565358e-02
 1.62490830699101e+01  1.91463620371205e+00  4.25654679146151e-02 -8.47079745910245e-02
 1.65011844997677e+01  1.91160191729414e+00  4.55440335567203e-02 -8.44161038002390e-02
 1.67475563516740e+01  1.90749322184930e+00  4.85938634002193e-02 -8.41713699725688e-02
 1.69996577815315e+01  1.90227486483823e+00  5.18464594200769e-02 -8.39652911473517e-02
 1.72517592113891e+01  1.89618838182397e+00  5.52219411939906e-02 -8.38070028916724e-02
 1.74981310632953e+01  1.88955378050314e+00  5.86293203415179e-02 -8.37013208605965e-02
 1.77502324931529e+01  1.88221832434221e+00  6.22167290378109e-02 -8.36462306188846e-02
 1.80023339230105e+01  1.87448766502459e+00  6.58956148440634e-02 -8.36477340056710e-02
 1.82487057749167e+01  1.86670317765956e+00  6.95691564711371e-02 -8.37067172170179e-02
 1.85008072047743e+01  1.85865864264174e+00  7.33978657443956e-02 -8.38288246661708e-02
 1.87471790566805e+01  1.85087086553945e+00  7.71976723049130e-02 -8.40113194487947e-02
 1.89992804865381e+01  1.84313347373628e+00  8.11349607656550e-02 -8.42655907023806e-02
 1.92513819163957e+01  1.83575592868200e+00  8.51114210939356e-02 -8.45911049497577e-02
 1.94977537683019e+01  1.82889308568101e+00  8.90250594295867e-02 -8.49808888770230e-02
 1.97498551981595e+01  1.82219349781755e+00  9.30473345851258e-02 -8.54559729772322e-02
 2.00019566280170e+01  1.81578786153484e+00  9.70767418851208e-02 -8.60111031301929e-02
 2.02483284799233e+01  1.80978030223961e+00  1.01011131961330e-01 -8.66337896479282e-02
 2.05004299097809e+01  1.80385915365359e+00  1.05022928823507e-01 -8.73558957021201e-02
 2.07525313396384e+01  1.79813411000761e+00  1.09009780684583e-01 -8.81668508680240e-02
 2.09989031915447e+01  1.79269713910455e+00  1.12871590600050e-01 -8.90480534220578e-02
 2.12510046214022e+01  1.78726311366112e+00  1.16777406758230e-01 -9.00433905375919e-02
 2.14973764733085e+01  1.78204776330737e+00  1.20539440290502e-01 -9.11104330527286e-02
 2.17494779031660e+01  1.77677626869253e+00  1.24322098623178e-01 -9.23017118599594e-02
 2.20015793330236e+01  1.77153805025686e+00  1.28026431666729e-01 -9.35964891441952e-02
 2.22479511849299e+01  1.76641952052151e+00  1.31560569355178e-01 -9.49646715978491e-02
 2.25000526147874e+01  1.76115589342085e+00  1.35090402779661e-01 -9.64690701868513e-02
 2.27521540446450e+01  1.75586087586198e+00  1.38582334598541e-01 -9.80634116998434e-02
 2.29985258965512e+01  1.75065617367530e+00  1.42017471674405e-01 -9.96898146632525e-02
 2.32506273264088e+01  1.74530001722423e+00  1.45616150896002e-01 -1.01404889656379e-01
 2.35027287562664e+01  1.73991340959327e+00  1.49360706107558e-01 -1.03152142946801e-01
 2.37491006081726e+01  1.73462010642711e+00  1.53220285048837e-01 -1.04872172123364e-01
 2.40012020380302e+01  1.72917421711336e+00  1.57434966090699e-01 -1.06625942472956e-01
