! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.511437                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.008751                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.740211                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.750195                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.061799                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084606                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.80528614906313e-03  6.28013879594809e-02  1.88174750639704e-03
-1.69996577815315e+02  4.74433600809710e-01  6.09315884806197e-02  3.35877977337080e-01
-1.60027112180039e+02  9.52270257410390e-01  1.14036222322489e-01  3.02696556276534e-01
-1.50000350765250e+02  1.02980252734117e+00  2.82403905583313e-01  2.81743166509686e-01
-1.39973589350460e+02  8.55146652824073e-01  5.04404929604852e-01  2.19368890192192e-01
-1.30004123715184e+02  6.69387633617015e-01  7.42732386666999e-01  2.06886718576267e-01
-1.19977362300394e+02  5.04504186464865e-01  9.64505320612378e-01  2.15055678547869e-01
-1.10007896665118e+02  3.45110602574559e-01  1.15057500747549e+00  2.28570210512640e-01
-9.99811352503287e+01  1.75917550494057e-01  1.28265306031072e+00  2.38554409316200e-01
-9.00116696150523e+01  1.09032507717014e-03  1.33319943082628e+00  2.34884048413754e-01
-7.99849082002629e+01 -1.75230272360876e-01  1.28410204652756e+00  2.11391436443315e-01
-7.00154425649866e+01 -3.44918027059939e-01  1.15268161948564e+00  1.75981667200602e-01
-5.99886811501972e+01 -5.07238184139221e-01  9.62736076011422e-01  1.38148998119403e-01
-5.00020267810669e+01 -6.71672405062393e-01  7.39399385340142e-01  1.04167156725873e-01
-3.99981836780828e+01 -8.53680735625720e-01  5.02682972216049e-01  7.84590256120735e-02
-3.00000701530499e+01 -1.03655032759545e+00  2.90926371339605e-01  5.63452530060692e-02
-2.00019566280170e+01 -1.06896660821571e+00  1.37134638310351e-01 -4.38525629009288e-03
-1.97498551981595e+01 -1.06645668206876e+00  1.34533863564119e-01 -6.77042423497258e-03
-1.94977537683019e+01 -1.06375825928558e+00  1.32006931025770e-01 -8.84676160691627e-03
-1.92513819163957e+01 -1.06093670374950e+00  1.29609539340964e-01 -1.02988034738250e-02
-1.89992804865381e+01 -1.05785836158630e+00  1.27230966348985e-01 -1.16396638566409e-02
-1.87471790566805e+01 -1.05458418440911e+00  1.24928615866578e-01 -1.25856049034326e-02
-1.85008072047743e+01 -1.05119365934325e+00  1.22753001660102e-01 -1.31745749910747e-02
-1.82487057749167e+01 -1.04753068914063e+00  1.20603716486280e-01 -1.35749128197660e-02
-1.80023339230105e+01 -1.04376323679121e+00  1.18579215409730e-01 -1.38834160990272e-02
-1.77502324931529e+01 -1.03971664971563e+00  1.16586119344846e-01 -1.42134892354351e-02
-1.74981310632953e+01 -1.03547616477399e+00  1.14673204393568e-01 -1.45695877639086e-02
-1.72517592113891e+01 -1.03114398657225e+00  1.12881998639771e-01 -1.49313244443127e-02
-1.69996577815315e+01 -1.02651552360115e+00  1.11128595750312e-01 -1.53067114213237e-02
-1.67475563516740e+01 -1.02167839486746e+00  1.09449490901394e-01 -1.56848794486098e-02
-1.65011844997677e+01 -1.01673761981855e+00  1.07873191809665e-01 -1.60557818596151e-02
-1.62490830699101e+01 -1.01145148597467e+00  1.06319090951475e-01 -1.64350740805137e-02
-1.60027112180039e+01 -1.00604899832839e+00  1.04850770140742e-01 -1.68038502618632e-02
-1.57506097881463e+01 -1.00026749158556e+00  1.03392665528270e-01 -1.71774808911281e-02
-1.54985083582888e+01 -9.94218379209083e-01  1.01972085270108e-01 -1.75455183809762e-02
-1.52521365063825e+01 -9.88037431180359e-01  1.00612944810028e-01 -1.78980218354985e-02
-1.50000350765250e+01 -9.81426294862168e-01  9.92447550441702e-02 -1.82495991661136e-02
-1.47479336466674e+01 -9.74514557726677e-01  9.78920114661466e-02 -1.85901694649860e-02
-1.45015617947611e+01 -9.67459086724297e-01  9.65777907129733e-02 -1.89106788631297e-02
-1.42494603649036e+01 -9.59921187520181e-01  9.52336218281072e-02 -1.92243394134588e-02
-1.39973589350460e+01 -9.52050713988572e-01  9.38826007622813e-02 -1.95218385481322e-02
-1.37509870831398e+01 -9.44028710741871e-01  9.25503459309438e-02 -1.97951862851662e-02
-1.34988856532822e+01 -9.35477254013234e-01  9.11776542246398e-02 -2.00546640432464e-02
-1.32525138013759e+01 -9.26781586844311e-01  8.98316185838480e-02 -2.02859498221409e-02
-1.30004123715184e+01 -9.17534114962028e-01  8.84544754158438e-02 -2.04971841243987e-02
-1.27483109416608e+01 -9.07930784350017e-01  8.70824392423758e-02 -2.06800473024813e-02
-1.25019390897546e+01 -8.98201277969393e-01  8.57512840465014e-02 -2.08287888343224e-02
-1.22498376598970e+01 -8.87895108580920e-01  8.44040025985999e-02 -2.09477213855081e-02
-1.19977362300394e+01 -8.77237809971813e-01  8.30767280310450e-02 -2.10311017323298e-02
-1.17513643781332e+01 -8.66479263078997e-01  8.18038341606140e-02 -2.10791764083897e-02
-1.14992629482756e+01 -8.55114546088023e-01  8.05311741656124e-02 -2.10958651916793e-02
-1.12471615184181e+01 -8.43387605875052e-01  7.92938750213318e-02 -2.10813796784832e-02
-1.10007896665118e+01 -8.31577194484162e-01  7.81239361203931e-02 -2.07980683465819e-02
-1.07486882366542e+01 -8.19135537116859e-01  7.69722092926021e-02 -2.06304717989297e-02
-1.05023163847480e+01 -8.06602856341322e-01  7.58952204053372e-02 -2.05150769944919e-02
