! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.410746                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.840588                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.020887                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.945475                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007427                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100379                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.92935289017958e-03  1.00130217189851e-02  2.26132449779763e-03
-1.69996577815315e+02  5.57826896684277e-01  9.92689816101530e-03  3.99999817724255e-01
-1.60027112180039e+02  1.11557273107847e+00  6.18743346358014e-02  3.51702374778063e-01
-1.50000350765250e+02  1.21109120781938e+00  2.73371410984355e-01  3.29136260345258e-01
-1.39973589350460e+02  1.01204625729389e+00  5.39776683933916e-01  2.58033974612841e-01
-1.30004123715184e+02  7.93810464623576e-01  8.16849510165803e-01  2.45616611465633e-01
-1.19977362300394e+02  5.95686976805368e-01  1.08339159238632e+00  2.57032845838323e-01
-1.10007896665118e+02  4.03816897704804e-01  1.30795821254745e+00  2.73889521346280e-01
-9.99811352503287e+01  2.04689318203113e-01  1.46451408819112e+00  2.86121771885085e-01
-9.00116696150523e+01  1.85989235702064e-03  1.52287067627357e+00  2.81792772110000e-01
-7.99849082002629e+01 -2.02673621400572e-01  1.46459359080063e+00  2.53582814999683e-01
-7.00154425649866e+01 -4.02441737487119e-01  1.30896852799715e+00  2.11011343093429e-01
-5.99886811501972e+01 -5.97891966614825e-01  1.08252617667534e+00  1.65633800163803e-01
-5.00020267810669e+01 -7.95957788702728e-01  8.16015330064272e-01  1.24696400928505e-01
-3.99981836780828e+01 -1.01157014009820e+00  5.36959747933079e-01  9.36774378322299e-02
-3.00000701530499e+01 -1.22998511131173e+00  2.78584566290845e-01  6.82177968588167e-02
-2.00019566280170e+01 -1.35032032207261e+00  9.21599195400394e-02 -4.26827214820895e-04
-1.97498551981595e+01 -1.35082882916135e+00  8.88719216140504e-02 -3.09001062806744e-03
-1.94977537683019e+01 -1.35115820661784e+00  8.56657096444031e-02 -5.82709461456628e-03
-1.92513819163957e+01 -1.35130444620251e+00  8.26122468407103e-02 -8.54498169978462e-03
-1.89992804865381e+01 -1.35127174153709e+00  7.95703943579256e-02 -1.09005617055253e-02
-1.87471790566805e+01 -1.35105199078469e+00  7.66130063098552e-02 -1.25736325213160e-02
-1.85008072047743e+01 -1.35064405199291e+00  7.38053026773217e-02 -1.34410328199097e-02
-1.82487057749167e+01 -1.34997477770012e+00  7.10175778139717e-02 -1.37876048427613e-02
-1.80023339230105e+01 -1.34901315632299e+00  6.83774058065629e-02 -1.39368665333266e-02
-1.77502324931529e+01 -1.34765252270481e+00  6.57628748778477e-02 -1.41775568938573e-02
-1.74981310632953e+01 -1.34584940926561e+00  6.32372828295875e-02 -1.45216749182969e-02
-1.72517592113891e+01 -1.34360118912584e+00  6.08558888950738e-02 -1.49083695209096e-02
-1.69996577815315e+01 -1.34075455073627e+00  5.85080004642915e-02 -1.53129986285713e-02
-1.67475563516740e+01 -1.33734833268930e+00  5.62468235962353e-02 -1.57155891241897e-02
-1.65011844997677e+01 -1.33348130635400e+00  5.41169393704891e-02 -1.61038703535615e-02
-1.62490830699101e+01 -1.32897557448811e+00  5.20152947173257e-02 -1.64926378845329e-02
-1.60027112180039e+01 -1.32403743461358e+00  5.00335319575153e-02 -1.68610549737848e-02
-1.57506097881463e+01 -1.31843838673726e+00  4.80754540151827e-02 -1.72229932756698e-02
-1.54985083582888e+01 -1.31228788229551e+00  4.61838745860103e-02 -1.75664104594339e-02
-1.52521365063825e+01 -1.30574496884782e+00  4.43955971853301e-02 -1.78809383656410e-02
-1.50000350765250e+01 -1.29850572217913e+00  4.26234279732488e-02 -1.81779421750136e-02
-1.47479336466674e+01 -1.29071625405140e+00  4.09055757464446e-02 -1.84465202410535e-02
-1.45015617947611e+01 -1.28257224643684e+00  3.92753733894779e-02 -1.86783403930288e-02
-1.42494603649036e+01 -1.27369479037511e+00  3.76530860759546e-02 -1.88809209393720e-02
-1.39973589350460e+01 -1.26426677021778e+00  3.60732645040336e-02 -1.90451711171707e-02
-1.37509870831398e+01 -1.25449988137872e+00  3.45674574151937e-02 -1.91714351403191e-02
-1.34988856532822e+01 -1.24383030967378e+00  3.30658815902452e-02 -1.92935805789964e-02
-1.32525138013759e+01 -1.23261497632037e+00  3.16378447473542e-02 -1.94394084932336e-02
-1.30004123715184e+01 -1.22019953322853e+00  3.02180168839519e-02 -1.96500928852945e-02
-1.27483109416608e+01 -1.20669836048638e+00  2.88411719393376e-02 -1.99577355150702e-02
-1.25019390897546e+01 -1.19232158001536e+00  2.75381675948475e-02 -2.03856738389397e-02
-1.22498376598970e+01 -1.17625986799536e+00  2.62493951767385e-02 -2.09882032735682e-02
-1.19977362300394e+01 -1.15873621805693e+00  2.50066137113212e-02 -2.17790299040709e-02
-1.17513643781332e+01 -1.14030148243737e+00  2.38373514523640e-02 -2.27050896068818e-02
-1.14992629482756e+01 -1.12025179005261e+00  2.26879950634773e-02 -2.39711656078509e-02
-1.12471615184181e+01 -1.09915382829272e+00  2.15869585344473e-02 -2.49972092161794e-02
-1.10007896665118e+01 -1.07766584997010e+00  2.05581847612203e-02 -2.64043151356829e-02
-1.07486882366542e+01 -1.05493257181459e+00  1.95542791677450e-02 -2.77028057214624e-02
-1.05023163847480e+01 -1.03206664619755e+00  1.86209729276508e-02 -2.88555163886458e-02
