! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF98_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.051720                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.347783                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.853735                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058611                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005257                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089318                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.72412275123880e-03  1.00259796417292e-02  6.36966963742659e-03
-1.69996577815315e+02  5.00137416170946e-01  9.55230216134560e-03  3.99999743137333e-01
-1.60027112180039e+02  9.92193566425712e-01  6.97807929354369e-02  3.29680667844313e-01
-1.50000350765250e+02  1.09761920884025e+00  2.78061906596904e-01  3.15047352345876e-01
-1.39973589350460e+02  9.47825337372236e-01  5.44052782571079e-01  2.58954294371979e-01
-1.30004123715184e+02  7.58910344963486e-01  8.21038361811319e-01  2.53556559449698e-01
-1.19977362300394e+02  5.70446873556306e-01  1.08620194701417e+00  2.68125524175312e-01
-1.10007896665118e+02  3.83024360807097e-01  1.30941314612371e+00  2.85792412062028e-01
-9.99811352503287e+01  1.93244989317496e-01  1.46553614419337e+00  2.97315919784025e-01
-9.00116696150523e+01  3.35875012529308e-03  1.52374090027215e+00  2.91783545014888e-01
-7.99849082002629e+01 -1.88405521359294e-01  1.46501270972358e+00  2.62287841788420e-01
-7.00154425649866e+01 -3.79447929359695e-01  1.30989573177507e+00  2.18203651505826e-01
-5.99886811501972e+01 -5.71552927762341e-01  1.08589985597286e+00  1.70671441485685e-01
-5.00020267810669e+01 -7.62444668376582e-01  8.21760271033687e-01  1.26077249839476e-01
-3.99981836780828e+01 -9.52809573549748e-01  5.42278158344743e-01  8.86881920182078e-02
-3.00000701530499e+01 -1.14303730267081e+00  2.80191512178102e-01  5.56483897848790e-02
-2.00019566280170e+01 -1.33901306959726e+00  9.13545186719173e-02 -5.94914466368082e-03
-1.97498551981595e+01 -1.34409006692610e+00  8.80806456785484e-02 -8.15366895500673e-03
-1.94977537683019e+01 -1.34917529007383e+00  8.48937476563766e-02 -9.98279391380825e-03
-1.92513819163957e+01 -1.35406653811436e+00  8.18667753721076e-02 -1.11155166774195e-02
-1.89992804865381e+01 -1.35853874743589e+00  7.88730617352142e-02 -1.17682844967104e-02
-1.87471790566805e+01 -1.36192058352450e+00  7.60011987686164e-02 -1.21936109802324e-02
-1.85008072047743e+01 -1.36374899051148e+00  7.33246017079418e-02 -1.26168776978630e-02
-1.82487057749167e+01 -1.36413827469992e+00  7.07137967957652e-02 -1.30895105165987e-02
-1.80023339230105e+01 -1.36321312459307e+00  6.82783014963269e-02 -1.35712532099042e-02
-1.77502324931529e+01 -1.36107732515736e+00  6.58953964892402e-02 -1.40651551532747e-02
-1.74981310632953e+01 -1.35788722603729e+00  6.36134277336817e-02 -1.45404442573211e-02
-1.72517592113891e+01 -1.35389447772691e+00  6.14716173024550e-02 -1.49680308948862e-02
-1.69996577815315e+01 -1.34904083750856e+00  5.93613259964331e-02 -1.53532309777478e-02
-1.67475563516740e+01 -1.34346231362357e+00  5.73258461604511e-02 -1.56897914808806e-02
-1.65011844997677e+01 -1.33734237918121e+00  5.54021000843926e-02 -1.59803225385174e-02
-1.62490830699101e+01 -1.33042929780594e+00  5.34936453459674e-02 -1.62471511710662e-02
-1.60027112180039e+01 -1.32306921868864e+00  5.16804743082286e-02 -1.64866966823732e-02
-1.57506097881463e+01 -1.31495272430610e+00  4.98712875739238e-02 -1.67189146720869e-02
-1.54985083582888e+01 -1.30627754230409e+00  4.81017364554850e-02 -1.69470013152026e-02
-1.52521365063825e+01 -1.29729190153362e+00  4.64038895004800e-02 -1.71736796158261e-02
-1.50000350765250e+01 -1.28761077695276e+00  4.46918112224814e-02 -1.74138739843671e-02
-1.47479336466674e+01 -1.27747083485415e+00  4.29982307764185e-02 -1.76659216989328e-02
-1.45015617947611e+01 -1.26715021522136e+00  4.13542052508010e-02 -1.79270885833152e-02
-1.42494603649036e+01 -1.25620180097232e+00  3.96763024814982e-02 -1.82129961038422e-02
-1.39973589350460e+01 -1.24489443930728e+00  3.79957597602010e-02 -1.85212992774778e-02
-1.37509870831398e+01 -1.23350616503081e+00  3.63462557989150e-02 -1.88451468385780e-02
-1.34988856532822e+01 -1.22141842510762e+00  3.46556370160963e-02 -1.91900809562406e-02
-1.32525138013759e+01 -1.20907031198351e+00  3.30074681997103e-02 -1.95286108741709e-02
-1.30004123715184e+01 -1.19577370966304e+00  3.13320179408970e-02 -1.98643025670035e-02
-1.27483109416608e+01 -1.18169308911723e+00  2.96747499697756e-02 -2.01768405324674e-02
-1.25019390897546e+01 -1.16706379073311e+00  2.80794844728982e-02 -2.04480021930280e-02
-1.22498376598970e+01 -1.15109159687526e+00  2.64789506609170e-02 -2.06782201160004e-02
-1.19977362300394e+01 -1.13399010570874e+00  2.49176208371555e-02 -2.08769205052080e-02
-1.17513643781332e+01 -1.11607499547559e+00  2.34364235560024e-02 -2.11656328962184e-02
-1.14992629482756e+01 -1.09639922008228e+00  2.19733935265156e-02 -2.17139414414494e-02
-1.12471615184181e+01 -1.07524886829697e+00  2.05705891857766e-02 -2.26759891497636e-02
-1.10007896665118e+01 -1.05304331962575e+00  1.92646250165634e-02 -2.41685200870794e-02
-1.07486882366542e+01 -1.02863597269890e+00  1.80016861052337e-02 -2.64171099661083e-02
-1.05023163847480e+01 -1.00306672758331e+00  1.68443637464015e-02 -2.94181793046773e-02
