! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF93_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023527                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.406925                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.795870                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.140027                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004805                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085377                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.56337525241384e-03  1.00100553771301e-02  6.43911068163126e-03
-1.69996577815315e+02  4.90069541172505e-01  8.23352327365884e-03  3.99999832243687e-01
-1.60027112180039e+02  9.78331417009384e-01  7.79238851295602e-02  3.34240737909794e-01
-1.50000350765250e+02  1.07943841095210e+00  2.78678432475969e-01  3.19568759957304e-01
-1.39973589350460e+02  9.34148236756390e-01  5.47531474418328e-01  2.64526583755410e-01
-1.30004123715184e+02  7.51885014088891e-01  8.26151926072269e-01  2.59617530142166e-01
-1.19977362300394e+02  5.69487059509632e-01  1.08911118053029e+00  2.74194092284892e-01
-1.10007896665118e+02  3.85631943497924e-01  1.30984484606048e+00  2.91399227685736e-01
-9.99811352503287e+01  1.95746977771318e-01  1.46576831461776e+00  3.02194331836613e-01
-9.00116696150523e+01  3.40834208196635e-03  1.52470950218748e+00  2.95823209630495e-01
-7.99849082002629e+01 -1.91213458972710e-01  1.46597050193523e+00  2.65665038024490e-01
-7.00154425649866e+01 -3.83531008600881e-01  1.31095256258081e+00  2.21031292670970e-01
-5.99886811501972e+01 -5.73373559836606e-01  1.08819381750854e+00  1.72868181231880e-01
-5.00020267810669e+01 -7.56517089008536e-01  8.25571251736238e-01  1.27281615998116e-01
-3.99981836780828e+01 -9.31658061352762e-01  5.46577058072063e-01  8.82230811665731e-02
-3.00000701530499e+01 -1.11455408596116e+00  2.82165263674998e-01  5.29865405478750e-02
-2.00019566280170e+01 -1.39566381786381e+00  8.45473194861734e-02 -9.35623247333301e-03
-1.97498551981595e+01 -1.40497163990363e+00  8.09327385088057e-02 -1.15359148918165e-02
-1.94977537683019e+01 -1.41441288969556e+00  7.73983495843619e-02 -1.33160695372274e-02
-1.92513819163957e+01 -1.42350574235974e+00  7.40350411088314e-02 -1.43632000756566e-02
-1.89992804865381e+01 -1.43129042795990e+00  7.07521351494063e-02 -1.49017300281860e-02
-1.87471790566805e+01 -1.43585288485360e+00  6.77096038672663e-02 -1.52048246718385e-02
-1.85008072047743e+01 -1.43599095883946e+00  6.50251617865288e-02 -1.55159709151072e-02
-1.82487057749167e+01 -1.43224749188896e+00  6.25454863283698e-02 -1.58830162195714e-02
-1.80023339230105e+01 -1.42574994048781e+00  6.03343530514170e-02 -1.62686942810906e-02
-1.77502324931529e+01 -1.41718318969475e+00  5.82384583238071e-02 -1.66697205180370e-02
-1.74981310632953e+01 -1.40767474099557e+00  5.62600992585491e-02 -1.70557319543137e-02
-1.72517592113891e+01 -1.39843721836240e+00  5.43909486190075e-02 -1.73977228401243e-02
-1.69996577815315e+01 -1.38982471528343e+00  5.25025727343001e-02 -1.76961758697566e-02
-1.67475563516740e+01 -1.38204573608408e+00  5.06323945841289e-02 -1.79500084049272e-02
-1.65011844997677e+01 -1.37504364180398e+00  4.88245586174697e-02 -1.81675839215218e-02
-1.62490830699101e+01 -1.36828274713945e+00  4.69972879850395e-02 -1.83719385315568e-02
-1.60027112180039e+01 -1.36186669852826e+00  4.52358792984855e-02 -1.85663097999225e-02
-1.57506097881463e+01 -1.35528706860480e+00  4.34607151169013e-02 -1.87726545712759e-02
-1.54985083582888e+01 -1.34848048225160e+00  4.17154062423654e-02 -1.89996030369994e-02
-1.52521365063825e+01 -1.34140407952432e+00  4.00408647792630e-02 -1.92497473395413e-02
-1.50000350765250e+01 -1.33351871891243e+00  3.83615136226623e-02 -1.95257755983520e-02
-1.47479336466674e+01 -1.32476914076746e+00  3.67190230116377e-02 -1.98085266212615e-02
-1.45015617947611e+01 -1.31517820427789e+00  3.51517312661127e-02 -2.00782315282294e-02
-1.42494603649036e+01 -1.30408981287445e+00  3.35890496401127e-02 -2.03340144556782e-02
-1.39973589350460e+01 -1.29149994283462e+00  3.20702337982165e-02 -2.05557965454587e-02
-1.37509870831398e+01 -1.27758569559090e+00  3.06302105625004e-02 -2.07371435364707e-02
-1.34988856532822e+01 -1.26172761028416e+00  2.92024063764683e-02 -2.09284186147405e-02
-1.32525138013759e+01 -1.24472056187760e+00  2.78517355870359e-02 -2.11725742724440e-02
-1.30004123715184e+01 -1.22584988281342e+00  2.65153908943161e-02 -2.15342210116225e-02
-1.27483109416608e+01 -1.20557144655389e+00  2.52253237251454e-02 -2.20628325458803e-02
-1.25019390897546e+01 -1.18446837734080e+00  2.40093023624442e-02 -2.27927902132336e-02
-1.22498376598970e+01 -1.16163549502070e+00  2.28107822703593e-02 -2.38112999580329e-02
-1.19977362300394e+01 -1.13762656238641e+00  2.16585839970653e-02 -2.51446890542632e-02
-1.17513643781332e+01 -1.11310164843169e+00  2.05773409428603e-02 -2.67385347257864e-02
-1.14992629482756e+01 -1.08699641743370e+00  1.95167773304258e-02 -2.86396613404388e-02
-1.12471615184181e+01 -1.05994684300270e+00  1.85025798320239e-02 -3.07864867627395e-02
-1.10007896665118e+01 -1.03267426037124e+00  1.75562439680802e-02 -3.30952195125078e-02
-1.07486882366542e+01 -1.00398653527340e+00  1.66337687143115e-02 -3.56459345193590e-02
-1.05023163847480e+01 -9.75257957822266e-01  1.57768998141952e-02 -3.82926945201934e-02
