! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF73_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.017388                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.427936                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.781257                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165133                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004704                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084508                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.77046079826105e-01  1.33518993555316e-02 -4.78820687852152e-02
-9.49964024326905e+00 -8.45404675543176e-01  1.26873974998752e-02 -5.03091326494943e-02
-9.24753881341149e+00 -8.13459580973354e-01  1.20570309316183e-02 -5.26314251048910e-02
-9.00116696150523e+00 -7.81978991770257e-01  1.14730821951708e-02 -5.47731875686418e-02
-8.74906553164767e+00 -7.49531332384552e-01  1.09074811264160e-02 -5.67830463470657e-02
-8.50269367974142e+00 -7.17623149074236e-01  1.03850545702670e-02 -5.85348063513359e-02
-8.25059224988385e+00 -6.84802978191967e-01  9.88059385936534e-03 -6.01541072825590e-02
-7.99849082002629e+00 -6.51843930266156e-01  9.40567438662309e-03 -6.16408613932306e-02
-7.75211896812004e+00 -6.19531669276981e-01  8.96920123675104e-03 -6.30012732322134e-02
-7.50001753826248e+00 -5.86395937266455e-01  8.54996357524078e-03 -6.43349535883828e-02
-7.24791610840491e+00 -5.53220367363207e-01  8.15750650762184e-03 -6.56463475421590e-02
-7.00154425649866e+00 -5.20792193745054e-01  7.79895437293047e-03 -6.69419146989720e-02
-6.74944282664110e+00 -4.87630287843566e-01  7.45672056992248e-03 -6.83085737608979e-02
-6.49734139678354e+00 -4.54494707247936e-01  7.13850671653768e-03 -6.97051505081663e-02
-6.25096954487728e+00 -4.22138015774140e-01  6.84984320593076e-03 -7.10787351804405e-02
-5.99886811501972e+00 -3.89055632798162e-01  6.57639407053586e-03 -7.24725894798440e-02
-5.75249626311347e+00 -3.56751673246207e-01  6.32970652193143e-03 -7.38033530791101e-02
-5.49982187546077e+00 -3.23648978300255e-01  6.09689146288893e-03 -7.51151942824115e-02
-5.25001227678373e+00 -2.90949497634466e-01  5.88590109642711e-03 -7.63388808947886e-02
-5.00020267810669e+00 -2.58278138218062e-01  5.69308078823629e-03 -7.74745361796928e-02
-4.74982012163452e+00 -2.25560442746008e-01  5.51714487089557e-03 -7.85308601885638e-02
-4.50001052295749e+00 -1.92946528269203e-01  5.35799463782074e-03 -7.95147727584087e-02
-4.25020092428045e+00 -1.60361871680849e-01  5.21430585334907e-03 -8.04405120908977e-02
-3.99981836780828e+00 -1.27732218449054e-01  5.08489621130505e-03 -8.13217823822554e-02
-3.75000876913124e+00 -9.52072826854023e-02  4.96945407020614e-03 -8.21663046306674e-02
-3.50019917045420e+00 -6.27127960392123e-02  4.86686476832870e-03 -8.29860718756457e-02
-3.24981661398203e+00 -3.01749890325476e-02  4.77653346616142e-03 -8.37856000089659e-02
-3.00000701530499e+00  2.25651640587869e-03  4.69857082301973e-03 -8.45621383017758e-02
-2.75019741662795e+00  3.46555073074811e-02  4.63245379044745e-03 -8.53184479746687e-02
-2.49981486015578e+00  6.70954722341284e-02  4.57776805762851e-03 -8.60571045581565e-02
-2.25000526147874e+00  9.94272370469474e-02  4.53446114626121e-03 -8.67756359117157e-02
-2.00019566280170e+00  1.31724367313636e-01  4.50209261709742e-03 -8.74766608399924e-02
-1.74981310632953e+00  1.64060110671567e-01  4.48032244056068e-03 -8.81626374461342e-02
-1.50000350765250e+00  1.96285769968453e-01  4.46894749507109e-03 -8.88313346879120e-02
-1.25019390897546e+00  2.28474674709901e-01  4.46760370341913e-03 -8.94852476990418e-02
-9.99811352503287e-01  2.60699817010419e-01  4.47601907009844e-03 -9.01267359003240e-02
-7.50001753826248e-01  2.92813005901044e-01  4.49385232458990e-03 -9.07537718577895e-02
-5.00020267810669e-01  3.24909376163658e-01  4.52083112481793e-03 -9.13691649819715e-02
-2.49981486015578e-01  3.56973453566630e-01  4.55665280572883e-03 -9.19735253202732e-02
 0.00000000000000e+00  3.88989835575370e-01  4.60099808995816e-03 -9.25674846487730e-02
 2.49981486015578e-01  4.20965166576101e-01  4.65357138256483e-03 -9.31520912784792e-02
 5.00020267810669e-01  4.52906053317307e-01  4.71408463248110e-03 -9.37283849453515e-02
 7.50001753826248e-01  4.84797149722080e-01  4.78220724631638e-03 -9.42970102882872e-02
 9.99811352503287e-01  5.16623188545851e-01  4.85759507181993e-03 -9.48586245127915e-02
 1.25019390897546e+00  5.48478250741934e-01  4.94018698975045e-03 -9.54157969344127e-02
 1.50000350765250e+00  5.80215839071823e-01  5.02930224880509e-03 -9.59668860037569e-02
 1.74981310632953e+00  6.11908192809049e-01  5.12481974823381e-03 -9.65140796209912e-02
 2.00019566280170e+00  6.43627135992923e-01  5.22667715711577e-03 -9.70595299276981e-02
 2.25000526147874e+00  6.75226794355248e-01  5.33410555256481e-03 -9.76016490226070e-02
 2.49981486015578e+00  7.06779098115603e-01  5.44702896002204e-03 -9.81425948600405e-02
 2.75019741662795e+00  7.38355542798570e-01  5.56542184678928e-03 -9.86845146243194e-02
 3.00000701530499e+00  7.69809042754750e-01  5.68847795152589e-03 -9.92253650028732e-02
 3.24981661398203e+00  8.01201886810133e-01  5.81635187264383e-03 -9.97649349022529e-02
 3.50019917045420e+00  8.32593930595207e-01  5.94928103724385e-03 -1.00302526653178e-01
 3.75000876913124e+00  8.63829593278575e-01  6.08658479021384e-03 -1.00833753493589e-01
 3.99981836780828e+00  8.94968910538115e-01  6.22848975701441e-03 -1.01357927310973e-01
 4.25020092428045e+00  9.26071033641913e-01  6.37526480028173e-03 -1.01874295249083e-01
 4.50001052295749e+00  9.56981708626674e-01  6.52616589703797e-03 -1.02378567680014e-01
 4.74982012163452e+00  9.87760348664577e-01  6.68145160507400e-03 -1.02870014544066e-01
 5.00020267810669e+00  1.01846515490345e+00  6.84142073103753e-03 -1.03347788048320e-01
 5.25001227678373e+00  1.04894369176381e+00  7.00526886713287e-03 -1.03807775198435e-01
 5.49982187546077e+00  1.07925450415428e+00  7.17328501195723e-03 -1.04249164237819e-01
 5.75249626311347e+00  1.10973015802443e+00  7.34739425560899e-03 -1.04674732434168e-01
 5.99886811501972e+00  1.13925696497100e+00  7.52112421519623e-03 -1.05067570464899e-01
 6.25096954487728e+00  1.16926559589398e+00  7.70287269586669e-03 -1.05445000513835e-01
 6.49734139678354e+00  1.19838039671441e+00  7.88430784756430e-03 -1.05787986338143e-01
 6.74944282664110e+00  1.22794355694999e+00  8.07379576289260e-03 -1.06110541906238e-01
 7.00154425649866e+00  1.25726323409157e+00  8.26708749322814e-03 -1.06402403143769e-01
 7.24791610840491e+00  1.28566959469067e+00  8.45959025336369e-03 -1.06656080515564e-01
 7.50001753826248e+00  1.31447187755702e+00  8.66018490838826e-03 -1.06881434108527e-01
 7.75211896812004e+00  1.34299430218151e+00  8.86436261475770e-03 -1.07070209931800e-01
 7.99849082002629e+00  1.37058638515848e+00  9.06729064773707e-03 -1.07217460352839e-01
 8.25059224988385e+00  1.39851949191990e+00  9.27833476882674e-03 -1.07328095367816e-01
 8.50269367974142e+00  1.42613636529159e+00  9.49274117759891e-03 -1.07396269173977e-01
 8.74906553164767e+00  1.45280833324564e+00  9.70545214782801e-03 -1.07419974146016e-01
 9.00116696150523e+00  1.47976396516644e+00  9.92628846135161e-03 -1.07398373980153e-01
 9.24753881341149e+00  1.50576637965694e+00  1.01451415484385e-02 -1.07330570170590e-01
 9.49964024326905e+00  1.53200714011581e+00  1.03732201214074e-02 -1.07210907172003e-01
 9.75174167312661e+00  1.55783595071108e+00  1.06109071081252e-02 -1.07035614088458e-01
 9.99811352503287e+00  1.58263427964809e+00  1.08587456995922e-02 -1.06805423072614e-01
 1.02502149548904e+01  1.60750902985606e+00  1.11346793378496e-02 -1.06504374278760e-01
 1.05023163847480e+01  1.63183070332896e+00  1.14396908305821e-02 -1.06131754391619e-01
 1.07486882366542e+01  1.65501979608383e+00  1.17721345637114e-02 -1.05693319590402e-01
 1.10007896665118e+01  1.67810836285535e+00  1.21538891021467e-02 -1.05163424271938e-01
 1.12471615184181e+01  1.70000181956244e+00  1.25738243484137e-02 -1.04561059883142e-01
 1.14992629482756e+01  1.72167195879805e+00  1.30578882401258e-02 -1.03852956188864e-01
 1.17513643781332e+01  1.74255416894756e+00  1.36034295136283e-02 -1.03046753616446e-01
 1.19977362300394e+01  1.76215506132513e+00  1.42022398072226e-02 -1.02158960002155e-01
 1.22498376598970e+01  1.78133979762466e+00  1.48885868281651e-02 -1.01143029332910e-01
 1.25019390897546e+01  1.79959547796661e+00  1.56558806716242e-02 -1.00013058777196e-01
 1.27483109416608e+01  1.81649318221969e+00  1.64902144420968e-02 -9.87988578394340e-02
 1.30004123715184e+01  1.83277234239758e+00  1.74368104271590e-02 -9.74669930057381e-02
 1.32525138013759e+01  1.84798131974640e+00  1.84838226754641e-02 -9.60738357872763e-02
 1.34988856532822e+01  1.86176521208000e+00  1.96103283523658e-02 -9.46812980709060e-02
 1.37509870831398e+01  1.87471862295070e+00  2.08751391364372e-02 -9.32596283900679e-02
 1.39973589350460e+01  1.88620765718197e+00  2.22269860099478e-02 -9.19309562562685e-02
 1.42494603649036e+01  1.89672018073999e+00  2.37351616373595e-02 -9.06987355545576e-02
 1.45015617947611e+01  1.90592766911793e+00  2.53761530553293e-02 -8.96458133133696e-02
 1.47479336466674e+01  1.91361956328236e+00  2.71144417409341e-02 -8.87795360292489e-02
 1.50000350765250e+01  1.92010711803355e+00  2.90372943964074e-02 -8.80335073362235e-02
 1.52521365063825e+01  1.92514851073317e+00  3.11124322831651e-02 -8.74030824985503e-02
 1.54985083582888e+01  1.92863264103579e+00  3.32938112104151e-02 -8.68731670518261e-02
 1.57506097881463e+01  1.93067505379459e+00  3.56893067288394e-02 -8.63930093667016e-02
 1.60027112180039e+01  1.93116155383313e+00  3.82539320916431e-02 -8.59541638659468e-02
 1.62490830699101e+01  1.93023846962417e+00  4.09173836547684e-02 -8.55632551747658e-02
 1.65011844997677e+01  1.92800106724529e+00  4.37945069062415e-02 -8.52049704259772e-02
 1.67475563516740e+01  1.92468507513005e+00  4.67457603088952e-02 -8.48983776168648e-02
 1.69996577815315e+01  1.92027446131387e+00  4.98993754828266e-02 -8.46320855491803e-02
 1.72517592113891e+01  1.91497443516088e+00  5.31791158892258e-02 -8.44166713785814e-02
 1.74981310632953e+01  1.90907060229502e+00  5.64973442063894e-02 -8.42581132772601e-02
 1.77502324931529e+01  1.90242656606560e+00  5.99993606550894e-02 -8.41519053822141e-02
 1.80023339230105e+01  1.89531248370489e+00  6.36000828106605e-02 -8.41052811101819e-02
 1.82487057749167e+01  1.88804100111916e+00  6.72055059867106e-02 -8.41200879615654e-02
 1.85008072047743e+01  1.88041211004289e+00  7.09742883044252e-02 -8.41998835595349e-02
 1.87471790566805e+01  1.87290660657771e+00  7.47263582690805e-02 -8.43438231583396e-02
 1.89992804865381e+01  1.86531359776601e+00  7.86271947827273e-02 -8.45614705554485e-02
 1.92513819163957e+01  1.85792189086132e+00  8.25808531574208e-02 -8.48531889668103e-02
 1.94977537683019e+01  1.85090073790034e+00  8.64856419783738e-02 -8.52126461396269e-02
 1.97498551981595e+01  1.84390560347325e+00  9.05126456909626e-02 -8.56594299445770e-02
 2.00019566280170e+01  1.83708376937316e+00  9.45607615239795e-02 -8.61889904897081e-02
 2.02483284799233e+01  1.83056685233262e+00  9.85269783275622e-02 -8.67892954814504e-02
 2.05004299097809e+01  1.82403376977532e+00  1.02585237662558e-01 -8.74911350146186e-02
 2.07525313396384e+01  1.81761945741708e+00  1.06632644971082e-01 -8.82844570138959e-02
 2.09989031915447e+01  1.81144811503110e+00  1.10567286637724e-01 -8.91509400694777e-02
 2.12510046214022e+01  1.80521473328085e+00  1.14561635612310e-01 -9.01337546512409e-02
 2.14973764733085e+01  1.79918522001636e+00  1.18423914921362e-01 -9.11910096959897e-02
 2.17494779031660e+01  1.79306116260442e+00  1.22323231823655e-01 -9.23747487893765e-02
 2.20015793330236e+01  1.78696513059845e+00  1.26158504455016e-01 -9.36644577401116e-02
 2.22479511849299e+01  1.78101716026364e+00  1.29834440077001e-01 -9.50300434700069e-02
 2.25000526147874e+01  1.77492569240651e+00  1.33522050574821e-01 -9.65341956073051e-02
 2.27521540446450e+01  1.76882608429941e+00  1.37177083302819e-01 -9.81308538108233e-02
 2.29985258965512e+01  1.76285728579782e+00  1.40768097633048e-01 -9.97621472036525e-02
 2.32506273264088e+01  1.75674172645199e+00  1.44513818619131e-01 -1.01485067281123e-01
 2.35027287562664e+01  1.75061817276985e+00  1.48383848026891e-01 -1.03243194452233e-01
 2.37491006081726e+01  1.74462611388787e+00  1.52336551065438e-01 -1.04976926666587e-01
 2.40012020380302e+01  1.73848689747811e+00  1.56607475519016e-01 -1.06748020015864e-01
