! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.542146                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
9.044771                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.024000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.908286                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008054                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100645                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.99981836780828e+00  1.08005138541686e+00  1.06550441187437e-02 -1.45389485821867e-01
 4.25020092428045e+00  1.11483694963747e+00  1.07294869928072e-02 -1.46440812680408e-01
 4.50001052295749e+00  1.14948296200891e+00  1.07996552644682e-02 -1.47460187168977e-01
 4.74982012163452e+00  1.18404512796440e+00  1.08663212997013e-02 -1.48449638551331e-01
 5.00020267810669e+00  1.21857839022663e+00  1.09302235591509e-02 -1.49410921218278e-01
 5.25001227678373e+00  1.25290072245068e+00  1.09916639984231e-02 -1.50339224450983e-01
 5.49982187546077e+00  1.28706734987222e+00  1.10513833760082e-02 -1.51236372178973e-01
 5.75249626311347e+00  1.32144296460439e+00  1.11106389304465e-02 -1.52111695046789e-01
 5.99886811501972e+00  1.35476052301334e+00  1.11678829271312e-02 -1.52933681438003e-01
 6.25096954487728e+00  1.38862369614168e+00  1.12265050853790e-02 -1.53742169489737e-01
 6.49734139678354e+00  1.42146981214301e+00  1.12844141307384e-02 -1.54500006459269e-01
 6.74944282664110e+00  1.45480240727970e+00  1.13448951920375e-02 -1.55242024174203e-01
 7.00154425649866e+00  1.48782992978768e+00  1.14072160747295e-02 -1.55949792277134e-01
 7.24791610840491e+00  1.51978836489933e+00  1.14704820860242e-02 -1.56607975628891e-01
 7.50001753826248e+00  1.55213983946626e+00  1.15382398097858e-02 -1.57246768869359e-01
 7.75211896812004e+00  1.58411245662964e+00  1.16096732318684e-02 -1.57850042365670e-01
 7.99849082002629e+00  1.61496849607011e+00  1.16836466811180e-02 -1.58404876278434e-01
 8.25059224988385e+00  1.64611859587413e+00  1.17642436169270e-02 -1.58936655437026e-01
 8.50269367974142e+00  1.67681539990316e+00  1.18504699365039e-02 -1.59431636032994e-01
 8.74906553164767e+00  1.70635241983893e+00  1.19408432922998e-02 -1.59879399388589e-01
 9.00116696150523e+00  1.73607861422449e+00  1.20402715426498e-02 -1.60300346652111e-01
 9.24753881341149e+00  1.76461855166241e+00  1.21449362880066e-02 -1.60674930278688e-01
 9.49964024326905e+00  1.79327400622184e+00  1.22628464806267e-02 -1.61016360706385e-01
 9.75174167312661e+00  1.82134684085032e+00  1.23942127157039e-02 -1.61296129267394e-01
 9.99811352503287e+00  1.84819110475795e+00  1.25388294836924e-02 -1.61487753616270e-01
 1.02502149548904e+01  1.87502711989619e+00  1.27076632235822e-02 -1.61577398102516e-01
 1.05023163847480e+01  1.90119481635919e+00  1.29018854431315e-02 -1.61536344278047e-01
 1.07486882366542e+01  1.92609460980643e+00  1.31203794130703e-02 -1.61347651580585e-01
 1.10007896665118e+01  1.95085660945424e+00  1.33775683800324e-02 -1.60979680736847e-01
 1.12471615184181e+01  1.97432819902711e+00  1.36659022920507e-02 -1.60426923389860e-01
 1.14992629482756e+01  1.99757328692998e+00  1.40030706012348e-02 -1.59640660560050e-01
 1.17513643781332e+01  2.02000916507981e+00  1.43871902142071e-02 -1.58607826657122e-01
 1.19977362300394e+01  2.04112640916224e+00  1.48121447336906e-02 -1.57337504921330e-01
 1.22498376598970e+01  2.06187984428529e+00  1.53020111312535e-02 -1.55747159586005e-01
 1.25019390897546e+01  2.08174101495156e+00  1.58519131866843e-02 -1.53839015987974e-01
 1.27483109416608e+01  2.10026227431424e+00  1.64515607618961e-02 -1.51681951576009e-01
 1.30004123715184e+01  2.11827817861464e+00  1.71331956259213e-02 -1.49352343854272e-01
 1.32525138013759e+01  2.13532019865116e+00  1.78880702197545e-02 -1.47121222177826e-01
 1.34988856532822e+01  2.15100799382263e+00  1.87008308786006e-02 -1.45252517710795e-01
 1.37509870831398e+01  2.16604481244050e+00  1.96136753029795e-02 -1.43810662135969e-01
 1.39973589350460e+01  2.17972169192146e+00  2.05893871945137e-02 -1.42738467226948e-01
 1.42494603649036e+01  2.19264864901345e+00  2.16777730665982e-02 -1.41790761254377e-01
 1.45015617947611e+01  2.20446906420753e+00  2.28616665214063e-02 -1.40832482612173e-01
 1.47479336466674e+01  2.21492646626913e+00  2.41152819235389e-02 -1.39865191748814e-01
 1.50000350765250e+01  2.22448151247041e+00  2.55013943296231e-02 -1.38858400869509e-01
 1.52521365063825e+01  2.23285191461353e+00  2.69965697948662e-02 -1.37848653931960e-01
 1.54985083582888e+01  2.23986255173390e+00  2.85675279304982e-02 -1.36868954271514e-01
 1.57506097881463e+01  2.24581402409268e+00  3.02918409104499e-02 -1.35882695412134e-01
 1.60027112180039e+01  2.25050896952234e+00  3.21394912932275e-02 -1.34921027809345e-01
 1.62490830699101e+01  2.25388437321169e+00  3.40716180536461e-02 -1.34010077782059e-01
 1.65011844997677e+01  2.25610367436748e+00  3.61861056992398e-02 -1.33111963061069e-01
 1.67475563516740e+01  2.25707210496244e+00  3.83945610493069e-02 -1.32271836447596e-01
 1.69996577815315e+01  2.25684087757633e+00  4.08076103166379e-02 -1.31455065555928e-01
 1.72517592113891e+01  2.25537954422547e+00  4.33836060714538e-02 -1.30686156438994e-01
 1.74981310632953e+01  2.25276874787481e+00  4.60661324029849e-02 -1.29985272119034e-01
 1.77502324931529e+01  2.24889291115959e+00  4.89877442146503e-02 -1.29324204896660e-01
 1.80023339230105e+01  2.24380474477021e+00  5.20959362821389e-02 -1.28724326819033e-01
 1.82487057749167e+01  2.23766646990448e+00  5.53213173261363e-02 -1.28201465741344e-01
 1.85008072047743e+01  2.23019820628700e+00  5.88216275349527e-02 -1.27735653371489e-01
 1.87471790566805e+01  2.22174480172512e+00  6.24452417959081e-02 -1.27352270648533e-01
 1.89992804865381e+01  2.21191854817692e+00  6.63684086194107e-02 -1.27037812552375e-01
 1.92513819163957e+01  2.20095701332983e+00  7.05075383536912e-02 -1.26807003527601e-01
 1.94977537683019e+01  2.18938787472471e+00  7.47227531398463e-02 -1.26669101299323e-01
 1.97498551981595e+01  2.17696767323035e+00  7.91609023650475e-02 -1.26625244918962e-01
 2.00019566280170e+01  2.16425716064221e+00  8.36753099309840e-02 -1.26687410623223e-01
 2.02483284799233e+01  2.15184341503474e+00  8.81122007055079e-02 -1.26858002572027e-01
 2.05004299097809e+01  2.13944376450232e+00  9.26281496286950e-02 -1.27152543704560e-01
 2.07525313396384e+01  2.12764743581684e+00  9.70694740463498e-02 -1.27576133959784e-01
 2.09989031915447e+01  2.11691643194711e+00  1.01298714905530e-01 -1.28122219888590e-01
 2.12510046214022e+01  2.10667051743506e+00  1.05511443975874e-01 -1.28823824894508e-01
 2.14973764733085e+01  2.09722308118065e+00  1.09524950043460e-01 -1.29656461625012e-01
 2.17494779031660e+01  2.08797872811554e+00  1.13535198663545e-01 -1.30666500176079e-01
 2.20015793330236e+01  2.07900597332153e+00  1.17457164301623e-01 -1.31844130618823e-01
 2.22479511849299e+01  2.07035068418509e+00  1.21213617441620e-01 -1.33164397631837e-01
 2.25000526147874e+01  2.06148614863132e+00  1.24994382882842e-01 -1.34677302565180e-01
 2.27521540446450e+01  2.05259357106240e+00  1.28751427712658e-01 -1.36266670370226e-01
 2.29985258965512e+01  2.04388120810351e+00  1.32444075869387e-01 -1.37791632317704e-01
 2.32506273264088e+01  2.03494903388575e+00  1.36288109312972e-01 -1.39218558873969e-01
 2.35027287562664e+01  2.02600461228425e+00  1.40241967655507e-01 -1.40452505665711e-01
 2.37491006081726e+01  2.01725651891209e+00  1.44253275177116e-01 -1.41598832717847e-01
 2.40012020380302e+01  2.00830277064273e+00  1.48550063699468e-01 -1.42888013424785e-01
 2.42475738899364e+01  1.99955438754632e+00  1.52962976243278e-01 -1.44443015135987e-01
 2.47517767496516e+01  1.98166120233148e+00  1.62511802823852e-01 -1.49462671440711e-01
 2.49981486015578e+01  1.97292422312188e+00  1.67342292293821e-01 -1.53065666939674e-01
 3.00000701530499e+01  1.79708547606533e+00  2.75669193552914e-01 -2.16274443435139e-01
 3.99981836780828e+01  1.45874878723736e+00  5.34952429056097e-01 -2.81410043100765e-01
 5.00020267810669e+01  1.14036204383510e+00  8.17547757265074e-01 -3.23169937612856e-01
 5.99886811501972e+01  8.43609949698857e-01  1.08532056594900e+00 -3.61749533285236e-01
 7.00154425649866e+01  5.63384122487618e-01  1.31055893363574e+00 -4.02617115135399e-01
 7.99849082002629e+01  2.97959093823600e-01  1.46438686793203e+00 -4.46838465724470e-01
 9.00116696150523e+01  4.60568264248807e-02  1.52165947294850e+00 -4.82012463579680e-01
 9.99811352503287e+01 -1.91988241677948e-01  1.46390104526502e+00 -4.95782073831679e-01
 1.10007896665118e+02 -4.17420135132610e-01  1.30874612358548e+00 -4.94179185228839e-01
 1.19977362300394e+02 -6.27541915480845e-01  1.08512605091119e+00 -4.87509838081208e-01
 1.30004123715184e+02 -8.30268462868317e-01  8.18159689789613e-01 -4.86079736848624e-01
 1.39973589350460e+02 -1.01477417780411e+00  5.39614721472338e-01 -5.15469468338403e-01
 1.50000350765250e+02 -1.16930637718809e+00  2.74898796244251e-01 -6.20349812444838e-01
 1.60027112180039e+02 -1.16208582199174e+00  6.35212398992793e-02 -6.80525488753474e-01
 1.69996577815315e+02 -5.60227172087513e-01  9.89865163567569e-03 -5.00090280411259e-01
 1.80000000000000e+02  1.96663153448846e-03  1.00091137983493e-02  2.25452569278883e-03
