! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.219363                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.463624                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.004506                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.232723                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006941                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.099238                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.71172933579152e-01  1.37402065511537e-02 -4.01280444820942e-02
-9.49964024326905e+00 -9.37805910569292e-01  1.31052938414142e-02 -4.27988692134699e-02
-9.24753881341149e+00 -9.03652856318432e-01  1.25070699888021e-02 -4.52461387875206e-02
-9.00116696150523e+00 -8.69511508714907e-01  1.19569732973772e-02 -4.75865982242170e-02
-8.74906553164767e+00 -8.35859587940400e-01  1.14478312193922e-02 -5.02345694989863e-02
-8.50269367974142e+00 -8.02624888503633e-01  1.10219691120259e-02 -5.30045425948800e-02
-8.25059224988385e+00 -7.66952347828627e-01  1.06064913103995e-02 -5.59001896330751e-02
-7.99849082002629e+00 -7.30021820785611e-01  1.02125658213001e-02 -5.88050164001741e-02
-7.75211896812004e+00 -6.92979907483234e-01  9.84913825642324e-03 -6.16287750301631e-02
-7.50001753826248e+00 -6.54286712304775e-01  9.49980976549726e-03 -6.44822456811351e-02
-7.24791610840491e+00 -6.14940036070670e-01  9.17360510744717e-03 -6.72786385386951e-02
-7.00154425649866e+00 -5.75981234464245e-01  8.87730102350959e-03 -6.99330935913057e-02
-6.74944282664110e+00 -5.36117337533073e-01  8.59712894101641e-03 -7.25457640155809e-02
-6.49734139678354e+00 -4.97697194598300e-01  8.34014290088793e-03 -7.50539537856559e-02
-6.25096954487728e+00 -4.60040912176134e-01  8.11120944900044e-03 -7.72584168372843e-02
-5.99886811501972e+00 -4.21417835572424e-01  7.89940832614006e-03 -7.93675042800947e-02
-5.75249626311347e+00 -3.83608497049624e-01  7.71404081137899e-03 -8.13422364922769e-02
-5.49982187546077e+00 -3.44796615908651e-01  7.54573965389773e-03 -8.32788281283273e-02
-5.25001227678373e+00 -3.06423788874702e-01  7.40062631135702e-03 -8.51039193365923e-02
-5.00020267810669e+00 -2.68087216264104e-01  7.27620676976816e-03 -8.68371804452855e-02
-4.74982012163452e+00 -2.29738534859918e-01  7.17177204875238e-03 -8.84782418120387e-02
-4.50001052295749e+00 -1.91593879528443e-01  7.08727846756056e-03 -9.03238713304968e-02
-4.25020092428045e+00 -1.53606415660406e-01  7.02191422302347e-03 -9.22515539978201e-02
-3.99981836780828e+00 -1.15730551524390e-01  6.97500871846624e-03 -9.40591914844302e-02
-3.75000876913124e+00 -7.83889407631820e-02  6.94614854306279e-03 -9.57812397731149e-02
-3.50019917045420e+00 -4.16852402866721e-02  6.93445282869259e-03 -9.74397921658431e-02
-3.24981661398203e+00 -4.50135515227347e-03  6.93887360171317e-03 -9.90483475497509e-02
-3.00000701530499e+00  3.24225244186207e-02  6.95825542957495e-03 -1.00605766640937e-01
-2.75019741662795e+00  6.89845942620107e-02  6.99148911282365e-03 -1.02120265970474e-01
-2.49981486015578e+00  1.05295979054888e-01  7.03763188445475e-03 -1.03598814006595e-01
-2.25000526147874e+00  1.41214776676202e-01  7.09545037374109e-03 -1.05037834778247e-01
-2.00019566280170e+00  1.76846066758200e-01  7.16405638359643e-03 -1.06443704696240e-01
-1.74981310632953e+00  2.12290565968677e-01  7.24269712956899e-03 -1.07822373744563e-01
-1.50000350765250e+00  2.47404832738061e-01  7.33009738092129e-03 -1.09170309982145e-01
-1.25019390897546e+00  2.82288209142069e-01  7.42553504587318e-03 -1.10493458984833e-01
-9.99811352503287e-01  3.17037341861731e-01  7.52837717444827e-03 -1.11797547357828e-01
-7.50001753826248e-01  3.51510172493499e-01  7.63728451304225e-03 -1.13079399489618e-01
-5.00020267810669e-01  3.85826629428549e-01  7.75170157704621e-03 -1.14345704301641e-01
-2.49981486015578e-01  4.19987171868561e-01  7.87071771651326e-03 -1.15598135214580e-01
 0.00000000000000e+00  4.53992400058058e-01  7.99340931333148e-03 -1.16836124128455e-01
 2.49981486015578e-01  4.87866268491196e-01  8.11892885103248e-03 -1.18059391603368e-01
 5.00020267810669e-01  5.21632493487747e-01  8.24642478092880e-03 -1.19267640422635e-01
 7.50001753826248e-01  5.55291494840442e-01  8.37495029056527e-03 -1.20459741035093e-01
 9.99811352503287e-01  5.88843766236583e-01  8.50355027730824e-03 -1.21634591061512e-01
 1.25019390897546e+00  6.22404910720510e-01  8.63170300098018e-03 -1.22795071947702e-01
 1.50000350765250e+00  6.55836979473944e-01  8.75791106618691e-03 -1.23935290390728e-01
 1.74981310632953e+00  6.89232389588583e-01  8.88155225080089e-03 -1.25057339290376e-01
 2.00019566280170e+00  7.22683147659026e-01  9.00197318046983e-03 -1.26163143725047e-01
 2.25000526147874e+00  7.56051586830201e-01  9.11768897629889e-03 -1.27247057473280e-01
 2.49981486015578e+00  7.89429587741558e-01  9.22803940249355e-03 -1.28311047868485e-01
 2.75019741662795e+00  8.22909032454918e-01  9.33230596156594e-03 -1.29356898854976e-01
 3.00000701530499e+00  8.56347480061029e-01  9.42928252152150e-03 -1.30379301373213e-01
 3.24981661398203e+00  8.89814641182084e-01  9.51940652723780e-03 -1.31380407826016e-01
 3.50019917045420e+00  9.23376026523429e-01  9.60327691969002e-03 -1.32362239384896e-01
 3.75000876913124e+00  9.56866707092051e-01  9.68091528086471e-03 -1.33320100837457e-01
 3.99981836780828e+00  9.90352180482196e-01  9.75291546589031e-03 -1.34256061724059e-01
 4.25020092428045e+00  1.02389793885186e+00  9.81980887236746e-03 -1.35171989791245e-01
 4.50001052295749e+00  1.05733924228009e+00  9.88166262600735e-03 -1.36063489138949e-01
 4.74982012163452e+00  1.09074174234088e+00  9.93899583422919e-03 -1.36932476380241e-01
 5.00020267810669e+00  1.12417078508755e+00  9.99227276083231e-03 -1.37780660082142e-01
 5.25001227678373e+00  1.15746230912673e+00  1.00415830692627e-02 -1.38603950178574e-01
 5.49982187546077e+00  1.19068184431794e+00  1.00873717702928e-02 -1.39404103906577e-01
 5.75249626311347e+00  1.22419783652066e+00  1.01304137699682e-02 -1.40189681164699e-01
 5.99886811501972e+00  1.25678509767374e+00  1.01695002987592e-02 -1.40932450344133e-01
 6.25096954487728e+00  1.29002416805945e+00  1.02068332338773e-02 -1.41668547394793e-01
 6.49734139678354e+00  1.32239315449761e+00  1.02409835265995e-02 -1.42364296566366e-01
 6.74944282664110e+00  1.35538604815490e+00  1.02738161701214e-02 -1.43051830634798e-01
 7.00154425649866e+00  1.38823669088428e+00  1.03048029885132e-02 -1.43714454016062e-01
 7.24791610840491e+00  1.42019149696411e+00  1.03336060847738e-02 -1.44337717831426e-01
 7.50001753826248e+00  1.45272430604682e+00  1.03619179541824e-02 -1.44950367902452e-01
 7.75211896812004e+00  1.48507706826843e+00  1.03894764314611e-02 -1.45537368724506e-01
 7.99849082002629e+00  1.51650750396283e+00  1.04161724347271e-02 -1.46085996546730e-01
 8.25059224988385e+00  1.54846350211908e+00  1.04438625065763e-02 -1.46621504936897e-01
 8.50269367974142e+00  1.58019690101944e+00  1.04726859411000e-02 -1.47130562302833e-01
 8.74906553164767e+00  1.61097888343247e+00  1.05028199705193e-02 -1.47602219399783e-01
 9.00116696150523e+00  1.64222477766162e+00  1.05366998046809e-02 -1.48058123161860e-01
 9.24753881341149e+00  1.67249743815498e+00  1.05739063933459e-02 -1.48477258994853e-01
 9.49964024326905e+00  1.70318056806739e+00  1.06309797813363e-02 -1.48876715547652e-01
 9.75174167312661e+00  1.73351831737621e+00  1.07018282672596e-02 -1.49235598276055e-01
 9.99811352503287e+00  1.76278066057189e+00  1.07812415641807e-02 -1.49534612379562e-01
 1.02502149548904e+01  1.79227548128410e+00  1.08764348415325e-02 -1.49774705211432e-01
 1.05023163847480e+01  1.82126377252907e+00  1.09892871376752e-02 -1.49934847109509e-01
 1.07486882366542e+01  1.84905285618719e+00  1.11200852600835e-02 -1.50000971436103e-01
 1.10007896665118e+01  1.87688374961882e+00  1.12784467574292e-02 -1.49962360510304e-01
 1.12471615184181e+01  1.90344222551582e+00  1.14606055559488e-02 -1.49806944198537e-01
 1.14992629482756e+01  1.92991371763748e+00  1.16785787678186e-02 -1.49512634711910e-01
 1.17513643781332e+01  1.95562304124930e+00  1.19320846703516e-02 -1.49065658208452e-01
 1.19977362300394e+01  1.97996490462456e+00  1.22176360926658e-02 -1.48465026631987e-01
 1.22498376598970e+01  2.00402470808778e+00  1.25520789371382e-02 -1.47664730100103e-01
 1.25019390897546e+01  2.02718043582666e+00  1.29328711512212e-02 -1.46656446586160e-01
 1.27483109416608e+01  2.04889291868786e+00  1.33532887546301e-02 -1.45458615834573e-01
 1.30004123715184e+01  2.07012871412823e+00  1.38364742037398e-02 -1.44050677907772e-01
 1.32525138013759e+01  2.09032896889684e+00  1.43768974864947e-02 -1.42520292540956e-01
 1.34988856532822e+01  2.10902957532945e+00  1.49638632436096e-02 -1.40979317738952e-01
 1.37509870831398e+01  2.12706050476424e+00  1.56282865575829e-02 -1.39414726555694e-01
 1.39973589350460e+01  2.14356462665239e+00  1.63434802574942e-02 -1.37877974308848e-01
 1.42494603649036e+01  2.15927192909515e+00  1.71463413163544e-02 -1.36253546184879e-01
 1.45015617947611e+01  2.17374796960202e+00  1.80247366292932e-02 -1.34551577433841e-01
 1.47479336466674e+01  2.18667051312762e+00  1.89597137138957e-02 -1.32854814123855e-01
 1.50000350765250e+01  2.19860575476705e+00  1.99984176890015e-02 -1.31147014076305e-01
 1.52521365063825e+01  2.20920386872446e+00  2.11237550909852e-02 -1.29522014225021e-01
 1.54985083582888e+01  2.21823650851375e+00  2.23108086614361e-02 -1.28014558193689e-01
 1.57506097881463e+01  2.22609081839646e+00  2.36184701869079e-02 -1.26540060138442e-01
 1.60027112180039e+01  2.23251782507847e+00  2.50254202748918e-02 -1.25121768577988e-01
 1.62490830699101e+01  2.23743572054594e+00  2.65070448545388e-02 -1.23789859942005e-01
 1.65011844997677e+01  2.24109848203365e+00  2.81446658746166e-02 -1.22485270627568e-01
 1.67475563516740e+01  2.24336307853951e+00  2.98758468912012e-02 -1.21269933996494e-01
 1.69996577815315e+01  2.24435808120778e+00  3.17934506990505e-02 -1.20089886530604e-01
 1.72517592113891e+01  2.24403827241209e+00  3.38713534020984e-02 -1.18976576257421e-01
 1.74981310632953e+01  2.24247654518847e+00  3.60689176931366e-02 -1.17955297255818e-01
 1.77502324931529e+01  2.23962121505871e+00  3.85006259849325e-02 -1.16980735708294e-01
 1.80023339230105e+01  2.23551472585028e+00  4.11298705776423e-02 -1.16079558277128e-01
 1.82487057749167e+01  2.23031207049662e+00  4.39021756143457e-02 -1.15271702560523e-01
 1.85008072047743e+01  2.22379051508449e+00  4.69587173969196e-02 -1.14521484899924e-01
 1.87471790566805e+01  2.21626465404940e+00  5.01724191762447e-02 -1.13864753887929e-01
 1.89992804865381e+01  2.20740262533097e+00  5.37049788487787e-02 -1.13272679586008e-01
 1.92513819163957e+01  2.19741465459279e+00  5.74896769731062e-02 -1.12764170164961e-01
 1.94977537683019e+01  2.18673107268577e+00  6.14096032182070e-02 -1.12354629918020e-01
 1.97498551981595e+01  2.17505757767574e+00  6.56169272343465e-02 -1.12032959991629e-01
 2.00019566280170e+01  2.16284169534411e+00  6.99920580752402e-02 -1.11817928161490e-01
 2.02483284799233e+01  2.15058059284629e+00  7.44001128760235e-02 -1.11718746828403e-01
 2.05004299097809e+01  2.13790711387132e+00  7.90156141887532e-02 -1.11739009483786e-01
 2.07525313396384e+01  2.12530279974807e+00  8.37064868557788e-02 -1.11890813520368e-01
 2.09989031915447e+01  2.11319343734887e+00  8.83360851152507e-02 -1.12174451060831e-01
 2.12510046214022e+01  2.10099431219697e+00  9.31003946836065e-02 -1.12611580404049e-01
 2.14973764733085e+01  2.08920121139017e+00  9.77664441027284e-02 -1.13190614201543e-01
 2.17494779031660e+01  2.07721305392519e+00  1.02534480767172e-01 -1.13947086550351e-01
 2.20015793330236e+01  2.06526435571725e+00  1.07278960545122e-01 -1.14878164987178e-01
 2.22479511849299e+01  2.05359991299780e+00  1.11876358278358e-01 -1.15965260649984e-01
 2.25000526147874e+01  2.04166741782597e+00  1.16530095207893e-01 -1.17258361769976e-01
 2.27521540446450e+01  2.02974529548752e+00  1.21148450300350e-01 -1.18696926003737e-01
 2.29985258965512e+01  2.01811313133982e+00  1.25648714511153e-01 -1.20198680422436e-01
 2.32506273264088e+01  2.00623817581874e+00  1.30261209568794e-01 -1.21787615677186e-01
 2.35027287562664e+01  1.99439882720949e+00  1.34902029272897e-01 -1.23399369699691e-01
 2.37491006081726e+01  1.98286957141351e+00  1.39484174637372e-01 -1.25031246130330e-01
 2.40012020380302e+01  1.97112029572841e+00  1.44240233894107e-01 -1.26811252185036e-01
