! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF85_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009608                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453180                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.770335                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169518                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004574                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083398                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.48417878994326e-03  1.00022121293380e-02  6.47495072537902e-03
-1.69996577815315e+02  4.84974280562916e-01  7.58349108158018e-03  3.99999876967996e-01
-1.60027112180039e+02  9.71285973001617e-01  8.19851465638492e-02  3.36487389016497e-01
-1.50000350765250e+02  1.07023205183422e+00  2.78993865576650e-01  3.21796364255021e-01
-1.39973589350460e+02  9.27236083220069e-01  5.49275394444606e-01  2.67278771788689e-01
-1.30004123715184e+02  7.48331514629229e-01  8.28701746099539e-01  2.62639764964385e-01
-1.19977362300394e+02  5.68994744982404e-01  1.09056598416276e+00  2.77229655722532e-01
-1.10007896665118e+02  3.86916323136423e-01  1.31006467945603e+00  2.94208992287129e-01
-9.99811352503287e+01  1.96979454602136e-01  1.46588655986399e+00  3.04641180750091e-01
-9.00116696150523e+01  3.43274985379223e-03  1.52519148481696e+00  2.97851626141835e-01
-7.99849082002629e+01 -1.92596708066698e-01  1.46644676642788e+00  2.67363445382934e-01
-7.00154425649866e+01 -3.85542337523047e-01  1.31148282067873e+00  2.22455102137742e-01
-5.99886811501972e+01 -5.74270146561944e-01  1.08934622448633e+00  1.73974643615003e-01
-5.00020267810669e+01 -7.53511227457428e-01  8.27483611905220e-01  1.27888503450890e-01
-3.99981836780828e+01 -9.21028377659965e-01  5.48730315461147e-01  8.79927275268384e-02
-3.00000701530499e+01 -1.10021449558649e+00  2.83155479614652e-01  5.16543066475256e-02
-2.00019566280170e+01 -1.42357451890181e+00  8.11935383983669e-02 -1.10626518175278e-02
-1.97498551981595e+01 -1.43496676824757e+00  7.74111018793097e-02 -1.32298109129358e-02
-1.94977537683019e+01 -1.44655412911089e+00  7.37055153160128e-02 -1.49846114324591e-02
-1.92513819163957e+01 -1.45771701214697e+00  7.01765045147614e-02 -1.59868166087368e-02
-1.89992804865381e+01 -1.46713367302903e+00  6.67511228077958e-02 -1.64653872711499e-02
-1.87471790566805e+01 -1.47227778550047e+00  6.36245097721066e-02 -1.67051442717359e-02
-1.85008072047743e+01 -1.47158305793261e+00  6.09362052050792e-02 -1.69599474414629e-02
-1.82487057749167e+01 -1.46580346259746e+00  5.85211368222128e-02 -1.72756512232953e-02
-1.80023339230105e+01 -1.45656049925251e+00  5.64205439834648e-02 -1.76156350797278e-02
-1.77502324931529e+01 -1.44482534860523e+00  5.44660548849733e-02 -1.79728188959392e-02
-1.74981310632953e+01 -1.43220397859630e+00  5.26372792739838e-02 -1.83165631239908e-02
-1.72517592113891e+01 -1.42038246480497e+00  5.09024633335308e-02 -1.86176148413736e-02
-1.69996577815315e+01 -1.40991805013271e+00  4.91234211020257e-02 -1.88740232615967e-02
-1.67475563516740e+01 -1.40105495598391e+00  4.73346838135873e-02 -1.90873523017605e-02
-1.65011844997677e+01 -1.39361824474691e+00  4.55839541280734e-02 -1.92689570918208e-02
-1.62490830699101e+01 -1.38693233531536e+00  4.37966806026926e-02 -1.94423450135398e-02
-1.60027112180039e+01 -1.38098139750328e+00  4.20607731640028e-02 -1.96142225225709e-02
-1.57506097881463e+01 -1.37515895594500e+00  4.03023697760418e-02 -1.98076127130605e-02
-1.54985083582888e+01 -1.36927299517342e+00  3.85690027280142e-02 -2.00339123385163e-02
-1.52521365063825e+01 -1.36313724138587e+00  3.69059412102152e-02 -2.02957057085380e-02
-1.50000350765250e+01 -1.35613662312479e+00  3.52427113690496e-02 -2.05896462909765e-02
-1.47479336466674e+01 -1.34807205443246e+00  3.36253885696041e-02 -2.08879275629485e-02
-1.45015617947611e+01 -1.33884062255645e+00  3.20958985218513e-02 -2.11623422262345e-02
-1.42494603649036e+01 -1.32768327101184e+00  3.05899799987099e-02 -2.14038396309208e-02
-1.39973589350460e+01 -1.31446153781802e+00  2.91508392190753e-02 -2.15834387752303e-02
-1.37509870831398e+01 -1.29930279643858e+00  2.78140180493068e-02 -2.16946700499265e-02
-1.34988856532822e+01 -1.28158713890820e+00  2.65156919581126e-02 -2.18099709743513e-02
-1.32525138013759e+01 -1.26228472713774e+00  2.53115869420744e-02 -2.20074241423160e-02
-1.30004123715184e+01 -1.24066781227584e+00  2.41423069196600e-02 -2.23823962263685e-02
-1.27483109416608e+01 -1.21733583602817e+00  2.30331463111959e-02 -2.30191899355653e-02
-1.25019390897546e+01 -1.19304326889302e+00  2.20039651891568e-02 -2.39774247790186e-02
-1.22498376598970e+01 -1.16683026176952e+00  2.10035034670801e-02 -2.53847469103602e-02
-1.19977362300394e+01 -1.13941816985852e+00  2.00528706299277e-02 -2.72714181091639e-02
-1.17513643781332e+01 -1.11156815530342e+00  1.91686720020922e-02 -2.94937601636029e-02
-1.14992629482756e+01 -1.08217593775402e+00  1.83063908689347e-02 -3.20518439393384e-02
-1.12471615184181e+01 -1.05214270742921e+00  1.74836480916754e-02 -3.47823770283490e-02
-1.10007896665118e+01 -1.02233109906837e+00  1.67144905582482e-02 -3.74932215140229e-02
-1.07486882366542e+01 -9.91516287915509e-01  1.59597523025913e-02 -4.01927653289079e-02
-1.05023163847480e+01 -9.61229926208281e-01  1.52509090801351e-02 -4.26649360783058e-02
