! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF78_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.049984                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.334870                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.849732                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.057671                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005230                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089078                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.13933539235273e-01  1.37489100473636e-02 -4.23327148938746e-02
-9.49964024326905e+00 -8.82003467927124e-01  1.28707101005592e-02 -4.70358515231443e-02
-9.24753881341149e+00 -8.49018744553314e-01  1.20582366155451e-02 -5.17281104641607e-02
-9.00116696150523e+00 -8.15899722871574e-01  1.13251386758208e-02 -5.61113242027803e-02
-8.74906553164767e+00 -7.81244142537413e-01  1.06346658886093e-02 -6.00810850889723e-02
-8.50269367974142e+00 -7.46761245806051e-01  1.00156306478997e-02 -6.32265257071532e-02
-8.25059224988385e+00 -7.10985336284178e-01  9.43658780272957e-03 -6.58320076914044e-02
-7.99849082002629e+00 -6.74852444454233e-01  8.90987537109249e-03 -6.79472772587292e-02
-7.75211896812004e+00 -6.39330869344062e-01  8.44310109083301e-03 -6.96396588382535e-02
-7.50001753826248e+00 -6.02906603938084e-01  8.01190171612591e-03 -7.10889793969113e-02
-7.24791610840491e+00 -5.66544598142584e-01  7.62498283604487e-03 -7.23549087775218e-02
-7.00154425649866e+00 -5.31204174058145e-01  7.28704741230842e-03 -7.35136940213331e-02
-6.74944282664110e+00 -4.95354072780243e-01  6.97972470404589e-03 -7.47011584208733e-02
-6.49734139678354e+00 -4.59831407923075e-01  6.70863257150245e-03 -7.58969414401241e-02
-6.25096954487728e+00 -4.25419729017596e-01  6.47611390036191e-03 -7.70620239421175e-02
-5.99886811501972e+00 -3.90505491655819e-01  6.26870105452551e-03 -7.82387661453756e-02
-5.75249626311347e+00 -3.56663097895959e-01  6.09324915791996e-03 -7.93622072091220e-02
-5.49982187546077e+00 -3.22227699394317e-01  5.93862118286232e-03 -8.04752405527795e-02
-5.25001227678373e+00 -2.88441264153444e-01  5.80830020856909e-03 -8.15248954136763e-02
-5.00020267810669e+00 -2.54898951958746e-01  5.69776372373376e-03 -8.25157421076892e-02
-4.74982012163452e+00 -2.21511724222818e-01  5.60418452834727e-03 -8.34553326009794e-02
-4.50001052295749e+00 -1.88419465337029e-01  5.52535515387149e-03 -8.43482774408177e-02
-4.25020092428045e+00 -1.55532621188992e-01  5.45841208058332e-03 -8.52056782140054e-02
-3.99981836780828e+00 -1.22763523285778e-01  5.40060089992228e-03 -8.60383102280096e-02
-3.75000876913124e+00 -9.02492270492728e-02  5.34955044534237e-03 -8.68512735425921e-02
-3.50019917045420e+00 -5.79018930880677e-02  5.30295675740125e-03 -8.76539297203863e-02
-3.24981661398203e+00 -2.56362427381046e-02  5.26044001423799e-03 -8.84496602087289e-02
-3.00000701530499e+00  6.41143467531660e-03  5.22237635114448e-03 -8.92349292678806e-02
-2.75019741662795e+00  3.83265052194741e-02  5.18884482904788e-03 -9.00116736148462e-02
-2.49981486015578e+00  7.01931176872854e-02  5.15996611199186e-03 -9.07817517134177e-02
-2.25000526147874e+00  1.01876809013781e-01  5.13605391867287e-03 -9.15417452260971e-02
-2.00019566280170e+00  1.33461993031074e-01  5.11721789443037e-03 -9.22935318043445e-02
-1.74981310632953e+00  1.65032179316297e-01  5.10361428166552e-03 -9.30389137634710e-02
-1.50000350765250e+00  1.96454261446050e-01  5.09548689013064e-03 -9.37745857917885e-02
-1.25019390897546e+00  2.27811935826661e-01  5.09297969575183e-03 -9.45023686634281e-02
-9.99811352503287e-01  2.59188307628861e-01  5.09628826546207e-03 -9.52240107334358e-02
-7.50001753826248e-01  2.90451157452054e-01  5.10557900772089e-03 -9.59363153395017e-02
-5.00020267810669e-01  3.21705181540501e-01  5.12104677314971e-03 -9.66415308925047e-02
-2.49981486015578e-01  3.52947394787978e-01  5.14287457193513e-03 -9.73394297805242e-02
 0.00000000000000e+00  3.84174862511724e-01  5.17123401364672e-03 -9.80297982437839e-02
 2.49981486015578e-01  4.15406126825727e-01  5.20631094339082e-03 -9.87129031204197e-02
 5.00020267810669e-01  4.46659733324893e-01  5.24829736522214e-03 -9.93890045889273e-02
 7.50001753826248e-01  4.77932742104988e-01  5.29735565011125e-03 -1.00057898879182e-01
 9.99811352503287e-01  5.09222148916651e-01  5.35363493738107e-03 -1.00719395003660e-01
 1.25019390897546e+00  5.40632747467165e-01  5.41750252362013e-03 -1.01375554908269e-01
 1.50000350765250e+00  5.72032161711777e-01  5.48884765931758e-03 -1.02023481620242e-01
 1.74981310632953e+00  6.03503566447490e-01  5.56798910448946e-03 -1.02664790286554e-01
 2.00019566280170e+00  6.35130797313237e-01  5.65531718593931e-03 -1.03301035303349e-01
 2.25000526147874e+00  6.66780486812021e-01  5.75061378346881e-03 -1.03929410841513e-01
 2.49981486015578e+00  6.98536266361967e-01  5.85425071855234e-03 -1.04551486111769e-01
 2.75019741662795e+00  7.30482741242511e-01  5.96667637339690e-03 -1.05168772491076e-01
 3.00000701530499e+00  7.62479211992327e-01  6.08743011346996e-03 -1.05778325262548e-01
 3.24981661398203e+00  7.94580646993430e-01  6.21630231138807e-03 -1.06380541613913e-01
 3.50019917045420e+00  8.26837066772683e-01  6.35302933209080e-03 -1.06975524176472e-01
 3.75000876913124e+00  8.59076931532381e-01  6.49639960092688e-03 -1.07559299446370e-01
 3.99981836780828e+00  8.91350103231508e-01  6.64613287565270e-03 -1.08131991178712e-01
 4.25020092428045e+00  9.23706749572509e-01  6.80200732369804e-03 -1.08693621386467e-01
 4.50001052295749e+00  9.55974872054881e-01  6.96272373916522e-03 -1.09240369208136e-01
 4.74982012163452e+00  9.88204644164824e-01  7.12804770856681e-03 -1.09772286374800e-01
 5.00020267810669e+00  1.02044588734851e+00  7.29778711379043e-03 -1.10289288478466e-01
 5.25001227678373e+00  1.05252713126635e+00  7.47057929375679e-03 -1.10787758905252e-01
 5.49982187546077e+00  1.08449836749990e+00  7.64622357570224e-03 -1.11267651559582e-01
 5.75249626311347e+00  1.11669996662875e+00  7.82618640409155e-03 -1.11732874514478e-01
 5.99886811501972e+00  1.14794288581337e+00  8.00331623751815e-03 -1.12165729409553e-01
 6.25096954487728e+00  1.17972939986180e+00  8.18566774175142e-03 -1.12586168822809e-01
 6.49734139678354e+00  1.21059132578361e+00  8.36438039627776e-03 -1.12973861296767e-01
 6.74944282664110e+00  1.24194003400160e+00  8.54717680289423e-03 -1.13345580471606e-01
 7.00154425649866e+00  1.27303080622528e+00  8.72930362980317e-03 -1.13690749974552e-01
 7.24791610840491e+00  1.30314223965952e+00  8.90606807023215e-03 -1.14001193325691e-01
 7.50001753826248e+00  1.33365079809980e+00  9.08510211136905e-03 -1.14290091182746e-01
 7.75211896812004e+00  1.36382838663852e+00  9.26167739717969e-03 -1.14548620265276e-01
 7.99849082002629e+00  1.39297682758544e+00  9.43128782482311e-03 -1.14770702404174e-01
 8.25059224988385e+00  1.42242779438779e+00  9.60123263670648e-03 -1.14965408433337e-01
 8.50269367974142e+00  1.45147475738134e+00  9.76692951764484e-03 -1.15125926585344e-01
 8.74906553164767e+00  1.47944770584118e+00  9.92418013381451e-03 -1.15248535422580e-01
 9.00116696150523e+00  1.50762363914539e+00  1.00797088526704e-02 -1.15337679113745e-01
 9.24753881341149e+00  1.53469849161008e+00  1.02258743712160e-02 -1.15388085097822e-01
 9.49964024326905e+00  1.56190623701390e+00  1.03700541552692e-02 -1.15399496399288e-01
 9.75174167312661e+00  1.58858091911102e+00  1.05140207074166e-02 -1.15362307138447e-01
 9.99811352503287e+00  1.61410359647203e+00  1.06606566033598e-02 -1.15270051187284e-01
 1.02502149548904e+01  1.63962992203881e+00  1.08230724070553e-02 -1.15109273676952e-01
 1.05023163847480e+01  1.66452775488158e+00  1.10043627545676e-02 -1.14872087924843e-01
 1.07486882366542e+01  1.68822176513808e+00  1.12059161635889e-02 -1.14557513985076e-01
 1.10007896665118e+01  1.71178255146627e+00  1.14433975010098e-02 -1.14141756617247e-01
 1.12471615184181e+01  1.73410867004473e+00  1.17121125630080e-02 -1.13634826623024e-01
 1.14992629482756e+01  1.75620709666269e+00  1.20308500142868e-02 -1.13003981968772e-01
 1.17513643781332e+01  1.77751822435072e+00  1.24002263995159e-02 -1.12250453697743e-01
 1.19977362300394e+01  1.79755361210672e+00  1.28162808803891e-02 -1.11386562539623e-01
 1.22498376598970e+01  1.81721369010028e+00  1.33046551178365e-02 -1.10362963615942e-01
 1.25019390897546e+01  1.83599103974659e+00  1.38627560649568e-02 -1.09188873396011e-01
 1.27483109416608e+01  1.85345803453770e+00  1.44816878989225e-02 -1.07887295242661e-01
 1.30004123715184e+01  1.87039564450529e+00  1.51965284366215e-02 -1.06389488036921e-01
 1.32525138013759e+01  1.88635509670831e+00  1.60001834597158e-02 -1.04715715541571e-01
 1.34988856532822e+01  1.90097603639210e+00  1.68775305809914e-02 -1.02902147472741e-01
 1.37509870831398e+01  1.91490705893216e+00  1.78756669330249e-02 -1.00885424780876e-01
 1.39973589350460e+01  1.92748443704290e+00  1.89553230840571e-02 -9.88879455739141e-02
 1.42494603649036e+01  1.93926171672435e+00  2.01730058889791e-02 -9.69795106747661e-02
 1.45015617947611e+01  1.94990203243532e+00  2.15112675694301e-02 -9.53379921476150e-02
 1.47479336466674e+01  1.95917129172078e+00  2.29417609135691e-02 -9.39844958160355e-02
 1.50000350765250e+01  1.96746917458889e+00  2.45373107852689e-02 -9.28144097538159e-02
 1.52521365063825e+01  1.97453466406921e+00  2.62725273082202e-02 -9.18195431414784e-02
 1.54985083582888e+01  1.98021814238696e+00  2.81093957796834e-02 -9.09758666245611e-02
 1.57506097881463e+01  1.98475250904017e+00  3.01396422322440e-02 -9.02024808263712e-02
 1.60027112180039e+01  1.98797640402000e+00  3.23268937923627e-02 -8.94854453387876e-02
 1.62490830699101e+01  1.98991321859346e+00  3.46139017756610e-02 -8.88345467679316e-02
 1.65011844997677e+01  1.99072373286190e+00  3.71030309024327e-02 -8.82222580079537e-02
 1.67475563516740e+01  1.99043966685296e+00  3.96772521788492e-02 -8.76790746802692e-02
 1.69996577815315e+01  1.98911850389675e+00  4.24522890830239e-02 -8.71824796903388e-02
 1.72517592113891e+01  1.98682651375501e+00  4.53658423089426e-02 -8.67485647278967e-02
 1.74981310632953e+01  1.98371772174604e+00  4.83430917053921e-02 -8.63877556744073e-02
 1.77502324931529e+01  1.97971822859529e+00  5.15185062444409e-02 -8.60860179597125e-02
 1.80023339230105e+01  1.97496243314970e+00  5.48202756750265e-02 -8.58552967439864e-02
 1.82487057749167e+01  1.96965309835825e+00  5.81651682037217e-02 -8.57011178241181e-02
 1.85008072047743e+01  1.96361397411931e+00  6.17047524831645e-02 -8.56190573338390e-02
 1.87471790566805e+01  1.95718812766537e+00  6.52742515580410e-02 -8.56155096095780e-02
 1.89992804865381e+01  1.95014737811981e+00  6.90356808970907e-02 -8.56930568871877e-02
 1.92513819163957e+01  1.94270153472234e+00  7.29021425340511e-02 -8.58554935705043e-02
 1.94977537683019e+01  1.93507491281287e+00  7.67731008021664e-02 -8.60989406924970e-02
 1.97498551981595e+01  1.92694941307811e+00  8.08182082747715e-02 -8.64374686214023e-02
 2.00019566280170e+01  1.91853575153950e+00  8.49378981971240e-02 -8.68692224274948e-02
 2.02483284799233e+01  1.91007069190218e+00  8.90258621157699e-02 -8.73839202551671e-02
 2.05004299097809e+01  1.90119713774927e+00  9.32618458901153e-02 -8.80082487845480e-02
 2.07525313396384e+01  1.89214656666390e+00  9.75408777776486e-02 -8.87341396625964e-02
 2.09989031915447e+01  1.88316645724327e+00  1.01754094806619e-01 -8.95443440553744e-02
 2.12510046214022e+01  1.87387575726659e+00  1.06087068562493e-01 -9.04792931344109e-02
 2.14973764733085e+01  1.86473229288397e+00  1.10332767402522e-01 -9.14991535284387e-02
 2.17494779031660e+01  1.85534741396943e+00  1.14678273694084e-01 -9.26541078509051e-02
 2.20015793330236e+01  1.84597047676339e+00  1.19014351111276e-01 -9.39244974287773e-02
 2.22479511849299e+01  1.83685011963489e+00  1.23232615628309e-01 -9.52802291005433e-02
 2.25000526147874e+01  1.82759238366727e+00  1.27523663859352e-01 -9.67835294626479e-02
 2.27521540446450e+01  1.81841543299935e+00  1.31802490450359e-01 -9.83891339302548e-02
 2.29985258965512e+01  1.80952417125793e+00  1.35989665812385e-01 -1.00039190899354e-01
 2.32506273264088e+01  1.80050409949798e+00  1.40297749987844e-01 -1.01792131566249e-01
 2.35027287562664e+01  1.79156192455215e+00  1.44647649681864e-01 -1.03591797846460e-01
 2.37491006081726e+01  1.78289731196050e+00  1.48956491787723e-01 -1.05377808007612e-01
 2.40012020380302e+01  1.77410630459890e+00  1.53442495266150e-01 -1.07214916650290e-01
