! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF70_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009236                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.456085                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.769724                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169875                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004569                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083347                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.67681964148337e-01  1.32510820953510e-02 -4.92907626795062e-02
-9.49964024326905e+00 -8.36113840159050e-01  1.26408294256780e-02 -5.11400460760922e-02
-9.24753881341149e+00 -8.04432662341649e-01  1.20566927182039e-02 -5.28607406218176e-02
-9.00116696150523e+00 -7.73368000037560e-01  1.15106075593766e-02 -5.44335414645920e-02
-8.74906553164767e+00 -7.41480835864396e-01  1.09767073433725e-02 -5.59458825689231e-02
-8.50269367974142e+00 -7.10226260392060e-01  1.04788070721581e-02 -5.73438083916881e-02
-8.25059224988385e+00 -6.78156423067550e-01  9.99328129747303e-03 -5.87127260945598e-02
-7.99849082002629e+00 -6.46003076142270e-01  9.53151175648248e-03 -6.00399119215680e-02
-7.75211896812004e+00 -6.14505520514388e-01  9.10273279952483e-03 -6.13160496889241e-02
-7.50001753826248e+00 -5.82204604228319e-01  8.68653392318902e-03 -6.26203818544674e-02
-7.24791610840491e+00 -5.49837931982681e-01  8.29267327855660e-03 -6.39433295486453e-02
-7.00154425649866e+00 -5.18149052325745e-01  7.92888980671528e-03 -6.52736311965793e-02
-6.74944282664110e+00 -4.85669562621163e-01  7.57779605007335e-03 -6.66857874140122e-02
-6.49734139678354e+00 -4.53139959265938e-01  7.24762252314369e-03 -6.81333400104423e-02
-6.25096954487728e+00 -4.21304940120891e-01  6.94470870727822e-03 -6.95598540416556e-02
-5.99886811501972e+00 -3.88687585726212e-01  6.65449829167479e-03 -7.10088210297533e-02
-5.75249626311347e+00 -3.56774168123675e-01  6.38972946919068e-03 -7.23922108931168e-02
-5.49982187546077e+00 -3.24009789052268e-01  6.13706845877716e-03 -7.37545163673864e-02
-5.25001227678373e+00 -2.91586239238178e-01  5.90560186846645e-03 -7.50223783207316e-02
-5.00020267810669e+00 -2.59135977151843e-01  5.69189538290446e-03 -7.61947918199203e-02
-4.74982012163452e+00 -2.26588247022340e-01  5.49505464271664e-03 -7.72807482861329e-02
-4.50001052295749e+00 -1.94095763507021e-01  5.31551623086501e-03 -7.82877535002219e-02
-4.25020092428045e+00 -1.61587819198567e-01  5.15234664928804e-03 -7.92308416211744e-02
-3.99981836780828e+00 -1.28993564766188e-01  5.00476265878727e-03 -8.01244600763913e-02
-3.75000876913124e+00 -9.64659277931104e-02  4.87297541097604e-03 -8.09769949122221e-02
-3.50019917045420e+00 -6.39340850116209e-02  4.75617214085574e-03 -8.18011069484709e-02
-3.24981661398203e+00 -3.13271886333599e-02  4.65370343549935e-03 -8.26016000244016e-02
-3.00000701530499e+00  1.20175482666205e-03  4.56561257426392e-03 -8.33759226964552e-02
-2.75019741662795e+00  3.37235929722913e-02  4.49122367675550e-03 -8.41270455022313e-02
-2.49981486015578e+00  6.63091081836259e-02  4.42998664074854e-03 -8.48577260144764e-02
-2.25000526147874e+00  9.88053917999664e-02  4.38175604230789e-03 -8.55657322979323e-02
-2.00019566280170e+00  1.31283255473495e-01  4.34595181552064e-03 -8.62538713142601e-02
-1.74981310632953e+00  1.63813341769194e-01  4.32210796325249e-03 -8.69247676521035e-02
-1.50000350765250e+00  1.96242995705613e-01  4.30990792571591e-03 -8.75764629879862e-02
-1.25019390897546e+00  2.28642915070800e-01  4.30885866775914e-03 -8.82116236558903e-02
-9.99811352503287e-01  2.61083524702155e-01  4.31856951361915e-03 -8.88327642086157e-02
-7.50001753826248e-01  2.93412579122411e-01  4.33857033509594e-03 -8.94381540379497e-02
-5.00020267810669e-01  3.25722785862958e-01  4.36847020318199e-03 -9.00307449768299e-02
-2.49981486015578e-01  3.57995500230484e-01  4.40784317714552e-03 -9.06113597271700e-02
 0.00000000000000e+00  3.90212154629172e-01  4.45624538105594e-03 -9.11808447191557e-02
 2.49981486015578e-01  4.22376373114685e-01  4.51325901877603e-03 -9.17404466549500e-02
 5.00020267810669e-01  4.54491731666667e-01  4.57847418958661e-03 -9.22914031754078e-02
 7.50001753826248e-01  4.86539734804705e-01  4.65143517420385e-03 -9.28345743029370e-02
 9.99811352503287e-01  5.18502002227426e-01  4.73167261139427e-03 -9.33708325717172e-02
 1.25019390897546e+00  5.50469895373495e-01  4.81901663797495e-03 -9.39028761047911e-02
 1.50000350765250e+00  5.82293332227821e-01  4.91264182514764e-03 -9.44293820606264e-02
 1.74981310632953e+00  6.14041775997239e-01  5.01231542360572e-03 -9.49526837450811e-02
 2.00019566280170e+00  6.45784001484128e-01  5.11786020587202e-03 -9.54750850501720e-02
 2.25000526147874e+00  6.77370959477330e-01  5.22836744449527e-03 -9.59953072635568e-02
 2.49981486015578e+00  7.08871609757204e-01  5.34364750233030e-03 -9.65156578047106e-02
 2.75019741662795e+00  7.40354119836204e-01  5.46355455467158e-03 -9.70384452711023e-02
 3.00000701530499e+00  7.71669782879739e-01  5.58719461538857e-03 -9.75618551836998e-02
 3.24981661398203e+00  8.02882746067718e-01  5.71481473844704e-03 -9.80855220270477e-02
 3.50019917045420e+00  8.34055361750781e-01  5.84677954059824e-03 -9.86085449621024e-02
 3.75000876913124e+00  8.65036100404638e-01  5.98254313744485e-03 -9.91264323087103e-02
 3.99981836780828e+00  8.95887580387414e-01  6.12246081758946e-03 -9.96382898480989e-02
 4.25020092428045e+00  9.26671233517904e-01  6.26692600234313e-03 -1.00143168010444e-01
 4.50001052295749e+00  9.57237310420798e-01  6.41533559731953e-03 -1.00636658158029e-01
 4.74982012163452e+00  9.87647569837089e-01  6.56807329655042e-03 -1.01117831760426e-01
 5.00020267810669e+00  1.01796234016987e+00  6.72556252421405e-03 -1.01585647226586e-01
 5.25001227678373e+00  1.04803401796051e+00  6.88714057932038e-03 -1.02035865542116e-01
 5.49982187546077e+00  1.07792331944904e+00  7.05322075963771e-03 -1.02467480574488e-01
 5.75249626311347e+00  1.10796082932784e+00  7.22584458419021e-03 -1.02882982524380e-01
 5.99886811501972e+00  1.13705198848131e+00  7.39871205002598e-03 -1.03265662349797e-01
 6.25096954487728e+00  1.16660929063346e+00  7.58030809104733e-03 -1.03632174499500e-01
 6.49734139678354e+00  1.19528057085936e+00  7.76243502682972e-03 -1.03963811506720e-01
 6.74944282664110e+00  1.22439045660003e+00  7.95362232715560e-03 -1.04273886782301e-01
 7.00154425649866e+00  1.25326052826025e+00  8.14974906133415e-03 -1.04552215515303e-01
 7.24791610840491e+00  1.28123404365396e+00  8.34624781059383e-03 -1.04791482546103e-01
 7.50001753826248e+00  1.30960317604392e+00  8.55231650115791e-03 -1.05000705007575e-01
 7.75211896812004e+00  1.33770542532142e+00  8.76350198961563e-03 -1.05171773415137e-01
 7.99849082002629e+00  1.36490241562601e+00  8.97488861208545e-03 -1.05300027126888e-01
 8.25059224988385e+00  1.39245020277447e+00  9.19636675400972e-03 -1.05389319865513e-01
 8.50269367974142e+00  1.41970403777843e+00  9.42313905786860e-03 -1.05434051038895e-01
 8.74906553164767e+00  1.44604574273699e+00  9.64992961328141e-03 -1.05432648088965e-01
 9.00116696150523e+00  1.47269159275315e+00  9.88734526768786e-03 -1.05382934196004e-01
 9.24753881341149e+00  1.49842176163542e+00  1.01246510855095e-02 -1.05285121258815e-01
 9.49964024326905e+00  1.52441704663938e+00  1.03740283831551e-02 -1.05132183240823e-01
 9.75174167312661e+00  1.55003112746934e+00  1.06355073201413e-02 -1.04921830587714e-01
 9.99811352503287e+00  1.57464557633683e+00  1.09090372102982e-02 -1.04656622896878e-01
 1.02502149548904e+01  1.59935492071803e+00  1.12137883667931e-02 -1.04319964464519e-01
 1.05023163847480e+01  1.62353033355495e+00  1.15502074852895e-02 -1.03912963097461e-01
 1.07486882366542e+01  1.64659125122978e+00  1.19158787132325e-02 -1.03443085080613e-01
 1.10007896665118e+01  1.66955994395396e+00  1.23342580074075e-02 -1.02884215160130e-01
 1.12471615184181e+01  1.69134356897811e+00  1.27925814719247e-02 -1.02257624664008e-01
 1.14992629482756e+01  1.71290498755316e+00  1.33186144699218e-02 -1.01529909385878e-01
 1.17513643781332e+01  1.73367831758603e+00  1.39088761806076e-02 -1.00710336903514e-01
 1.19977362300394e+01  1.75316891432605e+00  1.45540799852980e-02 -9.98164780027169e-02
 1.22498376598970e+01  1.77223298654581e+00  1.52906833559759e-02 -9.88024973885301e-02
 1.25019390897546e+01  1.79035624285310e+00  1.61110817620031e-02 -9.76837312705267e-02
 1.27483109416608e+01  1.80710943461640e+00  1.70000962248148e-02 -9.64917165259712e-02
 1.30004123715184e+01  1.82322144944659e+00  1.80055242470041e-02 -9.52019810995861e-02
 1.32525138013759e+01  1.83823992099402e+00  1.91143136272035e-02 -9.38800603061601e-02
 1.34988856532822e+01  1.85181133108801e+00  2.03040690660847e-02 -9.25943987782674e-02
 1.37509870831398e+01  1.86451657749437e+00  2.16365760186161e-02 -9.13237753747278e-02
 1.39973589350460e+01  1.87572933775088e+00  2.30575193317101e-02 -9.01648703013036e-02
 1.42494603649036e+01  1.88592080497976e+00  2.46394373847172e-02 -8.91042995498142e-02
 1.45015617947611e+01  1.89476457192800e+00  2.63572775464215e-02 -8.82007919826485e-02
 1.47479336466674e+01  1.90205605342372e+00  2.81737008379721e-02 -8.74582004558566e-02
 1.50000350765250e+01  1.90808405753050e+00  3.01796400563219e-02 -8.68198281425549e-02
 1.52521365063825e+01  1.91261163398634e+00  3.23410677060298e-02 -8.62819286637870e-02
 1.54985083582888e+01  1.91553746002869e+00  3.46099012939851e-02 -8.58316736436735e-02
 1.57506097881463e+01  1.91694728997909e+00  3.70981159565084e-02 -8.54259633021527e-02
 1.60027112180039e+01  1.91673890141715e+00  3.97585383050110e-02 -8.50577452215891e-02
 1.62490830699101e+01  1.91508983060116e+00  4.25175507140082e-02 -8.47328411606016e-02
 1.65011844997677e+01  1.91207871299350e+00  4.54931669863815e-02 -8.44390393741119e-02
 1.67475563516740e+01  1.90799306480861e+00  4.85401307842419e-02 -8.41925070149529e-02
 1.69996577815315e+01  1.90279819232895e+00  5.17898489983247e-02 -8.39846775334802e-02
 1.72517592113891e+01  1.89673457495811e+00  5.51625471490271e-02 -8.38247284070270e-02
 1.74981310632953e+01  1.89012122017610e+00  5.85673342852027e-02 -8.37175090849679e-02
 1.77502324931529e+01  1.88280586651668e+00  6.21522602435552e-02 -8.36609326938025e-02
 1.80023339230105e+01  1.87509313368642e+00  6.58288734730261e-02 -8.36610368752648e-02
 1.82487057749167e+01  1.86732356151325e+00  6.95004345752193e-02 -8.37187357689144e-02
 1.85008072047743e+01  1.85929111097783e+00  7.33274014782810e-02 -8.38396131159353e-02
 1.87471790566805e+01  1.85151154070042e+00  7.71258200883817e-02 -8.40209870176370e-02
 1.89992804865381e+01  1.84377834663355e+00  8.10620486828727e-02 -8.42741935411594e-02
 1.92513819163957e+01  1.83640038972157e+00  8.50378460005884e-02 -8.45987252742453e-02
 1.94977537683019e+01  1.82953294384777e+00  8.89512269786894e-02 -8.49876275362112e-02
 1.97498551981595e+01  1.82282476303943e+00  9.29736395452289e-02 -8.54618888760695e-02
 2.00019566280170e+01  1.81640702595143e+00  9.70035907143307e-02 -8.60162756430995e-02
 2.02483284799233e+01  1.81038465728661e+00  1.00938906066519e-01 -8.66383114439384e-02
 2.05004299097809e+01  1.80444571698900e+00  1.04952053733293e-01 -8.73598282480115e-02
 2.07525313396384e+01  1.79870063317283e+00  1.08940666151472e-01 -8.81702706968645e-02
 2.09989031915447e+01  1.79324231076834e+00  1.12804593561856e-01 -8.90510452151854e-02
 2.12510046214022e+01  1.78778504442931e+00  1.16712983726556e-01 -9.00460181313522e-02
 2.14973764733085e+01  1.78254602269159e+00  1.20477931829535e-01 -9.11127759298953e-02
 2.17494779031660e+01  1.77724974023999e+00  1.24263981944189e-01 -9.23038353243191e-02
 2.20015793330236e+01  1.77198658130741e+00  1.27972122004507e-01 -9.35984650004585e-02
 2.22479511849299e+01  1.76684393600701e+00  1.31510382433890e-01 -9.49665716610390e-02
 2.25000526147874e+01  1.76155623985703e+00  1.35044803211489e-01 -9.64709627401696e-02
 2.27521540446450e+01  1.75623782923773e+00  1.38541477194470e-01 -9.80653712854054e-02
 2.29985258965512e+01  1.75101091134072e+00  1.41981146426632e-01 -9.96919162118619e-02
 2.32506273264088e+01  1.74563267563906e+00  1.45584100934100e-01 -1.01407219238996e-01
 2.35027287562664e+01  1.74022464167971e+00  1.49332304375899e-01 -1.03154788873669e-01
 2.37491006081726e+01  1.73491102255050e+00  1.53194590987753e-01 -1.04875216961421e-01
 2.40012020380302e+01  1.72944497510903e+00  1.57410907418099e-01 -1.06629491880374e-01
