! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.134752                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.264354                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.001939                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.261945                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006728                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.098243                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.76154632994459e-01  1.29810248988373e-02 -4.29901161562372e-02
-9.49964024326905e+00 -9.40882863853520e-01  1.23924954691197e-02 -4.59777447483416e-02
-9.24753881341149e+00 -9.05182143690804e-01  1.18380540508621e-02 -4.86926759177347e-02
-9.00116696150523e+00 -8.69895294088958e-01  1.13283325406669e-02 -5.11958146521383e-02
-8.74906553164767e+00 -8.34647362400938e-01  1.08533049330005e-02 -5.38558000884560e-02
-8.50269367974142e+00 -7.99971480911517e-01  1.04488246889833e-02 -5.65332192542840e-02
-8.25059224988385e+00 -7.63523473877679e-01  1.00561115891154e-02 -5.92840233117608e-02
-7.99849082002629e+00 -7.26385040040595e-01  9.68544889344754e-03 -6.20099841320819e-02
-7.75211896812004e+00 -6.89575408325634e-01  9.34491910830650e-03 -6.46303394349369e-02
-7.50001753826248e+00 -6.51471913607897e-01  9.01892002602604e-03 -6.72498565035679e-02
-7.24791610840491e+00 -6.12986253324823e-01  8.71571857171233e-03 -6.97897180219244e-02
-7.00154425649866e+00 -5.75053029417065e-01  8.44140078158892e-03 -7.21759776445909e-02
-6.74944282664110e+00 -5.36205030393143e-01  8.18306970563329e-03 -7.45017104037849e-02
-6.49734139678354e+00 -4.98268133635918e-01  7.94713463810532e-03 -7.67138196460573e-02
-6.25096954487728e+00 -4.61168428176015e-01  7.73791002767596e-03 -7.86610632112306e-02
-5.99886811501972e+00 -4.23203517345402e-01  7.54530745083781e-03 -8.05183721484366e-02
-5.75249626311347e+00 -3.86123011155229e-01  7.37768719621942e-03 -8.22492044198262e-02
-5.49982187546077e+00 -3.48142274818172e-01  7.22648603019698e-03 -8.39437373962970e-02
-5.25001227678373e+00 -3.10667495196400e-01  7.09713301801419e-03 -8.55443268219407e-02
-5.00020267810669e+00 -2.73295755599906e-01  6.98729247591387e-03 -8.70756223844639e-02
-4.74982012163452e+00 -2.35970510366071e-01  6.89624890537726e-03 -8.85455335741454e-02
-4.50001052295749e+00 -1.98891724284700e-01  6.82386725516562e-03 -9.01369455683498e-02
-4.25020092428045e+00 -1.62003052046868e-01  6.76934386841336e-03 -9.17529580266206e-02
-3.99981836780828e+00 -1.25249832182169e-01  6.73201211425593e-03 -9.32832176194453e-02
-3.75000876913124e+00 -8.88933759364294e-02  6.71140796836859e-03 -9.47569798040994e-02
-3.50019917045420e+00 -5.29201651275716e-02  6.70669759170821e-03 -9.61945024946867e-02
-3.24981661398203e+00 -1.66086333978951e-02  6.71694858164452e-03 -9.76060720121265e-02
-3.00000701530499e+00  1.94493342420969e-02  6.74109605535156e-03 -9.89886697175008e-02
-2.75019741662795e+00  5.51986167332570e-02  6.77815381210809e-03 -1.00347691857447e-01
-2.49981486015578e+00  9.07435055113052e-02  6.82728298050988e-03 -1.01687677475543e-01
-2.25000526147874e+00  1.25941506269771e-01  6.88732358336311e-03 -1.03003660962746e-01
-2.00019566280170e+00  1.60892453665899e-01  6.95747140498222e-03 -1.04299721591552e-01
-1.74981310632953e+00  1.95692621220115e-01  7.03704186293872e-03 -1.05579664130973e-01
-1.50000350765250e+00  2.30198791304697e-01  7.12481450201853e-03 -1.06838487845317e-01
-1.25019390897546e+00  2.64506271267136e-01  7.22012302209563e-03 -1.08079987061102e-01
-9.99811352503287e-01  2.98708112468821e-01  7.32238155356892e-03 -1.09307803499856e-01
-7.50001753826248e-01  3.32662485663863e-01  7.43030005726130e-03 -1.10517186242763e-01
-5.00020267810669e-01  3.66485508487659e-01  7.54336654671624e-03 -1.11712667942599e-01
-2.49981486015578e-01  4.00175760898802e-01  7.66071595418173e-03 -1.12894370622434e-01
 0.00000000000000e+00  4.33731963713803e-01  7.78147164434579e-03 -1.14061577670987e-01
 2.49981486015578e-01  4.67175902528995e-01  7.90483325522778e-03 -1.15214165382840e-01
 5.00020267810669e-01  5.00529171676668e-01  8.02999781973923e-03 -1.16351993438091e-01
 7.50001753826248e-01  5.33790375439221e-01  8.15607055883870e-03 -1.17474138434904e-01
 9.99811352503287e-01  5.66958188770372e-01  8.28215047116407e-03 -1.18579703759348e-01
 1.25019390897546e+00  6.00145132207822e-01  8.40776308720357e-03 -1.19671541248779e-01
 1.50000350765250e+00  6.33213025413629e-01  8.53147939853896e-03 -1.20744247211694e-01
 1.74981310632953e+00  6.66251495007783e-01  8.65272996030973e-03 -1.21799931936436e-01
 2.00019566280170e+00  6.99349842004222e-01  8.77091706469728e-03 -1.22840548688821e-01
 2.25000526147874e+00  7.32370124051971e-01  8.88462872111164e-03 -1.23860925830842e-01
 2.49981486015578e+00  7.65401545318639e-01  8.99326402224560e-03 -1.24863056000994e-01
 2.75019741662795e+00  7.98533347438995e-01  9.09616875217948e-03 -1.25848763962309e-01
 3.00000701530499e+00  8.31623486817958e-01  9.19219293267928e-03 -1.26813167107540e-01
 3.24981661398203e+00  8.64742230661385e-01  9.28174394096608e-03 -1.27758327273567e-01
 3.50019917045420e+00  8.97956291916394e-01  9.36537657115942e-03 -1.28686168434222e-01
 3.75000876913124e+00  9.31104330391359e-01  9.44307177496662e-03 -1.29592266604189e-01
 3.99981836780828e+00  9.64253035853245e-01  9.51538331032709e-03 -1.30478589626114e-01
 4.25020092428045e+00  9.97469135975705e-01  9.58280746221980e-03 -1.31346923248047e-01
 4.50001052295749e+00  1.03059136943228e+00  9.64537516339592e-03 -1.32193114100651e-01
 4.74982012163452e+00  1.06368657586438e+00  9.70357587857424e-03 -1.33018992354526e-01
 5.00020267810669e+00  1.09682138483886e+00  9.75784894904579e-03 -1.33826200673018e-01
 5.25001227678373e+00  1.12983501538016e+00  9.80825557922581e-03 -1.34610862278671e-01
 5.49982187546077e+00  1.16279423302807e+00  9.85522263441031e-03 -1.35374664290291e-01
 5.75249626311347e+00  1.19606676989726e+00  9.89952281890574e-03 -1.36125816407452e-01
 5.99886811501972e+00  1.22843777515530e+00  9.93988702127862e-03 -1.36837315540396e-01
 6.25096954487728e+00  1.26147912833015e+00  9.97856827497018e-03 -1.37543790989031e-01
 6.49734139678354e+00  1.29367986662828e+00  1.00140669901065e-02 -1.38212941966539e-01
 6.74944282664110e+00  1.32652820278366e+00  1.00483011226311e-02 -1.38875694564710e-01
 7.00154425649866e+00  1.35926433773198e+00  1.00806987484390e-02 -1.39516031718119e-01
 7.24791610840491e+00  1.39113839998574e+00  1.01108713582558e-02 -1.40119958772799e-01
 7.50001753826248e+00  1.42362274232055e+00  1.01405458312150e-02 -1.40715356488657e-01
 7.75211896812004e+00  1.45596399070002e+00  1.01693817940932e-02 -1.41287704498134e-01
 7.99849082002629e+00  1.48742132705600e+00  1.01971781613873e-02 -1.41824560893195e-01
 8.25059224988385e+00  1.51944655013438e+00  1.02257470736861e-02 -1.42350671253363e-01
 8.50269367974142e+00  1.55129421787581e+00  1.02550689179646e-02 -1.42853050218338e-01
 8.74906553164767e+00  1.58223435506953e+00  1.02851609665401e-02 -1.43320851095769e-01
 9.00116696150523e+00  1.61369290398605e+00  1.03182551383037e-02 -1.43775587623496e-01
 9.24753881341149e+00  1.64422645743059e+00  1.03537427732980e-02 -1.44196345495805e-01
 9.49964024326905e+00  1.67523366418447e+00  1.04045626279758e-02 -1.44600819168351e-01
 9.75174167312661e+00  1.70595240495474e+00  1.04666315346907e-02 -1.44970567643344e-01
 9.99811352503287e+00  1.73564032087743e+00  1.05365569995564e-02 -1.45288696243723e-01
 1.02502149548904e+01  1.76562323140698e+00  1.06209996165827e-02 -1.45559991991867e-01
 1.05023163847480e+01  1.79515085057214e+00  1.07219299413918e-02 -1.45766151374788e-01
 1.07486882366542e+01  1.82351445427724e+00  1.08398293935241e-02 -1.45894560692050e-01
 1.10007896665118e+01  1.85197950958070e+00  1.09835937121469e-02 -1.45940557874289e-01
 1.12471615184181e+01  1.87920057104888e+00  1.11499987129816e-02 -1.45891402209377e-01
 1.14992629482756e+01  1.90639120516529e+00  1.13501994853620e-02 -1.45733373083953e-01
 1.17513643781332e+01  1.93285833276098e+00  1.15841266026945e-02 -1.45454206928244e-01
 1.19977362300394e+01  1.95797502352791e+00  1.18486640024594e-02 -1.45051829151816e-01
 1.22498376598970e+01  1.98285926568844e+00  1.21595371501043e-02 -1.44493678530972e-01
 1.25019390897546e+01  2.00686761239118e+00  1.25145189593180e-02 -1.43772018256119e-01
 1.27483109416608e+01  2.02943663522713e+00  1.29073976122587e-02 -1.42892813847762e-01
 1.30004123715184e+01  2.05156841759579e+00  1.33598752019613e-02 -1.41804343529153e-01
 1.32525138013759e+01  2.07267975009561e+00  1.38668657730704e-02 -1.40526052205707e-01
 1.34988856532822e+01  2.09228052002091e+00  1.44183584158949e-02 -1.39104394191648e-01
 1.37509870831398e+01  2.11123737931151e+00  1.50434406491599e-02 -1.37489027102546e-01
 1.39973589350460e+01  2.12864580930027e+00  1.57170352477395e-02 -1.35774200158602e-01
 1.42494603649036e+01  2.14527212734338e+00  1.64739143471082e-02 -1.33899712720989e-01
 1.45015617947611e+01  2.16065473490909e+00  1.73026746439154e-02 -1.31934786367703e-01
 1.47479336466674e+01  2.17444513878165e+00  1.81854178708246e-02 -1.29991809583545e-01
 1.50000350765250e+01  2.18724347081379e+00  1.91666518725328e-02 -1.28058114568559e-01
 1.52521365063825e+01  2.19867274428566e+00  2.02302359769580e-02 -1.26243692629507e-01
 1.54985083582888e+01  2.20848018503867e+00  2.13525878890979e-02 -1.24580744461672e-01
 1.57506097881463e+01  2.21708207752556e+00  2.25893668421679e-02 -1.22968158327271e-01
 1.60027112180039e+01  2.22420575360144e+00  2.39206223626749e-02 -1.21425281399656e-01
 1.62490830699101e+01  2.22975766727015e+00  2.53241159944423e-02 -1.19982394687942e-01
 1.65011844997677e+01  2.23402585966349e+00  2.68782092036958e-02 -1.18574317844858e-01
 1.67475563516740e+01  2.23684447097013e+00  2.85249388204076e-02 -1.17266803190652e-01
 1.69996577815315e+01  2.23837291381173e+00  3.03539592505788e-02 -1.16000725263994e-01
 1.72517592113891e+01  2.23855804894878e+00  3.23418332989755e-02 -1.14808921220870e-01
 1.74981310632953e+01  2.23746760808114e+00  3.44507573561853e-02 -1.13717423325677e-01
 1.77502324931529e+01  2.23507747152366e+00  3.67918609826702e-02 -1.12676871129707e-01
 1.80023339230105e+01  2.23142479083501e+00  3.93313893001808e-02 -1.11714868692050e-01
 1.82487057749167e+01  2.22666043224821e+00  4.20176475304312e-02 -1.10851847967665e-01
 1.85008072047743e+01  2.22058811776765e+00  4.49886062654065e-02 -1.10048852893660e-01
 1.87471790566805e+01  2.21350803564469e+00  4.81218552469836e-02 -1.09343467290476e-01
 1.89992804865381e+01  2.20511539547048e+00  5.15761527334188e-02 -1.08703935411875e-01
 1.92513819163957e+01  2.19560770415089e+00  5.52880220209152e-02 -1.08149763555769e-01
 1.94977537683019e+01  2.18536676098293e+00  5.91453170073954e-02 -1.07697138122251e-01
 1.97498551981595e+01  2.17407099926321e+00  6.33013084130151e-02 -1.07332828449876e-01
 2.00019566280170e+01  2.16210772075899e+00  6.76421979895045e-02 -1.07076470839053e-01
 2.02483284799233e+01  2.14992502615169e+00  7.20374362361206e-02 -1.06938006486351e-01
 2.05004299097809e+01  2.13711142386330e+00  7.66652069789594e-02 -1.06919009728168e-01
 2.07525313396384e+01  2.12409746336231e+00  8.13982719424819e-02 -1.07032285438778e-01
 2.09989031915447e+01  2.11130245984264e+00  8.61005063553226e-02 -1.07278745887451e-01
 2.12510046214022e+01  2.09815873317975e+00  9.09675000091647e-02 -1.07678063418719e-01
 2.14973764733085e+01  2.08527001367495e+00  9.57562666935311e-02 -1.08220102418256e-01
 2.17494779031660e+01  2.07204929830372e+00  1.00667147546999e-01 -1.08938385435119e-01
 2.20015793330236e+01  2.05881796019805e+00  1.05566254354513e-01 -1.09830630437218e-01
 2.22479511849299e+01  2.04590872180787e+00  1.10320729349837e-01 -1.10878850549819e-01
 2.25000526147874e+01  2.03275672814691e+00  1.15135977839474e-01 -1.12133473323283e-01
 2.27521540446450e+01  2.01967580379887e+00  1.19911730027243e-01 -1.13547309157639e-01
 2.29985258965512e+01  2.00696652200953e+00  1.24557462119763e-01 -1.15052568328698e-01
 2.32506273264088e+01  1.99404288946287e+00  1.29306157108791e-01 -1.16688166158640e-01
 2.35027287562664e+01  1.98120598997384e+00  1.34066633898066e-01 -1.18397179320386e-01
 2.37491006081726e+01  1.96874854680859e+00  1.38746483200699e-01 -1.20149251951425e-01
 2.40012020380302e+01  1.95609466731384e+00  1.43579802232776e-01 -1.22045768528862e-01
