! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF83_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.016651                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.418766                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.785293                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.164514                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004681                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084379                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.76054126722315e-01  1.33648961346716e-02 -4.76979469441281e-02
-9.49964024326905e+00 -8.44514285206666e-01  1.26933149541788e-02 -5.02005126559812e-02
-9.24753881341149e+00 -8.12637814230064e-01  1.20569174138093e-02 -5.26530468398624e-02
-9.00116696150523e+00 -7.81194198678822e-01  1.14759701441882e-02 -5.48177649399463e-02
-8.74906553164767e+00 -7.48758901864740e-01  1.08982982847971e-02 -5.68926516729984e-02
-8.50269367974142e+00 -7.16845396870206e-01  1.03726775122802e-02 -5.86904101658740e-02
-8.25059224988385e+00 -6.84011167445295e-01  9.86575365632759e-03 -6.03422268619209e-02
-7.99849082002629e+00 -6.51039291613838e-01  9.38912710409464e-03 -6.18497355283898e-02
-7.75211896812004e+00 -6.18725083417913e-01  8.95165959183235e-03 -6.32211420769333e-02
-7.50001753826248e+00 -5.85606669398259e-01  8.53203615410638e-03 -6.45586920818739e-02
-7.24791610840491e+00 -5.52474247937762e-01  8.13977373538044e-03 -6.58686379070305e-02
-7.00154425649866e+00 -5.20115794514150e-01  7.78191604751237e-03 -6.71597271287542e-02
-6.74944282664110e+00 -4.87051453383245e-01  7.44085090759779e-03 -6.85204831926867e-02
-6.49734139678354e+00 -4.54036240444592e-01  7.12421050196361e-03 -6.99104202922608e-02
-6.25096954487728e+00 -4.21816530610515e-01  6.83741920262940e-03 -7.12450687795887e-02
-5.99886811501972e+00 -3.88892840545673e-01  6.56617024011094e-03 -7.25943385615402e-02
-5.75249626311347e+00 -3.56748783004412e-01  6.32185468390686e-03 -7.38879333366869e-02
-5.49982187546077e+00 -3.23601924666467e-01  6.09164193155972e-03 -7.51668115641190e-02
-5.25001227678373e+00 -2.90866424428225e-01  5.88333555021355e-03 -7.63619473157548e-02
-5.00020267810669e+00 -2.58166203376323e-01  5.69249894988311e-03 -7.74722506013188e-02
-4.74982012163452e+00 -2.25426320895001e-01  5.50843746849143e-03 -7.85059329566852e-02
-4.50001052295749e+00 -1.92796554829355e-01  5.34435721109770e-03 -7.94696597506285e-02
-4.25020092428045e+00 -1.60201883859176e-01  5.19770223715723e-03 -8.03772733938192e-02
-3.99981836780828e+00 -1.27567608822224e-01  5.06649337540416e-03 -8.12421283751503e-02
-3.75000876913124e+00 -9.50430242343310e-02  4.94987384210506e-03 -8.20717400242924e-02
-3.50019917045420e+00 -6.25534119383355e-02  4.84633747720020e-03 -8.28778248121566e-02
-3.24981661398203e+00 -3.01602661564935e-02  4.75506063462210e-03 -8.36646902301011e-02
-3.00000701530499e+00  2.15297831748231e-03  4.67605120351509e-03 -8.44294895563930e-02
-2.75019741662795e+00  3.44836876439663e-02  4.60874724338850e-03 -8.51748191393128e-02
-2.49981486015578e+00  6.68933032554626e-02  4.55273581079605e-03 -8.59031149202267e-02
-2.25000526147874e+00  9.92272073463278e-02  4.50799899471479e-03 -8.66118525763766e-02
-2.00019566280170e+00  1.31556101378890e-01  4.47413479517722e-03 -8.73035428225571e-02
-1.74981310632953e+00  1.63951912946019e-01  4.45084672772056e-03 -8.79805541115127e-02
-1.50000350765250e+00  1.96264657746371e-01  4.43798658295866e-03 -8.86406393464261e-02
-1.25019390897546e+00  2.28452710740609e-01  4.43523227259987e-03 -8.92862267255429e-02
-9.99811352503287e-01  2.60649731851402e-01  4.44234977404654e-03 -8.99196208841798e-02
-7.50001753826248e-01  2.92734747605405e-01  4.45903835826336e-03 -9.05388029489410e-02
-5.00020267810669e-01  3.24803209595240e-01  4.48504919356771e-03 -9.11465367532657e-02
-2.49981486015578e-01  3.56840057398429e-01  4.52009958496648e-03 -9.17434202536720e-02
 0.00000000000000e+00  3.88830301584610e-01  4.56388149830734e-03 -9.23300775592218e-02
 2.49981486015578e-01  4.20780980755147e-01  4.61610149725561e-03 -9.29075481067361e-02
 5.00020267810669e-01  4.52699097236104e-01  4.67646543589466e-03 -9.34768661567675e-02
 7.50001753826248e-01  4.84569716011109e-01  4.74462855969409e-03 -9.40386783046198e-02
 9.99811352503287e-01  5.16377976152082e-01  4.82022460630917e-03 -9.45936455855265e-02
 1.25019390897546e+00  5.48218313570287e-01  4.90316466343259e-03 -9.51443205979251e-02
 1.50000350765250e+00  5.79944698904694e-01  4.99273173808397e-03 -9.56890957011196e-02
 1.74981310632953e+00  6.11629733766612e-01  5.08876617202569e-03 -9.62301491296408e-02
 2.00019566280170e+00  6.43345640187694e-01  5.19116463434104e-03 -9.67696260148139e-02
 2.25000526147874e+00  6.74946958285158e-01  5.29911236864737e-03 -9.73059731952156e-02
 2.49981486015578e+00  7.06506005986150e-01  5.41249275738040e-03 -9.78413430108696e-02
 2.75019741662795e+00  7.38094713193645e-01  5.53124347935624e-03 -9.83778796930040e-02
 3.00000701530499e+00  7.69566205847490e-01  5.65453439360100e-03 -9.89135699682013e-02
 3.24981661398203e+00  8.00982530232044e-01  5.78253868151418e-03 -9.94481775957963e-02
 3.50019917045420e+00  8.32403216118030e-01  5.91552816951660e-03 -9.99809767254151e-02
 3.75000876913124e+00  8.63672153893431e-01  6.05286248504937e-03 -1.00507584764653e-01
 3.99981836780828e+00  8.94849042156701e-01  6.19481220585330e-03 -1.01027284354068e-01
 4.25020092428045e+00  9.25992734531129e-01  6.34169108644933e-03 -1.01539294344822e-01
 4.50001052295749e+00  9.56948389109557e-01  6.49279799247613e-03 -1.02039326177997e-01
 4.74982012163452e+00  9.87704815377144e-01  6.64843189808518e-03 -1.02526620441167e-01
 5.00020267810669e+00  1.01823660837994e+00  6.80892883849363e-03 -1.03000300383186e-01
 5.25001227678373e+00  1.04856170406108e+00  6.97351215511585e-03 -1.03456251637870e-01
 5.49982187546077e+00  1.07873731389600e+00  7.14249526645357e-03 -1.03893632531204e-01
 5.75249626311347e+00  1.10909333480207e+00  7.31783462065010e-03 -1.04315153522812e-01
 5.99886811501972e+00  1.13851838477878e+00  7.49301578365305e-03 -1.04704031057487e-01
 6.25096954487728e+00  1.16843620621255e+00  7.67650571180466e-03 -1.05077372131244e-01
 6.49734139678354e+00  1.19747335155391e+00  7.85988378247761e-03 -1.05416304905294e-01
 6.74944282664110e+00  1.22696641703939e+00  8.05158718613393e-03 -1.05734632425439e-01
 7.00154425649866e+00  1.25622352557187e+00  8.24729519740300e-03 -1.06022161044693e-01
 7.24791610840491e+00  1.28457422276923e+00  8.44231566175617e-03 -1.06271480939232e-01
 7.50001753826248e+00  1.31332345619631e+00  8.64559825506574e-03 -1.06492226602722e-01
 7.75211896812004e+00  1.34179521614034e+00  8.85251819286877e-03 -1.06676220451370e-01
 7.99849082002629e+00  1.36933873981075e+00  9.05811259695742e-03 -1.06818607038608e-01
 8.25059224988385e+00  1.39722193828804e+00  9.27179444936792e-03 -1.06924047363801e-01
 8.50269367974142e+00  1.42478767353653e+00  9.48866056407934e-03 -1.06986783422630e-01
 8.74906553164767e+00  1.45140771033031e+00  9.70351357006023e-03 -1.07004917658703e-01
 9.00116696150523e+00  1.47830764310603e+00  9.92618380796860e-03 -1.06977332815684e-01
 9.24753881341149e+00  1.50425280971398e+00  1.01464590781354e-02 -1.06903381694130e-01
 9.49964024326905e+00  1.53043207956477e+00  1.03735650424133e-02 -1.06777108520263e-01
 9.75174167312661e+00  1.55619681173475e+00  1.06124611481507e-02 -1.06594893254671e-01
 9.99811352503287e+00  1.58093052266053e+00  1.08599617199611e-02 -1.06357652487540e-01
 1.02502149548904e+01  1.60573766441377e+00  1.11350640253789e-02 -1.06049114927920e-01
 1.05023163847480e+01  1.62999076124165e+00  1.14389129609844e-02 -1.05668745554785e-01
 1.07486882366542e+01  1.65311235195405e+00  1.17700339864138e-02 -1.05222505477769e-01
 1.10007896665118e+01  1.67613171403732e+00  1.21503808466923e-02 -1.04684412811966e-01
 1.12471615184181e+01  1.69795764605059e+00  1.25690200049761e-02 -1.04073867412682e-01
 1.14992629482756e+01  1.71955891679082e+00  1.30519732410334e-02 -1.03357270233080e-01
 1.17513643781332e+01  1.74037247472831e+00  1.35967524352233e-02 -1.02542523333884e-01
 1.19977362300394e+01  1.75990635098846e+00  1.41952740605795e-02 -1.01646426452401e-01
 1.22498376598970e+01  1.77902234081498e+00  1.48819062002477e-02 -1.00622179064523e-01
 1.25019390897546e+01  1.79720875015762e+00  1.56501783425331e-02 -9.94842487529668e-02
 1.27483109416608e+01  1.81403783668422e+00  1.64862313363930e-02 -9.82630097088550e-02
 1.30004123715184e+01  1.83024536203159e+00  1.74354538872589e-02 -9.69259652977465e-02
 1.32525138013759e+01  1.84538075234564e+00  1.84860485905179e-02 -9.55314116507114e-02
 1.34988856532822e+01  1.85909034363985e+00  1.96170467327157e-02 -9.41432615892233e-02
 1.37509870831398e+01  1.87196479589216e+00  2.08875307890100e-02 -9.27341947044279e-02
 1.39973589350460e+01  1.88337338003968e+00  2.22460271676411e-02 -9.14256560542499e-02
 1.42494603649036e+01  1.89379986299655e+00  2.37621865908680e-02 -9.02196226162756e-02
 1.45015617947611e+01  1.90291729427616e+00  2.54123987626644e-02 -8.91945972285464e-02
 1.47479336466674e+01  1.91051717940019e+00  2.71609312825368e-02 -8.83549359288134e-02
 1.50000350765250e+01  1.91690652759018e+00  2.90955614582062e-02 -8.76343809534273e-02
 1.52521365063825e+01  1.92184582198372e+00  3.11838180138973e-02 -8.70272366849768e-02
 1.54985083582888e+01  1.92522680977959e+00  3.33793398910244e-02 -8.65182770002121e-02
 1.57506097881463e+01  1.92716085532581e+00  3.57906849911403e-02 -8.60583380267199e-02
 1.60027112180039e+01  1.92753733064972e+00  3.83724957048451e-02 -8.56390940766617e-02
 1.62490830699101e+01  1.92650767296864e+00  4.10536827779434e-02 -8.52668773527506e-02
 1.65011844997677e+01  1.92416487308369e+00  4.39495148281808e-02 -8.49272440528190e-02
 1.67475563516740e+01  1.92075169865485e+00  4.69192401807882e-02 -8.46384105712115e-02
 1.69996577815315e+01  1.91624954167362e+00  5.00916014955739e-02 -8.43898041310023e-02
 1.72517592113891e+01  1.91086756533812e+00  5.33895951880010e-02 -8.41915718517761e-02
 1.74981310632953e+01  1.90489414697781e+00  5.67248721292900e-02 -8.40493038211233e-02
 1.77502324931529e+01  1.89819063741256e+00  6.02432115300390e-02 -8.39592332715874e-02
 1.80023339230105e+01  1.89102971309504e+00  6.38588078703062e-02 -8.39281863536090e-02
 1.82487057749167e+01  1.88372523065886e+00  6.74770655975278e-02 -8.39576507196588e-02
 1.85008072047743e+01  1.87607611999963e+00  7.12569300855869e-02 -8.40518373529050e-02
 1.87471790566805e+01  1.86856450461754e+00  7.50175229401321e-02 -8.42092172034657e-02
 1.89992804865381e+01  1.86097964373732e+00  7.89244017654289e-02 -8.44399457424763e-02
 1.92513819163957e+01  1.85361079968268e+00  8.28811784424292e-02 -8.47440290485501e-02
 1.94977537683019e+01  1.84662505104418e+00  8.67864115222071e-02 -8.51148381873657e-02
 1.97498551981595e+01  1.83967817141895e+00  9.08115402647791e-02 -8.55724491828134e-02
 2.00019566280170e+01  1.83291558422938e+00  9.48557622050932e-02 -8.61120008662085e-02
 2.02483284799233e+01  1.82646617918295e+00  9.88165520213284e-02 -8.67212270619548e-02
 2.05004299097809e+01  1.82001107011482e+00  1.02867940166851e-01 -8.74312987369248e-02
 2.07525313396384e+01  1.81368282420920e+00  1.06907492411946e-01 -8.82319136319264e-02
 2.09989031915447e+01  1.80760256120837e+00  1.10833845198483e-01 -8.91045874527063e-02
 2.12510046214022e+01  1.80146862631241e+00  1.14819426376123e-01 -9.00927522382690e-02
 2.14973764733085e+01  1.79554150791506e+00  1.18673171391908e-01 -9.11542522812296e-02
 2.17494779031660e+01  1.78952654693368e+00  1.22564079402302e-01 -9.23413120877227e-02
 2.20015793330236e+01  1.78354283689511e+00  1.26391498402774e-01 -9.36332975313583e-02
 2.22479511849299e+01  1.77770648554126e+00  1.30060409390925e-01 -9.50000984462598e-02
 2.25000526147874e+01  1.77172991161221e+00  1.33741341335314e-01 -9.65044546731261e-02
 2.27521540446450e+01  1.76574566089021e+00  1.37389557234492e-01 -9.81002089519786e-02
 2.29985258965512e+01  1.75989008614921e+00  1.40973211602910e-01 -9.97294931378669e-02
 2.32506273264088e+01  1.75389092810732e+00  1.44710469120531e-01 -1.01449166068720e-01
 2.35027287562664e+01  1.74788437592548e+00  1.48571400200488e-01 -1.03202819619265e-01
 2.37491006081726e+01  1.74200729139674e+00  1.52515455482220e-01 -1.04930984707102e-01
 2.40012020380302e+01  1.73598642794631e+00  1.56779008744180e-01 -1.06695153444903e-01
