! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.083357                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.754405                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.993581                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.252607                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006214                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095613                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.73599104865687e-01  1.28697570380664e-02 -4.36436686574588e-02
-9.49964024326905e+00 -9.38011948503115e-01  1.22466468478983e-02 -4.70690177760519e-02
-9.24753881341149e+00 -9.02013359375005e-01  1.16624736611699e-02 -5.06783445666666e-02
-9.00116696150523e+00 -8.66481538789986e-01  1.11163870074547e-02 -5.44273640118233e-02
-8.74906553164767e+00 -8.28490265838756e-01  1.05991557885245e-02 -5.78569157388485e-02
-8.50269367974142e+00 -7.91081068712165e-01  1.00795092244614e-02 -6.08363288174346e-02
-8.25059224988385e+00 -7.53295928397696e-01  9.59344399823068e-03 -6.35840496568073e-02
-7.99849082002629e+00 -7.15745092928359e-01  9.15056796458642e-03 -6.60812593411885e-02
-7.75211896812004e+00 -6.79187338360603e-01  8.75684952631493e-03 -6.83117841157341e-02
-7.50001753826248e+00 -6.41918775613912e-01  8.39150549572107e-03 -7.04083754871989e-02
-7.24791610840491e+00 -6.04828656423000e-01  8.06181544607480e-03 -7.23461263631524e-02
-7.00154425649866e+00 -5.68809995821975e-01  7.77198984966286e-03 -7.41173563603640e-02
-6.74944282664110e+00 -5.31970660428762e-01  7.50655674800213e-03 -7.58355096445693e-02
-6.49734139678354e+00 -4.94138052365704e-01  7.27071217240477e-03 -7.74670660240970e-02
-6.25096954487728e+00 -4.57213751143916e-01  7.06706821598297e-03 -7.91719373957073e-02
-5.99886811501972e+00 -4.19500228971021e-01  6.88444332674075e-03 -8.08951095075538e-02
-5.75249626311347e+00 -3.82748799501089e-01  6.72954279417382e-03 -8.24950884561655e-02
-5.49982187546077e+00 -3.45497439187476e-01  6.59328516723894e-03 -8.40580990802115e-02
-5.25001227678373e+00 -3.08807640996817e-01  6.47953221799566e-03 -8.55337011871428e-02
-5.00020267810669e+00 -2.72274832182303e-01  6.38622544613588e-03 -8.69477701333704e-02
-4.74982012163452e+00 -2.35834341536742e-01  6.32554527312983e-03 -8.83118167902120e-02
-4.50001052295749e+00 -1.99671481370599e-01  6.27667026851288e-03 -8.94344421576800e-02
-4.25020092428045e+00 -1.63721156709617e-01  6.23973785539235e-03 -9.04718948523024e-02
-3.99981836780828e+00 -1.27920223564602e-01  6.21441524580192e-03 -9.15561580663395e-02
-3.75000876913124e+00 -9.24510672094011e-02  6.20021629753175e-03 -9.26537479774105e-02
-3.50019917045420e+00 -5.72447626131744e-02  6.19644419904575e-03 -9.37605135649413e-02
-3.24981661398203e+00 -2.26954738387222e-02  6.20296811192301e-03 -9.48732952511211e-02
-3.00000701530499e+00  1.13641516964125e-02  6.21957882710138e-03 -9.59830803673748e-02
-2.75019741662795e+00  4.51840092232445e-02  6.24596848485563e-03 -9.70901208042440e-02
-2.49981486015578e+00  7.88594917914810e-02  6.28182176535864e-03 -9.81954279915166e-02
-2.25000526147874e+00  1.12249525031215e-01  6.32649196063817e-03 -9.92928247547898e-02
-2.00019566280170e+00  1.45442774286108e-01  6.37951223304226e-03 -1.00383929991302e-01
-1.74981310632953e+00  1.78525860211232e-01  6.44045034584522e-03 -1.01470399923528e-01
-1.50000350765250e+00  2.11358911443245e-01  6.50841736815810e-03 -1.02546473483837e-01
-1.25019390897546e+00  2.44198371943166e-01  6.58291810495159e-03 -1.03613856645511e-01
-9.99811352503287e-01  2.77041021094443e-01  6.66351025383371e-03 -1.04674153420811e-01
-7.50001753826248e-01  3.09708343118757e-01  6.74919197140430e-03 -1.05721666076751e-01
-5.00020267810669e-01  3.42309442301578e-01  6.83958066279588e-03 -1.06758661446347e-01
-2.49981486015578e-01  3.74840938626894e-01  6.93402828399320e-03 -1.07783849893724e-01
 0.00000000000000e+00  4.07299782130349e-01  7.03189434736789e-03 -1.08796409192304e-01
 2.49981486015578e-01  4.39705429557591e-01  7.13262078899193e-03 -1.09796336947026e-01
 5.00020267810669e-01  4.72077400783891e-01  7.23567097490290e-03 -1.10783618459423e-01
 7.50001753826248e-01  5.04413062223200e-01  7.34045604485912e-03 -1.11757561111964e-01
 9.99811352503287e-01  5.36709898827681e-01  7.44640304544588e-03 -1.12717496040624e-01
 1.25019390897546e+00  5.69076555227134e-01  7.55332387090203e-03 -1.13666011423797e-01
 1.50000350765250e+00  6.01377326628369e-01  7.66023928786494e-03 -1.14598524411175e-01
 1.74981310632953e+00  6.33698750664971e-01  7.76691820786591e-03 -1.15516979263923e-01
 2.00019566280170e+00  6.66127624873109e-01  7.87313892922816e-03 -1.16423190613125e-01
 2.25000526147874e+00  6.98528171885567e-01  7.97795959514193e-03 -1.17312767453481e-01
 2.49981486015578e+00  7.30987247682421e-01  8.08117498608263e-03 -1.18187556170593e-01
 2.75019741662795e+00  7.63592327584359e-01  8.18256707242395e-03 -1.19049266604712e-01
 3.00000701530499e+00  7.96202519144906e-01  8.28130736447081e-03 -1.19893696821777e-01
 3.24981661398203e+00  8.28882514823740e-01  8.37760480957253e-03 -1.20722529208524e-01
 3.50019917045420e+00  8.61693108672432e-01  8.47172758395574e-03 -1.21537291463684e-01
 3.75000876913124e+00  8.94469778175744e-01  8.56330046604532e-03 -1.22333936833978e-01
 3.99981836780828e+00  9.27273193503228e-01  8.65260169825458e-03 -1.23114031988901e-01
 4.25020092428045e+00  9.60164230075472e-01  8.73989769926374e-03 -1.23878992942491e-01
 4.50001052295749e+00  9.92977885490672e-01  8.82487107517334e-03 -1.24625004695710e-01
 4.74982012163452e+00  1.02587862371417e+00  8.90782234700708e-03 -1.25353525434268e-01
 5.00020267810669e+00  1.05904993130914e+00  8.98905283844216e-03 -1.26065854718944e-01
 5.25001227678373e+00  1.09207463349961e+00  9.06833034646749e-03 -1.26758424243940e-01
 5.49982187546077e+00  1.12501487320825e+00  9.14600581507421e-03 -1.27432579461903e-01
 5.75249626311347e+00  1.15823356357206e+00  9.22313396902802e-03 -1.28095424854582e-01
 5.99886811501972e+00  1.19051509067184e+00  9.29715456993400e-03 -1.28723003245421e-01
 6.25096954487728e+00  1.22342398367724e+00  9.37192420753997e-03 -1.29345731085352e-01
 6.49734139678354e+00  1.25545259786296e+00  9.44429354298820e-03 -1.29935017299681e-01
 6.74944282664110e+00  1.28807864895117e+00  9.51789934558803e-03 -1.30517980728144e-01
 7.00154425649866e+00  1.32054360590324e+00  9.59133200714934e-03 -1.31080398502649e-01
 7.24791610840491e+00  1.35210363260749e+00  9.66318959606999e-03 -1.31609909963837e-01
 7.50001753826248e+00  1.38421508155858e+00  9.73705659094231e-03 -1.32130869256832e-01
 7.75211896812004e+00  1.41613040756187e+00  9.81146486914156e-03 -1.32630451008715e-01
 7.99849082002629e+00  1.44712002919328e+00  9.88483090757024e-03 -1.33097768561841e-01
 8.25059224988385e+00  1.47861450530233e+00  9.96060409753066e-03 -1.33554302884177e-01
 8.50269367974142e+00  1.50988009808819e+00  1.00370100134674e-02 -1.33988687177107e-01
 8.74906553164767e+00  1.54020419281257e+00  1.01120937957395e-02 -1.34391564598397e-01
 9.00116696150523e+00  1.57098773614311e+00  1.01890088321450e-02 -1.34781442820159e-01
 9.24753881341149e+00  1.60082287841036e+00  1.02637197220734e-02 -1.35140384949219e-01
 9.49964024326905e+00  1.63108397835941e+00  1.03302821881297e-02 -1.35483671636889e-01
 9.75174167312661e+00  1.66104054607014e+00  1.03912896017632e-02 -1.35796511893840e-01
 9.99811352503287e+00  1.68998460974052e+00  1.04608260059651e-02 -1.36065853414207e-01
 1.02502149548904e+01  1.71922377192305e+00  1.05443180162259e-02 -1.36297240296167e-01
 1.05023163847480e+01  1.74804112093311e+00  1.06438680852431e-02 -1.36477034596217e-01
 1.07486882366542e+01  1.77575745717357e+00  1.07601580502615e-02 -1.36596508295087e-01
 1.10007896665118e+01  1.80362198790493e+00  1.09021652552444e-02 -1.36655011370047e-01
 1.12471615184181e+01  1.83032887361611e+00  1.10668956109820e-02 -1.36644276594587e-01
 1.14992629482756e+01  1.85707916052564e+00  1.12655833031383e-02 -1.36558574011240e-01
 1.17513643781332e+01  1.88320278185428e+00  1.14983646294606e-02 -1.36392736945557e-01
 1.19977362300394e+01  1.90808554566460e+00  1.17623041090350e-02 -1.36149768334170e-01
 1.22498376598970e+01  1.93284128272794e+00  1.20732802860802e-02 -1.35816073771461e-01
 1.25019390897546e+01  1.95683826724960e+00  1.24292822553245e-02 -1.35395725476128e-01
 1.27483109416608e+01  1.97951240112199e+00  1.28242423774449e-02 -1.34888896536007e-01
 1.30004123715184e+01  2.00187184385561e+00  1.32801735246006e-02 -1.34197401698524e-01
 1.32525138013759e+01  2.02333153554069e+00  1.37921834339335e-02 -1.33225706803782e-01
 1.34988856532822e+01  2.04338666783726e+00  1.43503225711920e-02 -1.31890509332648e-01
 1.37509870831398e+01  2.06292027163122e+00  1.49842298340207e-02 -1.30055616046473e-01
 1.39973589350460e+01  2.08099509251828e+00  1.56686689844563e-02 -1.27916666980804e-01
 1.42494603649036e+01  2.09839979045882e+00  1.64391726147896e-02 -1.25543189815099e-01
 1.45015617947611e+01  2.11464772888416e+00  1.72843787960585e-02 -1.23139668503855e-01
 1.47479336466674e+01  2.12935578022654e+00  1.81861800266294e-02 -1.20857387983802e-01
 1.50000350765250e+01  2.14315277988002e+00  1.91902403459216e-02 -1.18669188815913e-01
 1.52521365063825e+01  2.15562540066555e+00  2.02802900340458e-02 -1.16684560271061e-01
 1.54985083582888e+01  2.16647916659606e+00  2.14322911459937e-02 -1.14916378120182e-01
 1.57506097881463e+01  2.17616100204917e+00  2.27035591000195e-02 -1.13237749441483e-01
 1.60027112180039e+01  2.18435732325630e+00  2.40735457686886e-02 -1.11654376562856e-01
 1.62490830699101e+01  2.19094415694069e+00  2.55181072637921e-02 -1.10191572626850e-01
 1.65011844997677e+01  2.19625586732569e+00  2.71163358089397e-02 -1.08781059920013e-01
 1.67475563516740e+01  2.20007965474142e+00  2.88070845134206e-02 -1.07486881258076e-01
 1.69996577815315e+01  2.20262435558309e+00  3.06808170133903e-02 -1.06248918600540e-01
 1.72517592113891e+01  2.20381801808267e+00  3.27118006974916e-02 -1.05098476398377e-01
 1.74981310632953e+01  2.20371198089073e+00  3.48600728495529e-02 -1.04059068576301e-01
 1.77502324931529e+01  2.20233588789657e+00  3.72373268856968e-02 -1.03082800702279e-01
 1.80023339230105e+01  2.19971353453182e+00  3.98075641296136e-02 -1.02195410507450e-01
 1.82487057749167e+01  2.19598213412320e+00  4.25173397829703e-02 -1.01414697507799e-01
 1.85008072047743e+01  2.19100508230466e+00  4.55044574101709e-02 -1.00705095862419e-01
 1.87471790566805e+01  2.18504500047989e+00  4.86445553414341e-02 -1.00099669825380e-01
 1.89992804865381e+01  2.17786269759054e+00  5.20954639444651e-02 -9.95711805638447e-02
 1.92513819163957e+01  2.16962416932040e+00  5.57928944650253e-02 -9.91366877760664e-02
 1.94977537683019e+01  2.16059351517200e+00  5.96276593333516e-02 -9.88082893287375e-02
 1.97498551981595e+01  2.15039043348303e+00  6.37550681758749e-02 -9.85770828973083e-02
 2.00019566280170e+01  2.13925127376433e+00  6.80649634362253e-02 -9.84582736855531e-02
 2.02483284799233e+01  2.12749623250075e+00  7.24306876787812e-02 -9.84568245795123e-02
 2.05004299097809e+01  2.11461721810910e+00  7.70322357536469e-02 -9.85787873684251e-02
 2.07525313396384e+01  2.10092406985141e+00  8.17462896897157e-02 -9.88317151395315e-02
 2.09989031915447e+01  2.08683138667571e+00  8.64393606512058e-02 -9.92112383055854e-02
 2.12510046214022e+01  2.07185274607544e+00  9.13066702172502e-02 -9.97408705153580e-02
 2.14973764733085e+01  2.05685253915111e+00  9.61046363964005e-02 -1.00402147649108e-01
 2.17494779031660e+01  2.04131487347996e+00  1.01033435717672e-01 -1.01231543980831e-01
 2.20015793330236e+01  2.02575859084542e+00  1.05958555131292e-01 -1.02221163650210e-01
 2.22479511849299e+01  2.01069129230244e+00  1.10745970495978e-01 -1.03348589951925e-01
 2.25000526147874e+01  1.99553112386534e+00  1.15602021120022e-01 -1.04667443549150e-01
 2.27521540446450e+01  1.98064473671314e+00  1.20422943308659e-01 -1.06136947307866e-01
 2.29985258965512e+01  1.96635068588397e+00  1.25113647214951e-01 -1.07698504400936e-01
 2.32506273264088e+01  1.95197423436213e+00  1.29905371818612e-01 -1.09404305039209e-01
 2.35027287562664e+01  1.93784143063485e+00  1.34701375143378e-01 -1.11201132935508e-01
 2.37491006081726e+01  1.92425695236594e+00  1.39403703220824e-01 -1.13036104217350e-01
 2.40012020380302e+01  1.91058108955279e+00  1.44242002143807e-01 -1.14987504498520e-01
