! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.550431                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.800879                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.940189                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840490                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.025905                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095588                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 6.25096954487728e+00  1.34128296178917e+00  2.89318021485795e-02 -1.47235524093799e-01
 6.49734139678354e+00  1.37277700964367e+00  2.90097430816840e-02 -1.47965114424497e-01
 6.74944282664110e+00  1.40470406946455e+00  2.90936206798541e-02 -1.48675876788322e-01
 7.00154425649866e+00  1.43630297669261e+00  2.91825290771035e-02 -1.49349583995295e-01
 7.24791610840491e+00  1.46684222614447e+00  2.92751056464741e-02 -1.49971357253404e-01
 7.50001753826248e+00  1.49771722560650e+00  2.93765013252910e-02 -1.50569274647125e-01
 7.75211896812004e+00  1.52818814228989e+00  2.94854916975443e-02 -1.51127582582336e-01
 7.99849082002629e+00  1.55755166607142e+00  2.96001626916846e-02 -1.51634105388434e-01
 8.25059224988385e+00  1.58714850929236e+00  2.97266831550526e-02 -1.52111552991723e-01
 8.50269367974142e+00  1.61626530754600e+00  2.98633325800814e-02 -1.52546813434304e-01
 8.74906553164767e+00  1.64423208513248e+00  3.00074703652848e-02 -1.52930583978434e-01
 9.00116696150523e+00  1.67232457776548e+00  3.01666219862084e-02 -1.53279852208990e-01
 9.24753881341149e+00  1.69924156126830e+00  3.03343444051948e-02 -1.53577900657808e-01
 9.49964024326905e+00  1.72620993510180e+00  3.05199829543485e-02 -1.53832592311796e-01
 9.75174167312661e+00  1.75257177253890e+00  3.07242730721034e-02 -1.54009935653562e-01
 9.99811352503287e+00  1.77772396848872e+00  3.09469362213275e-02 -1.54078066702201e-01
 1.02502149548904e+01  1.80281132463532e+00  3.12034236876486e-02 -1.54008864370616e-01
 1.05023163847480e+01  1.82721607601016e+00  3.14940206577446e-02 -1.53771170443875e-01
 1.07486882366542e+01  1.85038215449007e+00  3.18159081827441e-02 -1.53363733233780e-01
 1.10007896665118e+01  1.87336196707877e+00  3.21890881600945e-02 -1.52758955873947e-01
 1.12471615184181e+01  1.89508664291606e+00  3.26014507200016e-02 -1.51976986680483e-01
 1.14992629482756e+01  1.91654153394897e+00  3.30771503551188e-02 -1.50977507642792e-01
 1.17513643781332e+01  1.93718711316675e+00  3.36122148504520e-02 -1.49773617678804e-01
 1.19977362300394e+01  1.95655700192448e+00  3.41972724817059e-02 -1.48397129207872e-01
 1.22498376598970e+01  1.97552700434083e+00  3.48644073740554e-02 -1.46781563770022e-01
 1.25019390897546e+01  1.99361146535429e+00  3.56056893156395e-02 -1.44953875968198e-01
 1.27483109416608e+01  2.01040476733345e+00  3.64064459914521e-02 -1.42986169771805e-01
 1.30004123715184e+01  2.02666284559816e+00  3.73086717951605e-02 -1.40921991642992e-01
 1.32525138013759e+01  2.04195906911677e+00  3.82994567391385e-02 -1.38972270592500e-01
 1.34988856532822e+01  2.05595374050396e+00  3.93578420359191e-02 -1.37338486038744e-01
 1.37509870831398e+01  2.06927259266090e+00  4.05376705159509e-02 -1.36056215022387e-01
 1.39973589350460e+01  2.08128578898755e+00  4.17897458053815e-02 -1.35086475639525e-01
 1.42494603649036e+01  2.09252687433864e+00  4.31768289873466e-02 -1.34231548131472e-01
 1.45015617947611e+01  2.10267887284731e+00  4.46755510954470e-02 -1.33387813890872e-01
 1.47479336466674e+01  2.11152323858426e+00  4.62524097715267e-02 -1.32552642124740e-01
 1.50000350765250e+01  2.11944608133927e+00  4.79851431709551e-02 -1.31691643472180e-01
 1.52521365063825e+01  2.12620319683853e+00  4.98428570463211e-02 -1.30828679917415e-01
 1.54985083582888e+01  2.13165573460864e+00  5.17833243491514e-02 -1.29987810190512e-01
 1.57506097881463e+01  2.13603198546964e+00  5.39010863048859e-02 -1.29134431178832e-01
 1.60027112180039e+01  2.13917500775536e+00  5.61559848412402e-02 -1.28293070240281e-01
 1.62490830699101e+01  2.14107499840462e+00  5.84922359939511e-02 -1.27488353911831e-01
 1.65011844997677e+01  2.14185011131416e+00  6.10179224591023e-02 -1.26689198095346e-01
 1.67475563516740e+01  2.14149421047511e+00  6.36178380584512e-02 -1.25938073547724e-01
 1.69996577815315e+01  2.14002095653375e+00  6.64126443006704e-02 -1.25206376090733e-01
 1.72517592113891e+01  2.13745663783434e+00  6.93432907065976e-02 -1.24518399256820e-01
 1.74981310632953e+01  2.13392633113136e+00  7.23385615259181e-02 -1.23894482170928e-01
 1.77502324931529e+01  2.12929654711680e+00  7.55378585218725e-02 -1.23311928742643e-01
 1.80023339230105e+01  2.12366884383246e+00  7.88732457143186e-02 -1.22792282171464e-01
 1.82487057749167e+01  2.11723501391813e+00  8.22645610393163e-02 -1.22351391924267e-01
 1.85008072047743e+01  2.10972660236324e+00  8.58698625556553e-02 -1.21975050619047e-01
 1.87471790566805e+01  2.10151465334022e+00  8.95256493777253e-02 -1.21686456772886e-01
 1.89992804865381e+01  2.09224768835918e+00  9.34024111503897e-02 -1.21478444798377e-01
 1.92513819163957e+01  2.08216895903064e+00  9.74094236686026e-02 -1.21364485788152e-01
 1.94977537683019e+01  2.07171592557720e+00  1.01414824387065e-01 -1.21347468181143e-01
 1.97498551981595e+01  2.06061883480623e+00  1.05560967936512e-01 -1.21429652453529e-01
 2.00019566280170e+01  2.04933526258758e+00  1.09711700108184e-01 -1.21615709058847e-01
 2.02483284799233e+01  2.03833993660255e+00  1.13730996798502e-01 -1.21900968540871e-01
 2.05004299097809e+01  2.02733871762355e+00  1.17763396252866e-01 -1.22301897426358e-01
 2.07525313396384e+01  2.01681030756938e+00  1.21671047847900e-01 -1.22816401836320e-01
 2.09989031915447e+01  2.00713765016667e+00  1.25335753713719e-01 -1.23432161849238e-01
 2.12510046214022e+01  1.99780985113761e+00  1.28932704486968e-01 -1.24181134068983e-01
 2.14973764733085e+01  1.98913620749557e+00  1.32311747992230e-01 -1.25032494860403e-01
 2.17494779031660e+01  1.98059488615411e+00  1.35643102656960e-01 -1.26029140516445e-01
 2.20015793330236e+01  1.97227159154943e+00  1.38859899724155e-01 -1.27155995652077e-01
 2.22479511849299e+01  1.96423229067462e+00  1.41906229383517e-01 -1.28386129485877e-01
 2.25000526147874e+01  1.95600522780065e+00  1.44944557922184e-01 -1.29767403830213e-01
 2.27521540446450e+01  1.94776065935166e+00  1.47949388257615e-01 -1.31213915796971e-01
 2.29985258965512e+01  1.93968972995245e+00  1.50906062145602e-01 -1.32622605185330e-01
 2.32506273264088e+01  1.93142029694196e+00  1.54008642959639e-01 -1.33989569571672e-01
 2.35027287562664e+01  1.92314321869815e+00  1.57249511512914e-01 -1.35247769084753e-01
 2.37491006081726e+01  1.91505004455768e+00  1.60611339183662e-01 -1.36481527655685e-01
 2.40012020380302e+01  1.90676759685443e+00  1.64315119864936e-01 -1.37896804153753e-01
