! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF48_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.041792                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.344968                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.838962                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.075377                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005100                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087940                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.04745257861955e-01  1.36500322995778e-02 -4.37150190465783e-02
-9.49964024326905e+00 -8.72887090363417e-01  1.28250620897710e-02 -4.78512036521556e-02
-9.24753881341149e+00 -8.40161327527023e-01  1.20579491913848e-02 -5.19531153694952e-02
-9.00116696150523e+00 -8.07450422118629e-01  1.13620023186918e-02 -5.57779889126702e-02
-8.74906553164767e+00 -7.73344811674878e-01  1.07026332224337e-02 -5.92595522405692e-02
-8.50269367974142e+00 -7.39503249001507e-01  1.01076615724172e-02 -6.20578574116751e-02
-8.25059224988385e+00 -7.04463582925161e-01  9.54719564136925e-03 -6.44177059915432e-02
-7.99849082002629e+00 -6.69121262272212e-01  9.03338350881870e-03 -6.63764251934052e-02
-7.75211896812004e+00 -6.34399093591608e-01  8.57415609792217e-03 -6.79861171536130e-02
-7.50001753826248e+00 -5.98793967291050e-01  8.14593536694684e-03 -6.94066298103789e-02
-7.24791610840491e+00 -5.63225669164918e-01  7.75763604826280e-03 -7.06838790179271e-02
-7.00154425649866e+00 -5.28610656014548e-01  7.41456427550509e-03 -7.18767305806951e-02
-6.74944282664110e+00 -4.93430155867957e-01  7.09854459476133e-03 -7.31088275104811e-02
-6.49734139678354e+00 -4.58502088499792e-01  6.81571394010268e-03 -7.43546249141265e-02
-6.25096954487728e+00 -4.24602285236561e-01  6.56920920450272e-03 -7.55716432283067e-02
-5.99886811501972e+00 -3.90144343405819e-01  6.34534642414943e-03 -7.68024668313780e-02
-5.75249626311347e+00 -3.56685157294374e-01  6.15214952721758e-03 -7.79775513321742e-02
-5.49982187546077e+00 -3.22581721098924e-01  5.97804502759677e-03 -7.91401073920216e-02
-5.25001227678373e+00 -2.89066034690430e-01  5.82762926094115e-03 -8.02331132412408e-02
-5.00020267810669e+00 -2.55740667571587e-01  5.69659589389896e-03 -8.12600311940820e-02
-4.74982012163452e+00 -2.22520213207140e-01  5.58250171408906e-03 -8.22286992244745e-02
-4.50001052295749e+00 -1.89547104844880e-01  5.48366453684678e-03 -8.31443032136494e-02
-4.25020092428045e+00 -1.56735532445824e-01  5.39760426984850e-03 -8.40187261637459e-02
-3.99981836780828e+00 -1.24001168802056e-01  5.32195810734356e-03 -8.48634730525722e-02
-3.75000876913124e+00 -9.14842224898812e-02  5.25486790120137e-03 -8.56842969061722e-02
-3.50019917045420e+00 -5.91002345273325e-02  5.19432593927386e-03 -8.64912148556561e-02
-3.24981661398203e+00 -2.67667930646979e-02  5.13989883696113e-03 -8.72878909420604e-02
-3.00000701530499e+00  5.37649156843066e-03  5.09189659712050e-03 -8.80709849615435e-02
-2.75019741662795e+00  3.74121012286281e-02  5.05024829454935e-03 -8.88426390017239e-02
-2.49981486015578e+00  6.94215293622568e-02  5.01494133047243e-03 -8.96048901361016e-02
-2.25000526147874e+00  1.01266648538256e-01  4.98619820139359e-03 -9.03545557121027e-02
-2.00019566280170e+00  1.33029170405146e-01  4.96399152597915e-03 -9.10936979904715e-02
-1.74981310632953e+00  1.64790048403466e-01  4.94835392474526e-03 -9.18242826325794e-02
-1.50000350765250e+00  1.96412292631379e-01  4.93941787422854e-03 -9.25432719125905e-02
-1.25019390897546e+00  2.27977017214005e-01  4.93720079377114e-03 -9.32526545766397e-02
-9.99811352503287e-01  2.59564808270714e-01  4.94178177998751e-03 -9.39543311862345e-02
-7.50001753826248e-01  2.91039468059585e-01  4.95320077583325e-03 -9.46453963177475e-02
-5.00020267810669e-01  3.22503311169382e-01  4.97153625392560e-03 -9.53282381175753e-02
-2.49981486015578e-01  3.53950241590211e-01  4.99685024136822e-03 -9.60028376222352e-02
 0.00000000000000e+00  3.85374219034660e-01  5.02919206641560e-03 -9.66691916823145e-02
 2.49981486015578e-01  4.16790822023597e-01  5.06862764629379e-03 -9.73277617889556e-02
 5.00020267810669e-01  4.48215622316601e-01  5.11522940215854e-03 -9.79790022965607e-02
 7.50001753826248e-01  4.79642589768388e-01  5.16903690618348e-03 -9.86229207610320e-02
 9.99811352503287e-01  5.11065665552485e-01  5.23007641739922e-03 -9.92595374670736e-02
 1.25019390897546e+00  5.42586974946547e-01  5.29860851360966e-03 -9.98910407376702e-02
 1.50000350765250e+00  5.74070624472554e-01  5.37438045534479e-03 -1.00514846308641e-01
 1.74981310632953e+00  6.05597065008562e-01  5.45760143271892e-03 -1.01132711990330e-01
 2.00019566280170e+00  6.37247140235803e-01  5.54854901480848e-03 -1.01746341067441e-01
 2.25000526147874e+00  6.68884367358943e-01  5.64686787410742e-03 -1.02353231079881e-01
 2.49981486015578e+00  7.00589463155906e-01  5.75281828544027e-03 -1.02955097884711e-01
 2.75019741662795e+00  7.32443767410023e-01  5.86673057801618e-03 -1.03553611228093e-01
 3.00000701530499e+00  7.64304989931477e-01  5.98805801934304e-03 -1.04146050921012e-01
 3.24981661398203e+00  7.96229922543398e-01  6.11668170908141e-03 -1.04732662637096e-01
 3.50019917045420e+00  8.28271035587681e-01  6.25246282480301e-03 -1.05313349664482e-01
 3.75000876913124e+00  8.60260764469744e-01  6.39432204101635e-03 -1.05884035564970e-01
 3.99981836780828e+00  8.92251505308951e-01  6.54210537432355e-03 -1.06444641869327e-01
 4.25020092428045e+00  9.24295663513998e-01  6.69571322218866e-03 -1.06994997581936e-01
 4.50001052295749e+00  9.56225660553641e-01  6.85398467224537e-03 -1.07531165080684e-01
 4.74982012163452e+00  9.88093971417102e-01  7.01680810807831e-03 -1.08053001364003e-01
 5.00020267810669e+00  1.01995250484088e+00  7.18411369855518e-03 -1.08560231875898e-01
 5.25001227678373e+00  1.05163453183508e+00  7.35467784141217e-03 -1.09049116363594e-01
 5.49982187546077e+00  1.08319217451976e+00  7.52842183872773e-03 -1.09519418016566e-01
 5.75249626311347e+00  1.11496385942352e+00  7.70692637928310e-03 -1.09974763237994e-01
 5.99886811501972e+00  1.14577931367647e+00  7.88320910451480e-03 -1.10397650217271e-01
 6.25096954487728e+00  1.17712297632794e+00  8.06541014434691e-03 -1.10807376325760e-01
 6.49734139678354e+00  1.20754971233301e+00  8.24480067929805e-03 -1.11183932739427e-01
 6.74944282664110e+00  1.23845365989865e+00  8.42926358880154e-03 -1.11543405691949e-01
 7.00154425649866e+00  1.26910327151540e+00  8.61417118685218e-03 -1.11875296607062e-01
 7.24791610840491e+00  1.29878998975179e+00  8.79485559090768e-03 -1.12171600119527e-01
 7.50001753826248e+00  1.32887353338371e+00  8.97925986035974e-03 -1.12444669769942e-01
 7.75211896812004e+00  1.35863883845114e+00  9.16271032727989e-03 -1.12685824086578e-01
 7.99849082002629e+00  1.38739960739323e+00  9.34061954039414e-03 -1.12889266506492e-01
 8.25059224988385e+00  1.41647249157683e+00  9.52080148044575e-03 -1.13063031449699e-01
 8.50269367974142e+00  1.44516323458036e+00  9.69863112688640e-03 -1.13200547762756e-01
 8.74906553164767e+00  1.47281212270253e+00  9.86969608901378e-03 -1.13298520898770e-01
 9.00116696150523e+00  1.50068409192322e+00  1.00414920103159e-02 -1.13360079729667e-01
 9.24753881341149e+00  1.52749181144437e+00  1.02057630312447e-02 -1.13381041216759e-01
 9.49964024326905e+00  1.55445869106092e+00  1.03708409339947e-02 -1.13359803669154e-01
 9.75174167312661e+00  1.58092267535643e+00  1.05381520990005e-02 -1.13288214603043e-01
 9.99811352503287e+00  1.60626492493006e+00  1.07099963894556e-02 -1.13161600860690e-01
 1.02502149548904e+01  1.63162894958516e+00  1.09006881830769e-02 -1.12965883591106e-01
 1.05023163847480e+01  1.65638326670663e+00  1.11127960859155e-02 -1.12694962875597e-01
 1.07486882366542e+01  1.67995150670539e+00  1.13469528470425e-02 -1.12349536627614e-01
 1.10007896665118e+01  1.70339466731156e+00  1.16203710986249e-02 -1.11905348670326e-01
 1.12471615184181e+01  1.72561301341629e+00  1.19267535252574e-02 -1.11374646755429e-01
 1.14992629482756e+01  1.74760475698718e+00  1.22866720923864e-02 -1.10724557233211e-01
 1.17513643781332e+01  1.76880904445692e+00  1.26999293690196e-02 -1.09957907622492e-01
 1.19977362300394e+01  1.78873620243265e+00  1.31615065015601e-02 -1.09088061607116e-01
 1.22498376598970e+01  1.80827787599223e+00  1.36991938138682e-02 -1.08066371393162e-01
 1.25019390897546e+01  1.82692528123807e+00  1.43094026826422e-02 -1.06903269163288e-01
 1.27483109416608e+01  1.84425046947656e+00  1.49819890752919e-02 -1.05623453783491e-01
 1.30004123715184e+01  1.86102406393734e+00  1.57545576998691e-02 -1.04166979533441e-01
 1.32525138013759e+01  1.87679657787179e+00  1.66188307278736e-02 -1.02563105193500e-01
 1.34988856532822e+01  1.89120901476484e+00  1.75582409348341e-02 -1.00854413415794e-01
 1.37509870831398e+01  1.90489652103934e+00  1.86228034387701e-02 -9.89859169198098e-02
 1.39973589350460e+01  1.91720280041971e+00  1.97702598218970e-02 -9.71550361405774e-02
 1.42494603649036e+01  1.92866503851429e+00  2.10603017685675e-02 -9.54150436854947e-02
 1.45015617947611e+01  1.93894844751502e+00  2.24739707189522e-02 -9.39201400506533e-02
 1.47479336466674e+01  1.94782479699580e+00  2.39811331516257e-02 -9.26880040549633e-02
 1.50000350765250e+01  1.95567174094171e+00  2.56582112648732e-02 -9.16235435612659e-02
 1.52521365063825e+01  1.96223304358119e+00  2.74780992287965e-02 -9.07194517805846e-02
 1.54985083582888e+01  1.96736868155416e+00  2.94007822652180e-02 -8.99539257851113e-02
 1.57506097881463e+01  1.97128232226393e+00  3.15220091121323e-02 -8.92535762283948e-02
 1.60027112180039e+01  1.97382435410426e+00  3.38032612521235e-02 -8.86058321048829e-02
 1.62490830699101e+01  1.97504879096032e+00  3.61840381052194e-02 -8.80196924755293e-02
 1.65011844997677e+01  1.97510009385861e+00  3.87698132236785e-02 -8.74706724892920e-02
 1.67475563516740e+01  1.97406079961315e+00  4.14379499132402e-02 -8.69864212132597e-02
 1.69996577815315e+01  1.97197007943176e+00  4.43072872999521e-02 -8.65471927895679e-02
 1.72517592113891e+01  1.96892881174690e+00  4.73120544126557e-02 -8.61677052062849e-02
 1.74981310632953e+01  1.96512379741520e+00  5.03742384402915e-02 -8.58572763238596e-02
 1.77502324931529e+01  1.96046556950089e+00  5.36310062920733e-02 -8.56042450469209e-02
 1.80023339230105e+01  1.95512234311083e+00  5.70072417171607e-02 -8.54193827566801e-02
 1.82487057749167e+01  1.94932425211903e+00  6.04170294846887e-02 -8.53072988649930e-02
 1.85008072047743e+01  1.94288912834975e+00  6.40137041196796e-02 -8.52655576248951e-02
 1.87471790566805e+01  1.93619434619282e+00  6.76286789498490e-02 -8.52987499786505e-02
 1.89992804865381e+01  1.92901603090667e+00  7.14248320845283e-02 -8.54111972139664e-02
 1.92513819163957e+01  1.92158366949542e+00  7.53130121156582e-02 -8.56058389007969e-02
 1.94977537683019e+01  1.91410786159823e+00  7.91923955936673e-02 -8.58781848420432e-02
 1.97498551981595e+01  1.90626392278221e+00  8.32329917591409e-02 -8.62436797480863e-02
 2.00019566280170e+01  1.89824676824683e+00  8.73348513668883e-02 -8.66997972519330e-02
 2.02483284799233e+01  1.89026697060422e+00  9.13924874122153e-02 -8.72358193778013e-02
 2.05004299097809e+01  1.88197640403799e+00  9.55841999527920e-02 -8.78794548446593e-02
 2.07525313396384e+01  1.87358249849324e+00  9.98055347762557e-02 -8.86221410556099e-02
 2.09989031915447e+01  1.86530202499010e+00  1.03949360036202e-01 -8.94463619632314e-02
 2.12510046214022e+01  1.85677287278843e+00  1.08197984590981e-01 -9.03932308809920e-02
 2.14973764733085e+01  1.84840506304545e+00  1.12348176712145e-01 -9.14224019257987e-02
 2.17494779031660e+01  1.83983242287031e+00  1.16582541391126e-01 -9.25845209756401e-02
 2.20015793330236e+01  1.83127272714797e+00  1.20793873599206e-01 -9.38597162343910e-02
 2.22479511849299e+01  1.82294258068113e+00  1.24877050271720e-01 -9.52178946577035e-02
 2.25000526147874e+01  1.81447353129937e+00  1.29017789750725e-01 -9.67213980731487e-02
 2.27521540446450e+01  1.80606311675200e+00  1.33141237688869e-01 -9.83247655286812e-02
 2.29985258965512e+01  1.79789981222137e+00  1.37179917898569e-01 -9.99701427527245e-02
 2.32506273264088e+01  1.78960322632056e+00  1.41347926084186e-01 -1.01715604052157e-01
 2.35027287562664e+01  1.78136314260717e+00  1.45578298244891e-01 -1.03504928417975e-01
 2.37491006081726e+01  1.77336423726136e+00  1.49798433140373e-01 -1.05277929946230e-01
 2.40012020380302e+01  1.76523376536989e+00  1.54230866227817e-01 -1.07098618957947e-01
