! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.075797                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.591002                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.965540                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.180074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005927                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094003                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-7.99849082002629e+00 -7.05306866941141e-01  8.93963236940429e-03 -6.80095287245786e-02
-7.75211896812004e+00 -6.68505834099647e-01  8.50263374211418e-03 -7.00065809348430e-02
-7.50001753826248e+00 -6.30914944405262e-01  8.10128027265390e-03 -7.17812826682622e-02
-7.24791610840491e+00 -5.93473784808272e-01  7.74320729191554e-03 -7.33574735181526e-02
-7.00154425649866e+00 -5.57136815346686e-01  7.43227522914566e-03 -7.47794993132700e-02
-6.74944282664110e+00 -5.20080199831101e-01  7.15126202022724e-03 -7.61791213544348e-02
-6.49734139678354e+00 -4.82258091009004e-01  6.90513443526002e-03 -7.75331132231392e-02
-6.25096954487728e+00 -4.45450430484597e-01  6.69578680695229e-03 -7.90774397303702e-02
-5.99886811501972e+00 -4.07952347161245e-01  6.51097377324330e-03 -8.06721594072465e-02
-5.75249626311347e+00 -3.71527833235742e-01  6.35671901486194e-03 -8.21498332767234e-02
-5.49982187546077e+00 -3.35330931587337e-01  6.22316793009600e-03 -8.35891028255393e-02
-5.25001227678373e+00 -2.99761872504135e-01  6.11331287509366e-03 -8.49415420907223e-02
-5.00020267810669e+00 -2.64412491819711e-01  6.02648118096392e-03 -8.62292052103134e-02
-4.74982012163452e+00 -2.29205941928745e-01  6.00110451908865e-03 -8.74633536838710e-02
-4.50001052295749e+00 -1.94306815863329e-01  5.97684730992647e-03 -8.84745826121337e-02
-4.25020092428045e+00 -1.59637750262566e-01  5.95644806012189e-03 -8.94040701339278e-02
-3.99981836780828e+00 -1.25123493622257e-01  5.94089182852222e-03 -9.03711856801894e-02
-3.75000876913124e+00 -9.09254705843293e-02  5.93024926586183e-03 -9.13474167033254e-02
-3.50019917045420e+00 -5.69650413357853e-02  5.92420592261401e-03 -9.23302156100681e-02
-3.24981661398203e+00 -2.31709354885674e-02  5.92344807479844e-03 -9.33173467604480e-02
-3.00000701530499e+00  1.00915305522755e-02  5.92853343014870e-03 -9.43012171711583e-02
-2.75019741662795e+00  4.29827337340368e-02  5.93967536598778e-03 -9.52824048150578e-02
-2.49981486015578e+00  7.56336387366827e-02  5.95692933166578e-03 -9.62621081095322e-02
-2.25000526147874e+00  1.07926846367403e-01  5.98008625600270e-03 -9.72351044594664e-02
-2.00019566280170e+00  1.39959310378896e-01  6.00895900193127e-03 -9.82030341956348e-02
-1.74981310632953e+00  1.71821499195470e-01  6.04335793329043e-03 -9.91675326859333e-02
-1.50000350765250e+00  2.03384340288686e-01  6.08282234854108e-03 -1.00123611949119e-01
-1.25019390897546e+00  2.35236460107371e-01  6.12711424592279e-03 -1.01072878198565e-01
-9.99811352503287e-01  2.67199184433691e-01  6.17604794643119e-03 -1.02016826257658e-01
-7.50001753826248e-01  2.99021794554008e-01  6.22911646645960e-03 -1.02950424559828e-01
-5.00020267810669e-01  3.30811708272240e-01  6.28621395212593e-03 -1.03875711706299e-01
-2.49981486015578e-01  3.62566852800735e-01  6.34710139807443e-03 -1.04791542690294e-01
 0.00000000000000e+00  3.94285403993243e-01  6.41157227979653e-03 -1.05697173418023e-01
 2.49981486015578e-01  4.25987491866917e-01  6.47950346414003e-03 -1.06592579989269e-01
 5.00020267810669e-01  4.57693331295736e-01  6.55081754316280e-03 -1.07477718585063e-01
 7.50001753826248e-01  4.89401427336936e-01  6.62542944296808e-03 -1.08351929382977e-01
 9.99811352503287e-01  5.21110323224506e-01  6.70328774525406e-03 -1.09214565415966e-01
 1.25019390897546e+00  5.52927823323860e-01  6.78465643610840e-03 -1.10067904468050e-01
 1.50000350765250e+00  5.84721544839846e-01  6.86921906932488e-03 -1.10907768950434e-01
 1.74981310632953e+00  6.16577522331694e-01  6.95724033154308e-03 -1.11735848704512e-01
 2.00019566280170e+00  6.48582424651810e-01  7.04903625193011e-03 -1.12553721639992e-01
 2.25000526147874e+00  6.80603200844018e-01  7.14429974051116e-03 -1.13357361060187e-01
 2.49981486015578e+00  7.12726464143554e-01  7.24335025431229e-03 -1.14148366144650e-01
 2.75019741662795e+00  7.45039841879550e-01  7.34653023493490e-03 -1.14928216752065e-01
 3.00000701530499e+00  7.77403388691607e-01  7.45336314268771e-03 -1.15693013053136e-01
 3.24981661398203e+00  8.09876089085763e-01  7.56371866311887e-03 -1.16444074484742e-01
 3.50019917045420e+00  8.42512229751102e-01  7.67738518797475e-03 -1.17182558429546e-01
 3.75000876913124e+00  8.75141932466671e-01  7.79334787076424e-03 -1.17904570212272e-01
 3.99981836780828e+00  9.07819292338579e-01  7.91136405717585e-03 -1.18611304418439e-01
 4.25020092428045e+00  9.40598805981327e-01  8.03121554008231e-03 -1.19303817661598e-01
 4.50001052295749e+00  9.73309839209732e-01  8.15187435753049e-03 -1.19978432468883e-01
 4.74982012163452e+00  1.00631373797402e+00  8.27315839180040e-03 -1.20636247458070e-01
 5.00020267810669e+00  1.04002857992469e+00  8.39492226669812e-03 -1.21278210020393e-01
 5.25001227678373e+00  1.07353705845188e+00  8.51622081190440e-03 -1.21900882984147e-01
 5.49982187546077e+00  1.10689800746744e+00  8.63698690134493e-03 -1.22505260719594e-01
 5.75249626311347e+00  1.14047480474526e+00  8.75828916883057e-03 -1.23097456933582e-01
 5.99886811501972e+00  1.17303793610769e+00  8.87549377449328e-03 -1.23655894260502e-01
 6.25096954487728e+00  1.20616409289904e+00  8.99411947966085e-03 -1.24207424567816e-01
 6.49734139678354e+00  1.23833418398420e+00  9.10861566487409e-03 -1.24726510609418e-01
 6.74944282664110e+00  1.27103086933936e+00  9.22418503217362e-03 -1.25236818398621e-01
 7.00154425649866e+00  1.30348963515052e+00  9.33805628580672e-03 -1.25725558514909e-01
 7.24791610840491e+00  1.33496730623985e+00  9.44763329637727e-03 -1.26181896105204e-01
 7.50001753826248e+00  1.36691387126769e+00  9.55795301322706e-03 -1.26626594077265e-01
 7.75211896812004e+00  1.39857972324981e+00  9.66637495531608e-03 -1.27048322330951e-01
 7.99849082002629e+00  1.42924033582504e+00  9.77039918568314e-03 -1.27437832582922e-01
 8.25059224988385e+00  1.46030680872533e+00  9.87470797559900e-03 -1.27812796515085e-01
 8.50269367974142e+00  1.49104714575110e+00  9.97662456385717e-03 -1.28163440328363e-01
 8.74906553164767e+00  1.52075858870365e+00  1.00735977150722e-02 -1.28482194596983e-01
 9.00116696150523e+00  1.55080734904791e+00  1.01696864665479e-02 -1.28783458576117e-01
 9.24753881341149e+00  1.57981215995358e+00  1.02596927655509e-02 -1.29053131143963e-01
 9.49964024326905e+00  1.60910367361720e+00  1.03455341579730e-02 -1.29301933745509e-01
 9.75174167312661e+00  1.63797450652180e+00  1.04160391740161e-02 -1.29515877974091e-01
 9.99811352503287e+00  1.66575253762488e+00  1.04962591427466e-02 -1.29682910906709e-01
 1.02502149548904e+01  1.69369846570591e+00  1.05900784331334e-02 -1.29802373447417e-01
 1.05023163847480e+01  1.72112887438436e+00  1.06999477024436e-02 -1.29861438713772e-01
 1.07486882366542e+01  1.74740677844485e+00  1.08269583187080e-02 -1.29852949958967e-01
 1.10007896665118e+01  1.77372253579029e+00  1.09812445770268e-02 -1.29768746414897e-01
 1.12471615184181e+01  1.79884892485747e+00  1.11598926912851e-02 -1.29605461572061e-01
 1.14992629482756e+01  1.82392241263579e+00  1.13754499501157e-02 -1.29348530784544e-01
 1.17513643781332e+01  1.84831851613180e+00  1.16284474789134e-02 -1.28994261024023e-01
 1.19977362300394e+01  1.87147366224903e+00  1.19160617783687e-02 -1.28548506848641e-01
 1.22498376598970e+01  1.89443163003760e+00  1.22559970796634e-02 -1.27985945043440e-01
 1.25019390897546e+01  1.91661134765129e+00  1.26465054939321e-02 -1.27312482994941e-01
 1.27483109416608e+01  1.93750146571993e+00  1.30813069587531e-02 -1.26533994773429e-01
 1.30004123715184e+01  1.95803848290928e+00  1.35850710466340e-02 -1.25547454828703e-01
 1.32525138013759e+01  1.97769051865749e+00  1.41528987140427e-02 -1.24274330218361e-01
 1.34988856532822e+01  1.99600473382357e+00  1.47741350698540e-02 -1.22649020034421e-01
 1.37509870831398e+01  2.01379488404927e+00  1.54822285423201e-02 -1.20536995968387e-01
 1.39973589350460e+01  2.03021427210064e+00  1.62494384662433e-02 -1.18183336905648e-01
 1.42494603649036e+01  2.04598610244673e+00  1.71160597966501e-02 -1.15695708917063e-01
 1.45015617947611e+01  2.06067440692889e+00  1.80698762074367e-02 -1.13322098761313e-01
 1.47479336466674e+01  2.07393983042864e+00  1.90908102545499e-02 -1.11178942966754e-01
 1.50000350765250e+01  2.08635480324610e+00  2.02310219041227e-02 -1.09196513754869e-01
 1.52521365063825e+01  2.09755100753516e+00  2.14726113295455e-02 -1.07438498445864e-01
 1.54985083582888e+01  2.10726894310111e+00  2.27885284478160e-02 -1.05898225438692e-01
 1.57506097881463e+01  2.11591190362412e+00  2.42446953284284e-02 -1.04452218915101e-01
 1.60027112180039e+01  2.12320013182631e+00  2.58170847118177e-02 -1.03094579383337e-01
 1.62490830699101e+01  2.12902119926938e+00  2.74731488739230e-02 -1.01845142497774e-01
 1.65011844997677e+01  2.13366710847532e+00  2.92975728987526e-02 -1.00646419946070e-01
 1.67475563516740e+01  2.13694969765542e+00  3.12147254456812e-02 -9.95536603264760e-02
 1.69996577815315e+01  2.13904781661869e+00  3.33212009315126e-02 -9.85169676139145e-02
 1.72517592113891e+01  2.13989942525438e+00  3.55815161354973e-02 -9.75637667488733e-02
 1.74981310632953e+01  2.13955716120539e+00  3.79462351964713e-02 -9.67140543377390e-02
 1.77502324931529e+01  2.13803741049364e+00  4.05326204440432e-02 -9.59296062617291e-02
 1.80023339230105e+01  2.13536889263480e+00  4.32949363516813e-02 -9.52325788077126e-02
 1.82487057749167e+01  2.13168535898578e+00  4.61715390181044e-02 -9.46373212968983e-02
 1.85008072047743e+01  2.12685146554785e+00  4.93034806824856e-02 -9.41177392440974e-02
 1.87471790566805e+01  2.12112248387086e+00  5.25554503370821e-02 -9.36990785277702e-02
 1.89992804865381e+01  2.11426900270035e+00  5.60859941210719e-02 -9.33636294541717e-02
 1.92513819163957e+01  2.10645142508400e+00  5.98247841718830e-02 -9.31245671979313e-02
 1.94977537683019e+01  2.09791960331728e+00  6.36657335809673e-02 -9.29883114928552e-02
 1.97498551981595e+01  2.08831452477938e+00  6.77687302866028e-02 -9.29533074274483e-02
 2.00019566280170e+01  2.07785975986847e+00  7.20274612146950e-02 -9.30286817386414e-02
 2.02483284799233e+01  2.06685461776450e+00  7.63215228603714e-02 -9.32135045842004e-02
 2.05004299097809e+01  2.05482288671596e+00  8.08318468868183e-02 -9.35209114922283e-02
 2.07525313396384e+01  2.04205392449385e+00  8.54408835763149e-02 -9.39524693616437e-02
 2.09989031915447e+01  2.02893150721900e+00  9.00221568523695e-02 -9.44984400554741e-02
 2.12510046214022e+01  2.01499722636121e+00  9.47699609075808e-02 -9.51885029651320e-02
 2.14973764733085e+01  2.00104944554619e+00  9.94503363913222e-02 -9.59953686089745e-02
 2.17494779031660e+01  1.98660313515929e+00  1.04262412177463e-01 -9.69606921773309e-02
 2.20015793330236e+01  1.97213616148457e+00  1.09079110289378e-01 -9.80714169823632e-02
 2.22479511849299e+01  1.95811720601920e+00  1.13773397518425e-01 -9.93012835517686e-02
 2.25000526147874e+01  1.94400270302240e+00  1.18551122175864e-01 -1.00707634173573e-01
 2.27521540446450e+01  1.93013350240185e+00  1.23308770026411e-01 -1.02248469466229e-01
 2.29985258965512e+01  1.91680690550875e+00  1.27948202866946e-01 -1.03865970034450e-01
 2.32506273264088e+01  1.90339399223241e+00  1.32693165641143e-01 -1.05616756058035e-01
 2.35027287562664e+01  1.89019874282651e+00  1.37441477206706e-01 -1.07446457483378e-01
 2.37491006081726e+01  1.87750603274023e+00  1.42088210903898e-01 -1.09296465984608e-01
 2.40012020380302e+01  1.86471819234646e+00  1.46851135598488e-01 -1.11238790980234e-01
