! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF97_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.044970                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.334271                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.846402                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076467                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005151                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.088382                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.08316196821541e-01  1.36884610839279e-02 -4.31778007391686e-02
-9.49964024326905e+00 -8.76430084576230e-01  1.28428036235941e-02 -4.75343255112256e-02
-9.24753881341149e+00 -8.43603679157556e-01  1.20580617380829e-02 -5.18656692455423e-02
-9.00116696150523e+00 -8.10734163194975e-01  1.13476764243562e-02 -5.59075352644423e-02
-8.74906553164767e+00 -7.76414812124340e-01  1.06762191357432e-02 -5.95788315553981e-02
-8.50269367974142e+00 -7.42324001000685e-01  1.00718953572015e-02 -6.25120486814497e-02
-8.25059224988385e+00 -7.06998200833769e-01  9.50420963672005e-03 -6.49673612834004e-02
-7.99849082002629e+00 -6.71348632128459e-01  8.98538387315511e-03 -6.69869227192317e-02
-7.75211896812004e+00 -6.36315781657298e-01  8.52322338867902e-03 -6.86287512585505e-02
-7.50001753826248e+00 -6.00392304646441e-01  8.09384497751630e-03 -7.00604596303285e-02
-7.24791610840491e+00 -5.64515539497103e-01  7.70608209232662e-03 -7.13333091724018e-02
-7.00154425649866e+00 -5.29618602205660e-01  7.36500645175864e-03 -7.25129208792171e-02
-6.74944282664110e+00 -4.94177867870744e-01  7.05236670324192e-03 -7.37276716015261e-02
-6.49734139678354e+00 -4.59018715772668e-01  6.77409804975470e-03 -7.49540313051783e-02
-6.25096954487728e+00 -4.24919976846266e-01  6.53302880293734e-03 -7.61508652617214e-02
-5.99886811501972e+00 -3.90284700038954e-01  6.31555907039383e-03 -7.73606707064256e-02
-5.75249626311347e+00 -3.56676583869200e-01  6.12925853907860e-03 -7.85156845737020e-02
-5.49982187546077e+00 -3.22444133635858e-01  5.96272334597399e-03 -7.96589942110045e-02
-5.25001227678373e+00 -2.88823223231367e-01  5.82011717300440e-03 -8.07351522047227e-02
-5.00020267810669e+00 -2.55413542441900e-01  5.69704967121813e-03 -8.17480514647457e-02
-4.74982012163452e+00 -2.22128273169807e-01  5.59092839557965e-03 -8.27054188128485e-02
-4.50001052295749e+00 -1.89108858074356e-01  5.49986701566349e-03 -8.36122165395807e-02
-4.25020092428045e+00 -1.56268032018155e-01  5.42123642420978e-03 -8.44800239650314e-02
-3.99981836780828e+00 -1.23520169234834e-01  5.35252162328163e-03 -8.53200624949947e-02
-3.75000876913124e+00 -9.10042528573973e-02  5.29166508577299e-03 -8.61378313940166e-02
-3.50019917045420e+00 -5.86345101399168e-02  5.23654396618492e-03 -8.69430930189007e-02
-3.24981661398203e+00 -2.63274150720516e-02  5.18674569630453e-03 -8.77394015843121e-02
-3.00000701530499e+00  5.77871269415727e-03  5.14260598040120e-03 -8.85233408930867e-02
-2.75019741662795e+00  3.77674759370064e-02  5.10411218351357e-03 -8.92969732171874e-02
-2.49981486015578e+00  6.97214000786502e-02  5.07130349780279e-03 -9.00622662148646e-02
-2.25000526147874e+00  1.01503781809959e-01  5.04443787200429e-03 -9.08159456366325e-02
-2.00019566280170e+00  1.33197382958026e-01  5.02354117849560e-03 -9.15600019962999e-02
-1.74981310632953e+00  1.64884150382151e-01  5.00869408190056e-03 -9.22963374720801e-02
-1.50000350765250e+00  1.96428603458410e-01  5.00007232688538e-03 -9.30218103431915e-02
-1.25019390897546e+00  2.27912859891545e-01  4.99774251743415e-03 -9.37383440747758e-02
-9.99811352503287e-01  2.59418484806852e-01  5.00182901490095e-03 -9.44477800744961e-02
-7.50001753826248e-01  2.90810826607910e-01  5.01242091134761e-03 -9.51470997313011e-02
-5.00020267810669e-01  3.22193125491775e-01  5.02964190826798e-03 -9.58386368844574e-02
-2.49981486015578e-01  3.53560494472413e-01  5.05360105127987e-03 -9.65222914809879e-02
 0.00000000000000e+00  3.84908100226862e-01  5.08439519169411e-03 -9.71979785194991e-02
 2.49981486015578e-01  4.16252673048967e-01  5.12213685517334e-03 -9.78660838408331e-02
 5.00020267810669e-01  4.47610940451820e-01  5.16694493723687e-03 -9.85269863345128e-02
 7.50001753826248e-01  4.78978073283667e-01  5.21890673422802e-03 -9.91806114263229e-02
 9.99811352503287e-01  5.10349199851101e-01  5.27809626102020e-03 -9.98268972917590e-02
 1.25019390897546e+00  5.41827482492173e-01  5.34481557034925e-03 -1.00467983138323e-01
 1.50000350765250e+00  5.73278394746725e-01  5.41886710525246e-03 -1.01101163170310e-01
 1.74981310632953e+00  6.04783446118626e-01  5.50050263881612e-03 -1.01728139753064e-01
 2.00019566280170e+00  6.36424643085690e-01  5.59004356199149e-03 -1.02350558306917e-01
 2.25000526147874e+00  6.68066713584439e-01  5.68718787107057e-03 -1.02965798469998e-01
 2.49981486015578e+00  6.99791507140655e-01  5.79223919208422e-03 -1.03575519106420e-01
 2.75019741662795e+00  7.31681632642414e-01  5.90557373405202e-03 -1.04181328413399e-01
 3.00000701530499e+00  7.63595418121819e-01  6.02667822525555e-03 -1.04780418941113e-01
 3.24981661398203e+00  7.95588946738463e-01  6.15539850528820e-03 -1.05373095247875e-01
 3.50019917045420e+00  8.27713736736279e-01  6.29154724468228e-03 -1.05959338094883e-01
 3.75000876913124e+00  8.59800678594876e-01  6.43399372072909e-03 -1.06535111048658e-01
 3.99981836780828e+00  8.91901183555618e-01  6.58253488094145e-03 -1.07100414232772e-01
 4.25020092428045e+00  9.24066787363350e-01  6.73702361942685e-03 -1.07655151662791e-01
 4.50001052295749e+00  9.56128193706789e-01  6.89624527755401e-03 -1.08195431094787e-01
 4.74982012163452e+00  9.88136983117280e-01  7.06004051518312e-03 -1.08721185208415e-01
 5.00020267810669e+00  1.02014425312522e+00  7.22829197567865e-03 -1.09232213347121e-01
 5.25001227678373e+00  1.05198143205915e+00  7.39972201312321e-03 -1.09724823309499e-01
 5.49982187546077e+00  1.08369981402505e+00  7.57420452540612e-03 -1.10198852404802e-01
 5.75249626311347e+00  1.11563858108863e+00  7.75327580136262e-03 -1.10658036504669e-01
 5.99886811501972e+00  1.14662016560600e+00  7.92988773186512e-03 -1.11084797411842e-01
 6.25096954487728e+00  1.17813593832781e+00  8.11214723145862e-03 -1.11498687137378e-01
 6.49734139678354e+00  1.20873180683965e+00  8.29127429725868e-03 -1.11879571469384e-01
 6.74944282664110e+00  1.23980860648848e+00  8.47508951770456e-03 -1.12243803795526e-01
 7.00154425649866e+00  1.27062967106329e+00  8.65891637633884e-03 -1.12580855305067e-01
 7.24791610840491e+00  1.30048145090163e+00  8.83807730469844e-03 -1.12882654130916e-01
 7.50001753826248e+00  1.33073017257495e+00  9.02039446622539e-03 -1.13161875265106e-01
 7.75211896812004e+00  1.36065570776672e+00  9.20117293961628e-03 -1.13409782123589e-01
 7.99849082002629e+00  1.38956714181451e+00  9.37585688953044e-03 -1.13620468699926e-01
 8.25059224988385e+00  1.41878696427626e+00  9.55206024785428e-03 -1.13802372207101e-01
 8.50269367974142e+00  1.44761614884894e+00  9.72517459171763e-03 -1.13948827979465e-01
 8.74906553164767e+00  1.47539097998913e+00  9.89087072218136e-03 -1.14056375562934e-01
 9.00116696150523e+00  1.50338108200326e+00  1.00563445330179e-02 -1.14128655008034e-01
 9.24753881341149e+00  1.53029262023635e+00  1.02135790071955e-02 -1.14161059842890e-01
 9.49964024326905e+00  1.55735311007601e+00  1.03705350403754e-02 -1.14152510988352e-01
 9.75174167312661e+00  1.58389898008418e+00  1.05287735305233e-02 -1.14094291109537e-01
 9.99811352503287e+00  1.60931135120708e+00  1.06908208068064e-02 -1.13981030224682e-01
 1.02502149548904e+01  1.63473845256320e+00  1.08705233956932e-02 -1.13798891986367e-01
 1.05023163847480e+01  1.65954854568896e+00  1.10706543401295e-02 -1.13541082063868e-01
 1.07486882366542e+01  1.68316566507554e+00  1.12921401116659e-02 -1.13207646283868e-01
 1.10007896665118e+01  1.70665453976064e+00  1.15515918179455e-02 -1.12774507606147e-01
 1.12471615184181e+01  1.72891477056187e+00  1.18433351779274e-02 -1.12253044410573e-01
 1.14992629482756e+01  1.75094797541995e+00  1.21872490940662e-02 -1.11610434195738e-01
 1.17513643781332e+01  1.77219378524657e+00  1.25834524794245e-02 -1.10848884022984e-01
 1.19977362300394e+01  1.79216300560757e+00  1.30273376679776e-02 -1.09981352241172e-01
 1.22498376598970e+01  1.81175069581855e+00  1.35458599262995e-02 -1.08958920135582e-01
 1.25019390897546e+01  1.83044860259921e+00  1.41358175524225e-02 -1.07791547412168e-01
 1.27483109416608e+01  1.84782890247315e+00  1.47875516184670e-02 -1.06503274006325e-01
 1.30004123715184e+01  1.86466623984956e+00  1.55376847806580e-02 -1.05030735990876e-01
 1.32525138013759e+01  1.88051140539681e+00  1.63783992092316e-02 -1.03399696379653e-01
 1.34988856532822e+01  1.89500487473683e+00  1.72936892016879e-02 -1.01650245551810e-01
 1.37509870831398e+01  1.90878702109121e+00  1.83324358294339e-02 -9.97241426484231e-02
 1.39973589350460e+01  1.92119866020169e+00  1.94535423149983e-02 -9.78285153234486e-02
 1.42494603649036e+01  1.93278333597686e+00  2.07154625899325e-02 -9.60230595964030e-02
 1.45015617947611e+01  1.94320545312174e+00  2.20998252449193e-02 -9.44711755762306e-02
 1.47479336466674e+01  1.95223450299441e+00  2.35771909902133e-02 -9.31918739745007e-02
 1.50000350765250e+01  1.96025669977146e+00  2.52225839554928e-02 -9.20863629229057e-02
 1.52521365063825e+01  1.96701394951938e+00  2.70095651994065e-02 -9.11469921105222e-02
 1.54985083582888e+01  1.97236250010739e+00  2.88988972533504e-02 -9.03510933845563e-02
 1.57506097881463e+01  1.97651737969886e+00  3.09847654706611e-02 -8.96223587313869e-02
 1.60027112180039e+01  1.97932441079039e+00  3.32294852170251e-02 -8.89476849855901e-02
 1.62490830699101e+01  1.98082570609104e+00  3.55738197283481e-02 -8.83363772847807e-02
 1.65011844997677e+01  1.98117206886792e+00  3.81220343388348e-02 -8.77627684222054e-02
 1.67475563516740e+01  1.98042628649742e+00  4.07536717301843e-02 -8.72556137480466e-02
 1.69996577815315e+01  1.97863464700611e+00  4.35863601612536e-02 -8.67940903823716e-02
 1.72517592113891e+01  1.97588457851006e+00  4.65556778878317e-02 -8.63934501836614e-02
 1.74981310632953e+01  1.97235014397859e+00  4.95848528936447e-02 -8.60634416249535e-02
 1.77502324931529e+01  1.96794792668659e+00  5.28100035591525e-02 -8.57914811805222e-02
 1.80023339230105e+01  1.96283299938732e+00  5.61572984765747e-02 -8.55887964010402e-02
 1.82487057749167e+01  1.95722485851752e+00  5.95418653062687e-02 -8.54603528323426e-02
 1.85008072047743e+01  1.95094363589453e+00  6.31163522809679e-02 -8.54029420645180e-02
 1.87471790566805e+01  1.94435337277653e+00  6.67136533385435e-02 -8.54218558979877e-02
 1.89992804865381e+01  1.93722852087627e+00  7.04963113269794e-02 -8.55207397554993e-02
 1.92513819163957e+01  1.92979091963214e+00  7.43760506172769e-02 -8.57028654196445e-02
 1.94977537683019e+01  1.92225649916072e+00  7.82521596105995e-02 -8.59639802328492e-02
 1.97498551981595e+01  1.91430313426310e+00  8.22945089323538e-02 -8.63189947797091e-02
 2.00019566280170e+01  1.90613188097818e+00  8.64032979961789e-02 -8.67656436311872e-02
 2.02483284799233e+01  1.89796349083439e+00  9.04727205572103e-02 -8.72933782986861e-02
 2.05004299097809e+01  1.88944635167132e+00  9.46816385695853e-02 -8.79295102902574e-02
 2.07525313396384e+01  1.88079723931766e+00  9.89253966958943e-02 -8.86656690844314e-02
 2.09989031915447e+01  1.87224485899691e+00  1.03096190311569e-01 -8.94844424807840e-02
 2.12510046214022e+01  1.86341973854044e+00  1.07377596303521e-01 -9.04266786724297e-02
 2.14973764733085e+01  1.85475047805586e+00  1.11564906151256e-01 -9.14522309616318e-02
 2.17494779031660e+01  1.84586216908782e+00  1.15842464938524e-01 -9.26115651644281e-02
 2.20015793330236e+01  1.83698486031001e+00  1.20102278199009e-01 -9.38848923115112e-02
 2.22479511849299e+01  1.82834760606069e+00  1.24237955530026e-01 -9.52421193192918e-02
 2.25000526147874e+01  1.81957204121574e+00  1.28437111173307e-01 -9.67455432249783e-02
 2.27521540446450e+01  1.81086371977224e+00  1.32620945683985e-01 -9.83497795133816e-02
 2.29985258965512e+01  1.80241750166953e+00  1.36717337288019e-01 -9.99969750888916e-02
 2.32506273264088e+01  1.79383973994609e+00  1.40939784870660e-01 -1.01745343072704e-01
 2.35027287562664e+01  1.78532679522769e+00  1.45216610486277e-01 -1.03538687055361e-01
 2.37491006081726e+01  1.77706916916496e+00  1.49471220819526e-01 -1.05316745131646e-01
 2.40012020380302e+01  1.76868198651916e+00  1.53924473766318e-01 -1.07143817050695e-01
