! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.081012                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.691626                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.995882                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.240417                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006135                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095189                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.70794215206880e-01  1.29663157931994e-02 -4.33675489396821e-02
-9.49964024326905e+00 -9.35454291566678e-01  1.23125490759495e-02 -4.69785870533194e-02
-9.24753881341149e+00 -8.99627452368663e-01  1.17011831014775e-02 -5.07627454229478e-02
-9.00116696150523e+00 -8.64203555841578e-01  1.11254603731025e-02 -5.47615606957853e-02
-8.74906553164767e+00 -8.26181053141910e-01  1.05922425976981e-02 -5.83493100527444e-02
-8.50269367974142e+00 -7.88699527727350e-01  1.00511107683961e-02 -6.14045367033818e-02
-8.25059224988385e+00 -7.50856609277432e-01  9.54650726438320e-03 -6.41676292829094e-02
-7.99849082002629e+00 -7.13250693602373e-01  9.08825196024966e-03 -6.66331162736486e-02
-7.75211896812004e+00 -6.76640324874646e-01  8.68225800217958e-03 -6.87986115483151e-02
-7.50001753826248e+00 -6.39324407708780e-01  8.30688204895101e-03 -7.08053164429160e-02
-7.24791610840491e+00 -6.02203177164059e-01  7.96943889542569e-03 -7.26411577350884e-02
-7.00154425649866e+00 -5.66182913945763e-01  7.67397886887405e-03 -7.43125738881498e-02
-6.74944282664110e+00 -5.29366258992330e-01  7.40451183587062e-03 -7.59380523498833e-02
-6.49734139678354e+00 -4.91511234008010e-01  7.16613349330974e-03 -7.74870561658439e-02
-6.25096954487728e+00 -4.54587993664086e-01  6.96122625811210e-03 -7.91543970913860e-02
-5.99886811501972e+00 -4.16896254576054e-01  6.77831319101710e-03 -8.08529607880902e-02
-5.75249626311347e+00 -3.80193057629870e-01  6.62388749647958e-03 -8.24288487776826e-02
-5.49982187546077e+00 -3.43181865952221e-01  6.48866407697138e-03 -8.39669531000273e-02
-5.25001227678373e+00 -3.06747332753534e-01  6.37625362399134e-03 -8.54173343754771e-02
-5.00020267810669e+00 -2.70484067287794e-01  6.28497532348473e-03 -8.68051672666446e-02
-4.74982012163452e+00 -2.34324624992131e-01  6.23412040299402e-03 -8.81419618240521e-02
-4.50001052295749e+00 -1.98449599053356e-01  6.19217169738168e-03 -8.92232469358070e-02
-4.25020092428045e+00 -1.62791100189782e-01  6.15997941687138e-03 -9.02153680256238e-02
-3.99981836780828e+00 -1.27283226745690e-01  6.13757955462237e-03 -9.12587276480574e-02
-3.75000876913124e+00 -9.21035898994188e-02  6.12465097084963e-03 -9.23176003867373e-02
-3.50019917045420e+00 -5.71810519340770e-02  6.12061935578308e-03 -9.33869055925836e-02
-3.24981661398203e+00 -2.28505824298717e-02  6.12558868381013e-03 -9.44630339974039e-02
-3.00000701530499e+00  1.09654758472673e-02  6.13956452602394e-03 -9.55369899695806e-02
-2.75019741662795e+00  4.45115650525002e-02  6.16238724786989e-03 -9.66088892009770e-02
-2.49981486015578e+00  7.78914032910349e-02  6.19384618622654e-03 -9.76796549736385e-02
-2.25000526147874e+00  1.10969526740641e-01  6.23340910706108e-03 -9.87432739904767e-02
-2.00019566280170e+00  1.43836161430588e-01  6.28068151397578e-03 -9.98012942622941e-02
-1.74981310632953e+00  1.76578470844366e-01  6.33529083766184e-03 -1.00855304363911e-01
-1.50000350765250e+00  2.09059183788379e-01  6.39644941475905e-03 -1.01899691412719e-01
-1.25019390897546e+00  2.41624370433911e-01  6.46372081770577e-03 -1.02936078345459e-01
-9.99811352503287e-01  2.74223048631725e-01  6.53672036072842e-03 -1.03965984456965e-01
-7.50001753826248e-01  3.06656975110156e-01  6.61456076742041e-03 -1.04983827349022e-01
-5.00020267810669e-01  3.39034607029078e-01  6.69692204897678e-03 -1.05991752891575e-01
-2.49981486015578e-01  3.71352769020942e-01  6.78325127660953e-03 -1.06988456492487e-01
 0.00000000000000e+00  4.03608609157809e-01  6.87301017476510e-03 -1.07973127427190e-01
 2.49981486015578e-01  4.35821643845205e-01  6.96574433862486e-03 -1.08945760310999e-01
 5.00020267810669e-01  4.68011469875442e-01  7.06102795034740e-03 -1.09906335738873e-01
 7.50001753826248e-01  5.00175661118845e-01  7.15839514759300e-03 -1.10854172822910e-01
 9.99811352503287e-01  5.32311896008910e-01  7.25740163504201e-03 -1.11788611821742e-01
 1.25019390897546e+00  5.64528501374866e-01  7.35797183996556e-03 -1.12712163032202e-01
 1.50000350765250e+00  5.96690598859695e-01  7.45929246256448e-03 -1.13620353539901e-01
 1.74981310632953e+00  6.28884514423399e-01  7.56125785222683e-03 -1.14515064623552e-01
 2.00019566280170e+00  6.61196941280442e-01  7.66378270385228e-03 -1.15398052481805e-01
 2.25000526147874e+00  6.93492789364765e-01  7.76608723645281e-03 -1.16265025757392e-01
 2.49981486015578e+00  7.25858794505570e-01  7.86810085657982e-03 -1.17117769767837e-01
 2.75019741662795e+00  7.58382424284919e-01  7.96974934391397e-03 -1.17957937772586e-01
 3.00000701530499e+00  7.90923036074837e-01  8.07029702218306e-03 -1.18781411818737e-01
 3.24981661398203e+00  8.23543827471602e-01  8.16986926503975e-03 -1.19589785316144e-01
 3.50019917045420e+00  8.56303899808101e-01  8.26861496562487e-03 -1.20384495675871e-01
 3.75000876913124e+00  8.89037373322789e-01  8.36600198944761e-03 -1.21161543231849e-01
 3.99981836780828e+00  9.21803206221372e-01  8.46218028017591e-03 -1.21922403982686e-01
 4.25020092428045e+00  9.54660610709128e-01  8.55729778739519e-03 -1.22668406949001e-01
 4.50001052295749e+00  9.87443142122394e-01  8.65086549139024e-03 -1.23395780234046e-01
 4.74982012163452e+00  1.02036862877574e+00  8.74306841292207e-03 -1.24105895103471e-01
 5.00020267810669e+00  1.05368412891574e+00  8.83410280843501e-03 -1.24799966748314e-01
 5.25001227678373e+00  1.08683711200726e+00  8.92356873335123e-03 -1.25474467999884e-01
 5.49982187546077e+00  1.11988886956633e+00  9.01172255033199e-03 -1.26130660442039e-01
 5.75249626311347e+00  1.15320247190738e+00  9.09963219376014e-03 -1.26775402087912e-01
 5.99886811501972e+00  1.18555866339749e+00  9.18424173748415e-03 -1.27385350968348e-01
 6.25096954487728e+00  1.21852525132683e+00  9.26982883661186e-03 -1.27990021655413e-01
 6.49734139678354e+00  1.25059161614419e+00  9.35266692742313e-03 -1.28561604771139e-01
 6.74944282664110e+00  1.28323687784378e+00  9.43679883298073e-03 -1.29126355946635e-01
 7.00154425649866e+00  1.31570102019708e+00  9.52049449037791e-03 -1.29670423120054e-01
 7.24791610840491e+00  1.34724047724043e+00  9.60206117636382e-03 -1.30181829406401e-01
 7.50001753826248e+00  1.37931013285867e+00  9.68547188799453e-03 -1.30684048461742e-01
 7.75211896812004e+00  1.41116207317845e+00  9.76896793909879e-03 -1.31164635120749e-01
 7.99849082002629e+00  1.44206820353001e+00  9.85071820221448e-03 -1.31613106376998e-01
 8.25059224988385e+00  1.47345439352241e+00  9.93450420023193e-03 -1.32050029489313e-01
 8.50269367974142e+00  1.50458765755221e+00  1.00182895559982e-02 -1.32464434998360e-01
 8.74906553164767e+00  1.53475819567710e+00  1.00999105221035e-02 -1.32847396958858e-01
 9.00116696150523e+00  1.56535866589500e+00  1.01827497817506e-02 -1.33216460628723e-01
 9.24753881341149e+00  1.59498831235522e+00  1.02623699110917e-02 -1.33554600491110e-01
 9.49964024326905e+00  1.62501124370330e+00  1.03337028130547e-02 -1.33876060176493e-01
 9.75174167312661e+00  1.65470336976563e+00  1.03963370388902e-02 -1.34166323913451e-01
 9.99811352503287e+00  1.68336604660190e+00  1.04679319106502e-02 -1.34412658659649e-01
 1.02502149548904e+01  1.71229622618180e+00  1.05534118000604e-02 -1.34619324911831e-01
 1.05023163847480e+01  1.74078575484359e+00  1.06549470074164e-02 -1.34773003314452e-01
 1.07486882366542e+01  1.76816591063633e+00  1.07733038731214e-02 -1.34865425485420e-01
 1.10007896665118e+01  1.79567274340143e+00  1.09176882963176e-02 -1.34894516295262e-01
 1.12471615184181e+01  1.82201911660933e+00  1.10851265548656e-02 -1.34853205300951e-01
 1.14992629482756e+01  1.84839187095669e+00  1.12871132207050e-02 -1.34734223952170e-01
 1.17513643781332e+01  1.87413185529013e+00  1.15238676961836e-02 -1.34533012681613e-01
 1.19977362300394e+01  1.89863637404827e+00  1.17924819893034e-02 -1.34253417434264e-01
 1.22498376598970e+01  1.92300431329284e+00  1.21092024274323e-02 -1.33880172222984e-01
 1.25019390897546e+01  1.94661541566836e+00  1.24720796371560e-02 -1.33418299733631e-01
 1.27483109416608e+01  1.96891686355276e+00  1.28750123182162e-02 -1.32869022973802e-01
 1.30004123715184e+01  1.99090208317157e+00  1.33405559228382e-02 -1.32131085093259e-01
 1.32525138013759e+01  2.01199733970001e+00  1.38638301954888e-02 -1.31107378936048e-01
 1.34988856532822e+01  2.03170819272411e+00  1.44347545690124e-02 -1.29712342703146e-01
 1.37509870831398e+01  2.05090403813992e+00  1.50837536353246e-02 -1.27805908411894e-01
 1.39973589350460e+01  2.06866517033887e+00  1.57850956578248e-02 -1.25598942049238e-01
 1.42494603649036e+01  2.08576779185019e+00  1.65753006717068e-02 -1.23175089365100e-01
 1.45015617947611e+01  2.10173478471600e+00  1.74428492606501e-02 -1.20754681105823e-01
 1.47479336466674e+01  2.11619047031165e+00  1.83692414126710e-02 -1.18483621204858e-01
 1.50000350765250e+01  2.12975358928180e+00  1.94014976492118e-02 -1.16324931347934e-01
 1.52521365063825e+01  2.14201843618639e+00  2.05230293230321e-02 -1.14378345659687e-01
 1.54985083582888e+01  2.15269560791860e+00  2.17091849534610e-02 -1.12651684662478e-01
 1.57506097881463e+01  2.16222487884851e+00  2.30190887828373e-02 -1.11017449301374e-01
 1.60027112180039e+01  2.17029742175691e+00  2.44314819133059e-02 -1.09478253242250e-01
 1.62490830699101e+01  2.17678929593603e+00  2.59204579327491e-02 -1.08058046429108e-01
 1.65011844997677e+01  2.18202834221050e+00  2.75662788520425e-02 -1.06690614198096e-01
 1.67475563516740e+01  2.18580336338078e+00  2.93047421139076e-02 -1.05438134026599e-01
 1.69996577815315e+01  2.18831952958208e+00  3.12275926189391e-02 -1.04242535948955e-01
 1.72517592113891e+01  2.18950519577860e+00  3.33070298184413e-02 -1.03134273139811e-01
 1.74981310632953e+01  2.18941044596690e+00  3.55010747550687e-02 -1.02136035763332e-01
 1.77502324931529e+01  2.18806495284927e+00  3.79225850543144e-02 -1.01201986209034e-01
 1.80023339230105e+01  2.18549218652243e+00  4.05334890202069e-02 -1.00357059104591e-01
 1.82487057749167e+01  2.18182748508625e+00  4.32785923071482e-02 -9.96182375258202e-02
 1.85008072047743e+01  2.17693736223113e+00  4.62963735275051e-02 -9.89520731307613e-02
 1.87471790566805e+01  2.17108057624446e+00  4.94601405389853e-02 -9.83898274325250e-02
 1.89992804865381e+01  2.16402285533714e+00  5.29278627692013e-02 -9.79064545286064e-02
 1.92513819163957e+01  2.15592728257961e+00  5.66339684004286e-02 -9.75181144788198e-02
 1.94977537683019e+01  2.14705009593311e+00  6.04699496092618e-02 -9.72355317836876e-02
 1.97498551981595e+01  2.13701286430214e+00  6.45921087668410e-02 -9.70515342824959e-02
 2.00019566280170e+01  2.12604282635068e+00  6.88911327663791e-02 -9.69798529536606e-02
 2.02483284799233e+01  2.11445063385579e+00  7.32417144009340e-02 -9.70239768476556e-02
 2.05004299097809e+01  2.10173015956728e+00  7.78240747785110e-02 -9.71916552255735e-02
 2.07525313396384e+01  2.08818214487965e+00  8.25161437362955e-02 -9.74889361905767e-02
 2.09989031915447e+01  2.07421544223214e+00  8.71859324783290e-02 -9.79100608565908e-02
 2.12510046214022e+01  2.05935284454081e+00  9.20285109451858e-02 -9.84800325748473e-02
 2.14973764733085e+01  2.04445810651493e+00  9.68023371672944e-02 -9.91781138531554e-02
 2.17494779031660e+01  2.02902456395991e+00  1.01707436532771e-01 -1.00042028862705e-01
 2.20015793330236e+01  2.01357220975179e+00  1.06610902212649e-01 -1.01062513690470e-01
 2.22479511849299e+01  1.99860903045441e+00  1.11380214266735e-01 -1.02216105454520e-01
 2.25000526147874e+01  1.98355967348700e+00  1.16221740834847e-01 -1.03557351738055e-01
 2.27521540446450e+01  1.96878813352097e+00  1.21031667411546e-01 -1.05045294965385e-01
 2.29985258965512e+01  1.95460959206003e+00  1.25714062619245e-01 -1.06621684559701e-01
 2.32506273264088e+01  1.94035409986633e+00  1.30498502810237e-01 -1.08340043978153e-01
 2.35027287562664e+01  1.92634450962928e+00  1.35286748372127e-01 -1.10146956866304e-01
 2.37491006081726e+01  1.91288214167555e+00  1.39978952487256e-01 -1.11987707486777e-01
 2.40012020380302e+01  1.89933251163414e+00  1.44801881782534e-01 -1.13938635797137e-01
