! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF88_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009928                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453597                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.771391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169471                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004580                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083446                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.48464499711995e-03  1.00022576176767e-02  6.47312137978437e-03
-1.69996577815315e+02  4.85138490920276e-01  7.58760638032238e-03  3.99999876018096e-01
-1.60027112180039e+02  9.71542101428761e-01  8.19123151523202e-02  3.36474159613907e-01
-1.50000350765250e+02  1.07053387149205e+00  2.78980211346107e-01  3.21783246594401e-01
-1.39973589350460e+02  9.27449384906854e-01  5.49234846000483e-01  2.67255768090288e-01
-1.30004123715184e+02  7.48443957596708e-01  8.28656135360595e-01  2.62586060993829e-01
-1.19977362300394e+02  5.69016719436836e-01  1.09053603214285e+00  2.77166341822958e-01
-1.10007896665118e+02  3.86908857355163e-01  1.31005641805501e+00  2.94145326310627e-01
-9.99811352503287e+01  1.96972257789173e-01  1.46588204665807e+00  3.04583669319573e-01
-9.00116696150523e+01  3.43261373146733e-03  1.52518379767435e+00  2.97801742651448e-01
-7.99849082002629e+01 -1.92588612089929e-01  1.46643961872723e+00  2.67319118344426e-01
-7.00154425649866e+01 -3.85530590192779e-01  1.31147030012136e+00  2.22416219217700e-01
-5.99886811501972e+01 -5.74264988125439e-01  1.08931732605617e+00  1.73944092604244e-01
-5.00020267810669e+01 -7.53613639390201e-01  8.27437503437533e-01  1.27871471595362e-01
-3.99981836780828e+01 -9.21298401908085e-01  5.48682163182475e-01  8.79952803528884e-02
-3.00000701530499e+01 -1.10060372622595e+00  2.83131736965146e-01  5.16828638691898e-02
-2.00019566280170e+01 -1.42341014780628e+00  8.12132921177052e-02 -1.10250086568940e-02
-1.97498551981595e+01 -1.43479012648202e+00  7.74318427602302e-02 -1.31925279950849e-02
-1.94977537683019e+01 -1.44636485363414e+00  7.37272631277152e-02 -1.49486900998033e-02
-1.92513819163957e+01 -1.45751555102093e+00  7.01992270128585e-02 -1.59538727213559e-02
-1.89992804865381e+01 -1.46692260578853e+00  6.67746832889709e-02 -1.64364144627525e-02
-1.87471790566805e+01 -1.47206329668563e+00  6.36485644753776e-02 -1.66796101477199e-02
-1.85008072047743e+01 -1.47137347604748e+00  6.09602818692810e-02 -1.69358258097519e-02
-1.82487057749167e+01 -1.46560587298315e+00  5.85448323411695e-02 -1.72511546022398e-02
-1.80023339230105e+01 -1.45637907793517e+00  5.64435879913210e-02 -1.75897908330869e-02
-1.77502324931529e+01 -1.44466258582223e+00  5.44882657211091e-02 -1.79453440826884e-02
-1.74981310632953e+01 -1.43205954705630e+00  5.26586088912878e-02 -1.82876475825536e-02
-1.72517592113891e+01 -1.42025324927263e+00  5.09230016415014e-02 -1.85877322430165e-02
-1.69996577815315e+01 -1.40979973912992e+00  4.91433154270367e-02 -1.88437111140909e-02
-1.67475563516740e+01 -1.40094302778050e+00  4.73540985197860e-02 -1.90570333242562e-02
-1.65011844997677e+01 -1.39350887435288e+00  4.56030326258122e-02 -1.92388807846188e-02
-1.62490830699101e+01 -1.38682252154936e+00  4.38155237598999e-02 -1.94126377036200e-02
-1.60027112180039e+01 -1.38086884290072e+00  4.20794664532680e-02 -1.95848816441874e-02
-1.57506097881463e+01 -1.37504194040132e+00  4.03209647945308e-02 -1.97785501394233e-02
-1.54985083582888e+01 -1.36915055622817e+00  3.85875279772532e-02 -2.00049354857187e-02
-1.52521365063825e+01 -1.36300926122198e+00  3.69243995197649e-02 -2.02665665132194e-02
-1.50000350765250e+01 -1.35600343103487e+00  3.52610755501752e-02 -2.05601385915681e-02
-1.47479336466674e+01 -1.34793482678327e+00  3.36436054816147e-02 -2.08579209299063e-02
-1.45015617947611e+01 -1.33870127645408e+00  3.21138938756233e-02 -2.11318021611885e-02
-1.42494603649036e+01 -1.32754432987046e+00  3.06076422952635e-02 -2.13728267551126e-02
-1.39973589350460e+01 -1.31432631683159e+00  2.91680336755026e-02 -2.15522309567661e-02
-1.37509870831398e+01 -1.29917490368717e+00  2.78306062227475e-02 -2.16637851180680e-02
-1.34988856532822e+01 -1.28147018505640e+00  2.65315192593062e-02 -2.17798044180013e-02
-1.32525138013759e+01 -1.26218129056863e+00  2.53265527870601e-02 -2.19777421830014e-02
-1.30004123715184e+01 -1.24058054836974e+00  2.41562906814363e-02 -2.23521067939370e-02
-1.27483109416608e+01 -1.21726655466321e+00  2.30460664952425e-02 -2.29865524870073e-02
-1.25019390897546e+01 -1.19299277084560e+00  2.20157867999333e-02 -2.39412241030745e-02
-1.22498376598970e+01 -1.16679966974513e+00  2.10141604373049e-02 -2.53458269463124e-02
-1.19977362300394e+01 -1.13940761956993e+00  2.00623422296574e-02 -2.72349652812701e-02
-1.17513643781332e+01 -1.11164536460671e+00  1.91769847125542e-02 -2.94680379825653e-02
-1.14992629482756e+01 -1.08239112321177e+00  1.83135372942199e-02 -3.20317436515184e-02
-1.12471615184181e+01 -1.05245223517503e+00  1.74896682664171e-02 -3.47588418529149e-02
-1.10007896665118e+01 -1.02269792725041e+00  1.67194683287890e-02 -3.74673226819240e-02
-1.07486882366542e+01 -9.91913764168122e-01  1.59637430560474e-02 -4.01659967458061e-02
-1.05023163847480e+01 -9.61637813190560e-01  1.52540286243716e-02 -4.26392041663435e-02
