! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF57_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.065880                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.538245                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.895472                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.075303                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005553                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091582                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.60374609605519e-03  1.00298560212452e-02  6.08334868030891e-03
-1.69996577815315e+02  5.07778989085144e-01  9.89700418270227e-03  3.99999699047232e-01
-1.60027112180039e+02  1.00423030524257e+00  6.59408602492394e-02  3.29082610825517e-01
-1.50000350765250e+02  1.11162193222981e+00  2.77213847427214e-01  3.14220845023768e-01
-1.39973589350460e+02  9.57831805054402e-01  5.42013130285693e-01  2.57302881748398e-01
-1.30004123715184e+02  7.64190580783976e-01  8.18620453202957e-01  2.50757905361952e-01
-1.19977362300394e+02  5.71605558347604e-01  1.08467183078902e+00  2.64985301171421e-01
-1.10007896665118e+02  3.82511046536447e-01  1.30898398543538e+00  2.82690736154328e-01
-9.99811352503287e+01  1.92665415868042e-01  1.46529697078774e+00  2.94536347889144e-01
-9.00116696150523e+01  3.35794558414990e-03  1.52331792063343e+00  2.89386540256634e-01
-7.99849082002629e+01 -1.87739644092415e-01  1.46461482432108e+00  2.60148409392584e-01
-7.00154425649866e+01 -3.78564977969256e-01  1.30927536033345e+00  2.16292825682042e-01
-5.99886811501972e+01 -5.71519788398566e-01  1.08446776487237e+00  1.69166166731678e-01
-5.00020267810669e+01 -7.67346817374131e-01  8.19457839852387e-01  1.25237662223081e-01
-3.99981836780828e+01 -9.65749799212975e-01  5.39844610880746e-01  8.88428493988497e-02
-3.00000701530499e+01 -1.16167311000809e+00  2.79002514829252e-01  5.69991034369366e-02
-2.00019566280170e+01 -1.32959011655273e+00  9.27707487227843e-02 -4.05416273240853e-03
-1.97498551981595e+01 -1.33362905544081e+00  8.95716974694086e-02 -6.27623082070321e-03
-1.94977537683019e+01 -1.33764437851396e+00  8.64607959763792e-02 -8.16652554489925e-03
-1.92513819163957e+01 -1.34150641344603e+00  8.35067244889398e-02 -9.42917943008761e-03
-1.89992804865381e+01 -1.34519070893944e+00  8.05730669434045e-02 -1.02520693503991e-02
-1.87471790566805e+01 -1.34835576948792e+00  7.77305408717698e-02 -1.08249378100182e-02
-1.85008072047743e+01 -1.35073466202073e+00  7.50416261986289e-02 -1.13162597805015e-02
-1.82487057749167e+01 -1.35233690464072e+00  7.23822397353796e-02 -1.17880682371674e-02
-1.80023339230105e+01 -1.35302029944532e+00  6.98742156326294e-02 -1.22291039879439e-02
-1.77502324931529e+01 -1.35274510430666e+00  6.74018842166781e-02 -1.26679864124583e-02
-1.74981310632953e+01 -1.35141187527715e+00  6.50256462101603e-02 -1.30919555529343e-02
-1.72517592113891e+01 -1.34901680680330e+00  6.27972162062423e-02 -1.34844424545133e-02
-1.69996577815315e+01 -1.34540437630653e+00  6.06122592689092e-02 -1.38555300716798e-02
-1.67475563516740e+01 -1.34068128496737e+00  5.85163596205367e-02 -1.41951739923772e-02
-1.65011844997677e+01 -1.33508020702931e+00  5.65454929993565e-02 -1.44990604924107e-02
-1.62490830699101e+01 -1.32843042271053e+00  5.45991448358395e-02 -1.47844980541275e-02
-1.60027112180039e+01 -1.32112127971661e+00  5.27572061946425e-02 -1.50420931051741e-02
-1.57506097881463e+01 -1.31290261337940e+00  5.09251591564681e-02 -1.52878765958257e-02
-1.54985083582888e+01 -1.30402673087407e+00  4.91374975287437e-02 -1.55199958980687e-02
-1.52521365063825e+01 -1.29480534682903e+00  4.74247030079312e-02 -1.57384357596728e-02
-1.50000350765250e+01 -1.28489935513188e+00  4.56982643780071e-02 -1.59601953821977e-02
-1.47479336466674e+01 -1.27460863007548e+00  4.39893670480517e-02 -1.61874715176052e-02
-1.45015617947611e+01 -1.26426782298671e+00  4.23276108241008e-02 -1.64221933949100e-02
-1.42494603649036e+01 -1.25348576156510e+00  4.06268583644033e-02 -1.66837701914943e-02
-1.39973589350460e+01 -1.24259144959309e+00  3.89168030941935e-02 -1.69778514985300e-02
-1.37509870831398e+01 -1.23188264687764e+00  3.72306554837733e-02 -1.73050720978494e-02
-1.34988856532822e+01 -1.22073435153927e+00  3.54951554851723e-02 -1.76643157019294e-02
-1.32525138013759e+01 -1.20948721027038e+00  3.37969796231407e-02 -1.80071500118425e-02
-1.30004123715184e+01 -1.19744683620630e+00  3.20651756194852e-02 -1.83091172203576e-02
-1.27483109416608e+01 -1.18469544703987e+00  3.03474283169758e-02 -1.85281379946493e-02
-1.25019390897546e+01 -1.17137953094062e+00  2.86901519371531e-02 -1.86575684265283e-02
-1.22498376598970e+01 -1.15670847895875e+00  2.70242965033216e-02 -1.87483852835190e-02
-1.19977362300394e+01 -1.14081405638852e+00  2.53968726952826e-02 -1.89292560102338e-02
-1.17513643781332e+01 -1.12585162061936e+00  2.38514172597205e-02 -1.94201358393316e-02
-1.14992629482756e+01 -1.11041915578926e+00  2.23240811940917e-02 -1.99966031840243e-02
-1.12471615184181e+01 -1.09221044921668e+00  2.08595516789016e-02 -2.08143785392467e-02
-1.10007896665118e+01 -1.07182248881494e+00  1.94968386496520e-02 -2.22247553663622e-02
-1.07486882366542e+01 -1.04840642317336e+00  1.81805927506044e-02 -2.44634090202258e-02
-1.05023163847480e+01 -1.02317370602225e+00  1.69766845916337e-02 -2.75646622544425e-02
-9.75174167312661e+00 -9.34957742538937e-01  1.37926189802620e-02 -4.10046497650233e-02
-9.49964024326905e+00 -9.02327369900453e-01  1.28765085118210e-02 -4.62047246076061e-02
-9.24753881341149e+00 -8.68521106427347e-01  1.20324397943743e-02 -5.12692143731414e-02
-9.00116696150523e+00 -8.34508507500814e-01  1.12455311786161e-02 -5.63938712147375e-02
-8.74906553164767e+00 -7.98693356197660e-01  1.05612829792692e-02 -6.08474862016936e-02
-8.50269367974142e+00 -7.63004771868628e-01  9.92068340420531e-03 -6.43444432329606e-02
-8.25059224988385e+00 -7.26015647972056e-01  9.32591617669565e-03 -6.72104928921846e-02
-7.99849082002629e+00 -6.88650050663901e-01  8.78930816661555e-03 -6.95058766626328e-02
-7.75211896812004e+00 -6.51888278164416e-01  8.31796258807280e-03 -7.13094811160412e-02
-7.50001753826248e+00 -6.14156289215662e-01  7.88678764942471e-03 -7.28190537218810e-02
-7.24791610840491e+00 -5.76458047727250e-01  7.50415163540712e-03 -7.41039258270717e-02
-7.00154425649866e+00 -5.39808946940430e-01  7.17405474718723e-03 -7.52541033784251e-02
-6.74944282664110e+00 -5.02617791596355e-01  6.87803556949008e-03 -7.64169268354835e-02
-6.49734139678354e+00 -4.65636892793944e-01  6.62112118053963e-03 -7.75769023600795e-02
-6.25096954487728e+00 -4.29818660201170e-01  6.40481535739588e-03 -7.88331569613363e-02
-5.99886811501972e+00 -3.93485765581151e-01  6.21598500480188e-03 -8.01213959365698e-02
-5.75249626311347e+00 -3.58322253158654e-01  6.06024159675187e-03 -8.13293149075926e-02
-5.49982187546077e+00 -3.23366308662432e-01  5.92700965001143e-03 -8.25134529716005e-02
-5.25001227678373e+00 -2.89116209968119e-01  5.81862235394595e-03 -8.36263500004893e-02
-5.00020267810669e+00 -2.55159566287606e-01  5.73312526506067e-03 -8.46798951494477e-02
-4.74982012163452e+00 -2.21405200019676e-01  5.70118095482933e-03 -8.56831862174057e-02
-4.50001052295749e+00 -1.87993320370359e-01  5.67174855263138e-03 -8.66161729925620e-02
-4.25020092428045e+00 -1.54832125724655e-01  5.64590370762318e-03 -8.75085170217288e-02
-3.99981836780828e+00 -1.21832115648714e-01  5.62325276686702e-03 -8.83864392323307e-02
-3.75000876913124e+00 -8.91300469174801e-02  5.60268549346398e-03 -8.92500373092674e-02
-3.50019917045420e+00 -5.66358467156006e-02  5.58293212169373e-03 -9.01069127024682e-02
-3.24981661398203e+00 -2.38571958961525e-02  5.56452722607503e-03 -9.09598827469603e-02
-3.00000701530499e+00  8.54399987583626e-03  5.54828733826929e-03 -9.18048956675539e-02
-2.75019741662795e+00  4.05968840240274e-02  5.53464224968592e-03 -9.26439028116340e-02
-2.49981486015578e+00  7.24318084185432e-02  5.52389084129626e-03 -9.34788370003400e-02
-2.25000526147874e+00  1.03938155382755e-01  5.51631139062306e-03 -9.43058975168056e-02
-2.00019566280170e+00  1.35214233330326e-01  5.51205316700459e-03 -9.51269937734387e-02
-1.74981310632953e+00  1.66351846016239e-01  5.51127102961810e-03 -9.59439437108678e-02
-1.50000350765250e+00  1.97227709459976e-01  5.51411476624022e-03 -9.67529249690831e-02
-1.25019390897546e+00  2.28344853852777e-01  5.52073058864033e-03 -9.75556927844366e-02
-9.99811352503287e-01  2.59570844773763e-01  5.53131455390205e-03 -9.83539099086773e-02
-7.50001753826248e-01  2.90680632166340e-01  5.54600733216010e-03 -9.91437345182937e-02
-5.00020267810669e-01  3.21781453482491e-01  5.56505798094963e-03 -9.99273206237352e-02
-2.49981486015578e-01  3.52873413052087e-01  5.58870803669147e-03 -1.00704073634375e-01
 0.00000000000000e+00  3.83956686186034e-01  5.61722171957179e-03 -1.01473451649191e-01
 2.49981486015578e-01  4.15052838021894e-01  5.65091041343838e-03 -1.02235448431691e-01
 5.00020267810669e-01  4.46183459678500e-01  5.69012158126417e-03 -1.02990039757255e-01
 7.50001753826248e-01  4.77348752225950e-01  5.73520545655421e-03 -1.03736674321574e-01
 9.99811352503287e-01  5.08548830639737e-01  5.78652943556785e-03 -1.04474807868126e-01
 1.25019390897546e+00  5.39891377729825e-01  5.84468510748898e-03 -1.05206402367757e-01
 1.50000350765250e+00  5.71247441355997e-01  5.90985093080406e-03 -1.05927885379201e-01
 1.74981310632953e+00  6.02703130144360e-01  5.98261352102430e-03 -1.06640712490021e-01
 2.00019566280170e+00  6.34345476144055e-01  6.06364111437133e-03 -1.07346256122365e-01
 2.25000526147874e+00  6.66044182011288e-01  6.15304167387913e-03 -1.08041051767613e-01
 2.49981486015578e+00  6.97886020307004e-01  6.25146496221470e-03 -1.08726486103485e-01
 2.75019741662795e+00  7.29959087881667e-01  6.35962863563335e-03 -1.09403856815709e-01
 3.00000701530499e+00  7.62124319978434e-01  6.47726664965364e-03 -1.10069713245128e-01
 3.24981661398203e+00  7.94435320026961e-01  6.60399396191303e-03 -1.10724841470425e-01
 3.50019917045420e+00  8.26940161091841e-01  6.73927150778147e-03 -1.11369823337293e-01
 3.75000876913124e+00  8.59463604702971e-01  6.88159993816980e-03 -1.12000826436702e-01
 3.99981836780828e+00  8.92053478911210e-01  7.03039055253545e-03 -1.12618462820156e-01
 4.25020092428045e+00  9.24758216472101e-01  7.18511233971005e-03 -1.13223223276926e-01
 4.50001052295749e+00  9.57401649906200e-01  7.34417071201747e-03 -1.13811463772331e-01
 4.74982012163452e+00  9.90286245598794e-01  7.50704129753116e-03 -1.14383711881018e-01
 5.00020267810669e+00  1.02376144847721e+00  7.67325257943540e-03 -1.14940350036137e-01
 5.25001227678373e+00  1.05703312175924e+00  7.84120990559038e-03 -1.15477959398173e-01
 5.49982187546077e+00  1.09015340840389e+00  8.01048407159715e-03 -1.15996965504527e-01
 5.75249626311347e+00  1.12347621368432e+00  8.18224493704932e-03 -1.16502114528556e-01
 5.99886811501972e+00  1.15577478865860e+00  8.34951473351661e-03 -1.16974629783630e-01
 6.25096954487728e+00  1.18860594064634e+00  8.51974248104103e-03 -1.17436787020695e-01
 6.49734139678354e+00  1.22045704005060e+00  8.68452474515278e-03 -1.17866736882803e-01
 6.74944282664110e+00  1.25278861924984e+00  8.85087308886604e-03 -1.18283610127591e-01
 7.00154425649866e+00  1.28483563502597e+00  9.01430297931900e-03 -1.18676267227327e-01
 7.24791610840491e+00  1.31585846135978e+00  9.17062504781321e-03 -1.19035758828568e-01
 7.50001753826248e+00  1.34727820406357e+00  9.32655323366318e-03 -1.19377942279541e-01
 7.75211896812004e+00  1.37834710420301e+00  9.47787043514962e-03 -1.19693290046284e-01
 7.99849082002629e+00  1.40834857933997e+00  9.62079982609047e-03 -1.19974700985214e-01
 8.25059224988385e+00  1.43865458777372e+00  9.76150414653845e-03 -1.20234402756636e-01
 8.50269367974142e+00  1.46853852815101e+00  9.89612022509199e-03 -1.20464655242856e-01
 8.74906553164767e+00  1.49731129801962e+00  1.00213413846354e-02 -1.20660380277223e-01
 9.00116696150523e+00  1.52628569569434e+00  1.01425046179292e-02 -1.20829819993352e-01
 9.24753881341149e+00  1.55411928814174e+00  1.02533733405155e-02 -1.20964436739702e-01
 9.49964024326905e+00  1.58207978034123e+00  1.03652623905023e-02 -1.21067995116080e-01
 9.75174167312661e+00  1.60948635925533e+00  1.04648664052009e-02 -1.21127952341419e-01
 9.99811352503287e+00  1.63570792870768e+00  1.05701841524067e-02 -1.21134197793481e-01
 1.02502149548904e+01  1.66193633740497e+00  1.06883290864952e-02 -1.21076581945688e-01
 1.05023163847480e+01  1.68752680906661e+00  1.08225445769419e-02 -1.20943685903079e-01
 1.07486882366542e+01  1.71189240899091e+00  1.09746970829650e-02 -1.20730916220965e-01
 1.10007896665118e+01  1.73613915713053e+00  1.11574504245267e-02 -1.20417999647693e-01
 1.12471615184181e+01  1.75913881049263e+00  1.13679159333202e-02 -1.20009114277534e-01
 1.14992629482756e+01  1.78193454492327e+00  1.16214789739068e-02 -1.19474903339342e-01
 1.17513643781332e+01  1.80395646897009e+00  1.19193632989705e-02 -1.18813109534811e-01
 1.19977362300394e+01  1.82470495404949e+00  1.22588109291120e-02 -1.18033037398704e-01
 1.22498376598970e+01  1.84511942567171e+00  1.26612798598800e-02 -1.17088163482849e-01
 1.25019390897546e+01  1.86468227919924e+00  1.31252774136598e-02 -1.15984658167701e-01
 1.27483109416608e+01  1.88295302722275e+00  1.36437816808363e-02 -1.14739425961448e-01
 1.30004123715184e+01  1.90075626522472e+00  1.42466777300519e-02 -1.13264237207241e-01
 1.32525138013759e+01  1.91763130321702e+00  1.49286057697000e-02 -1.11548269582415e-01
 1.34988856532822e+01  1.93320122774349e+00  1.56770910953608e-02 -1.09599372786366e-01
 1.37509870831398e+01  1.94816462512984e+00  1.65328045254358e-02 -1.07325886652382e-01
 1.39973589350460e+01  1.96181620648846e+00  1.74625548497603e-02 -1.04990563106939e-01
 1.42494603649036e+01  1.97476459877585e+00  1.85154910480275e-02 -1.02696476906257e-01
 1.45015617947611e+01  1.98665344816085e+00  1.96771512804528e-02 -1.00677255635215e-01
 1.47479336466674e+01  1.99722160521446e+00  2.09232629721659e-02 -9.89794179199539e-02
 1.50000350765250e+01  2.00693253197282e+00  2.23177424703356e-02 -9.74886513616169e-02
 1.52521365063825e+01  2.01549864058324e+00  2.38390223741734e-02 -9.62070433208607e-02
 1.54985083582888e+01  2.02273506571189e+00  2.54540846777326e-02 -9.51096308405719e-02
 1.57506097881463e+01  2.02894797234149e+00  2.72440409552777e-02 -9.40950207745644e-02
 1.60027112180039e+01  2.03393458274767e+00  2.91780413945266e-02 -9.31477455013569e-02
 1.62490830699101e+01  2.03764420334514e+00  3.12085839132757e-02 -9.22806788664191e-02
 1.65011844997677e+01  2.04028285158165e+00  3.34304126575560e-02 -9.14559350432102e-02
 1.67475563516740e+01  2.04176445109572e+00  3.57427185317486e-02 -9.07134039413077e-02
 1.69996577815315e+01  2.04219429694566e+00  3.82531569977085e-02 -9.00210570932926e-02
 1.72517592113891e+01  2.04156366732550e+00  4.09096609255042e-02 -8.93995050086161e-02
 1.74981310632953e+01  2.03996092705295e+00  4.36469213185771e-02 -8.88629864413457e-02
 1.77502324931529e+01  2.03735165921620e+00  4.65922355167749e-02 -8.83891399141885e-02
 1.80023339230105e+01  2.03380348935545e+00  4.96835747826848e-02 -8.79939546360369e-02
 1.82487057749167e+01  2.02946958115961e+00  5.28457062034346e-02 -8.76863325125189e-02
 1.85008072047743e+01  2.02419053879332e+00  5.62256731405396e-02 -8.74546295408359e-02
 1.87471790566805e+01  2.01824747022931e+00  5.96698193558434e-02 -8.73119811652636e-02
 1.89992804865381e+01  2.01140639625063e+00  6.33383341253205e-02 -8.72544560126844e-02
 1.92513819163957e+01  2.00384253600332e+00  6.71506941338448e-02 -8.72891987492688e-02
 1.94977537683019e+01  1.99580744532624e+00  7.10053460878729e-02 -8.74152424911546e-02
 1.97498551981595e+01  1.98698572062712e+00  7.50692376380723e-02 -8.76415056019023e-02
 2.00019566280170e+01  1.97761535281438e+00  7.92416221691931e-02 -8.79692484963878e-02
 2.02483284799233e+01  1.96798340052249e+00  8.34119351681966e-02 -8.83905418845279e-02
 2.05004299097809e+01  1.95769870078719e+00  8.77617803164785e-02 -8.89279848433991e-02
 2.07525313396384e+01  1.94703853277555e+00  9.21826013506069e-02 -8.95760225474639e-02
 2.09989031915447e+01  1.93631799417554e+00  9.65594234440814e-02 -9.03190843150061e-02
 2.12510046214022e+01  1.92511159349793e+00  1.01083458538475e-01 -9.11946761690812e-02
 2.14973764733085e+01  1.91400227592612e+00  1.05537139452801e-01 -9.21658310282134e-02
 2.17494779031660e+01  1.90254851724639e+00  1.10115439433712e-01 -9.32806118588158e-02
 2.20015793330236e+01  1.89108267747166e+00  1.14702944901009e-01 -9.45207192164926e-02
 2.22479511849299e+01  1.87993712343890e+00  1.19183793085155e-01 -9.58564912852671e-02
 2.25000526147874e+01  1.86865291778203e+00  1.23758554843071e-01 -9.73493187248582e-02
 2.27521540446450e+01  1.85750010603392e+00  1.28327605437410e-01 -9.89547572440052e-02
 2.29985258965512e+01  1.84672511542154e+00  1.32794137905324e-01 -1.00614832400356e-01
 2.32506273264088e+01  1.83582421867820e+00  1.37371599278017e-01 -1.02388625418502e-01
 2.35027287562664e+01  1.82504691881067e+00  1.41960053350507e-01 -1.04220074332007e-01
 2.37491006081726e+01  1.81463161471913e+00  1.46456548181252e-01 -1.06048044556445e-01
 2.40012020380302e+01  1.80409151993384e+00  1.51070696512393e-01 -1.07939603592279e-01
 2.42475738899364e+01  1.79390350549110e+00  1.55595586797309e-01 -1.09846130904892e-01
 2.47517767496516e+01  1.77339151930225e+00  1.64953900259609e-01 -1.15067113326741e-01
 2.49981486015578e+01  1.76352947748148e+00  1.69601757582679e-01 -1.18682633156944e-01
 3.00000701530499e+01  1.58616956399557e+00  2.76077780878710e-01 -1.82486811594285e-01
 3.99981836780828e+01  1.32702542205930e+00  5.36669544976259e-01 -2.54109447939485e-01
 5.00020267810669e+01  1.09947372423519e+00  8.21609168355214e-01 -3.02216007787395e-01
 5.99886811501972e+01  8.42178428475667e-01  1.08631095319229e+00 -3.45766210074078e-01
 7.00154425649866e+01  5.59162159763508e-01  1.30845122196684e+00 -3.90151480955054e-01
 7.99849082002629e+01  2.74064436020386e-01  1.46361444705658e+00 -4.36548465304713e-01
 9.00116696150523e+01  1.49491391889532e-02  1.52372172085010e+00 -4.73290592517343e-01
 9.99811352503287e+01 -2.03386723786515e-01  1.46595690121976e+00 -4.88486609435465e-01
 1.10007896665118e+02 -3.92756151689037e-01  1.30878639252070e+00 -4.87480091417301e-01
 1.19977362300394e+02 -5.78317684166342e-01  1.08446835256706e+00 -4.79592460611473e-01
 1.30004123715184e+02 -7.73962476059954e-01  8.19206360674441e-01 -4.74051483099364e-01
 1.39973589350460e+02 -9.52581210194468e-01  5.42216481541284e-01 -4.94389789834523e-01
 1.50000350765250e+02 -1.08281566641253e+00  2.75617421643088e-01 -5.80291055698900e-01
 1.60027112180039e+02 -1.02639684826909e+00  6.67796205639356e-02 -6.27612911476816e-01
 1.69996577815315e+02 -5.03408278141954e-01  9.77388976974262e-03 -5.00003731645950e-01
 1.80000000000000e+02  4.60374609605519e-03  1.00298560212452e-02  6.08334868030891e-03
