! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.026521                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.375769                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.798536                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093781                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004832                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085742                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.60028546485749e-03  1.00137215199004e-02  6.44700359864060e-03
-1.69996577815315e+02  4.90404362535728e-01  8.53208569351097e-03  3.99999821864876e-01
-1.60027112180039e+02  9.78352634695589e-01  7.67746916404669e-02  3.33193729177938e-01
-1.50000350765250e+02  1.07996563299190e+00  2.78710681561389e-01  3.18530634150045e-01
-1.39973589350460e+02  9.34746264871044e-01  5.47178856116123e-01  2.63347288978216e-01
-1.30004123715184e+02  7.52150084619007e-01  8.25428573204162e-01  2.58754810449687e-01
-1.19977362300394e+02  5.69426522944917e-01  1.08875821364147e+00  2.73470022541697e-01
-1.10007896665118e+02  3.85031854100913e-01  1.30984831280709e+00  2.90805947283829e-01
-9.99811352503287e+01  1.95171652815215e-01  1.46577122401578e+00  3.01709120624281e-01
-9.00116696150523e+01  3.39684782937121e-03  1.52455855637786e+00  2.95454515617552e-01
-7.99849082002629e+01 -1.90568047721333e-01  1.46581456019682e+00  2.65395226140770e-01
-7.00154425649866e+01 -3.82592152693064e-01  1.31084831013245e+00  2.20831286994508e-01
-5.99886811501972e+01 -5.72953819467618e-01  1.08799282788814e+00  1.72717835999589e-01
-5.00020267810669e+01 -7.56630376564543e-01  8.25209593482735e-01  1.27203326186904e-01
-3.99981836780828e+01 -9.33459185363831e-01  5.46112610845566e-01  8.83122500054622e-02
-3.00000701530499e+01 -1.11660446891332e+00  2.81975970234254e-01  5.32926179559783e-02
-2.00019566280170e+01 -1.38265686805019e+00  8.61102066389931e-02 -8.98039849669549e-03
-1.97498551981595e+01 -1.39099322799950e+00  8.25738712544842e-02 -1.11615637457102e-02
-1.94977537683019e+01 -1.39943426627766e+00  7.91192840405116e-02 -1.29351076530698e-02
-1.92513819163957e+01 -1.40756236242597e+00  7.58332144865624e-02 -1.39619371742258e-02
-1.89992804865381e+01 -1.41458643794465e+00  7.26167221037766e-02 -1.44734139534176e-02
-1.87471790566805e+01 -1.41887777032977e+00  6.96133895498559e-02 -1.47594247179055e-02
-1.85008072047743e+01 -1.41940390872437e+00  6.69307598166684e-02 -1.50803997768050e-02
-1.82487057749167e+01 -1.41660930064666e+00  6.44209865715401e-02 -1.54816653855486e-02
-1.80023339230105e+01 -1.41139116540155e+00  6.21583473722082e-02 -1.59132113550713e-02
-1.77502324931529e+01 -1.40430096445480e+00  5.99965611919728e-02 -1.63633785919934e-02
-1.74981310632953e+01 -1.39624322041157e+00  5.79484978579956e-02 -1.67947713639728e-02
-1.72517592113891e+01 -1.38820991457634e+00  5.60167474980091e-02 -1.71742064485696e-02
-1.69996577815315e+01 -1.38046046650653e+00  5.40774214584314e-02 -1.75025476429954e-02
-1.67475563516740e+01 -1.37318673419891e+00  5.21692902086784e-02 -1.77789865437663e-02
-1.65011844997677e+01 -1.36638720733539e+00  5.03348399816893e-02 -1.80128574517804e-02
-1.62490830699101e+01 -1.35959139586371e+00  4.84889265970936e-02 -1.82288068855963e-02
-1.60027112180039e+01 -1.35295862320472e+00  4.67156288886026e-02 -1.84301044320191e-02
-1.57506097881463e+01 -1.34602615531568e+00  4.49326469790319e-02 -1.86394151092361e-02
-1.54985083582888e+01 -1.33879056516349e+00  4.31817641988090e-02 -1.88654199299816e-02
-1.52521365063825e+01 -1.33127582571305e+00  4.15018623558224e-02 -1.91115587594383e-02
-1.50000350765250e+01 -1.32297818121037e+00  3.98149855666320e-02 -1.93832353581136e-02
-1.47479336466674e+01 -1.31390939709905e+00  3.81607513401726e-02 -1.96649404142037e-02
-1.45015617947611e+01 -1.30415094410759e+00  3.65758265405040e-02 -1.99401349823794e-02
-1.42494603649036e+01 -1.29309470771264e+00  3.49866728210846e-02 -2.02110389294132e-02
-1.39973589350460e+01 -1.28079931436356e+00  3.34307050977794e-02 -2.04592171540669e-02
-1.37509870831398e+01 -1.26746503927036e+00  3.19425641643795e-02 -2.06746081074096e-02
-1.34988856532822e+01 -1.25247263069759e+00  3.04543946858732e-02 -2.08971713945273e-02
-1.32525138013759e+01 -1.23653527612512e+00  2.90353946399965e-02 -2.11599074677557e-02
-1.30004123715184e+01 -1.21894440478350e+00  2.76211663037394e-02 -2.15233854843942e-02
-1.27483109416608e+01 -1.20008898448739e+00  2.62467645318881e-02 -2.20275862861398e-02
-1.25019390897546e+01 -1.18047228887118e+00  2.49436441540371e-02 -2.26848864142198e-02
-1.22498376598970e+01 -1.15921461502388e+00  2.36527971991776e-02 -2.35287304929033e-02
-1.19977362300394e+01 -1.13679162447008e+00  2.24066388970994e-02 -2.45172613770331e-02
-1.17513643781332e+01 -1.11278009062662e+00  2.12335449557759e-02 -2.55988732689977e-02
-1.14992629482756e+01 -1.08640385849013e+00  2.00805551454321e-02 -2.70495992601183e-02
-1.12471615184181e+01 -1.05957793680164e+00  1.89771160762452e-02 -2.89243631593255e-02
-1.10007896665118e+01 -1.03284497766021e+00  1.79481953399510e-02 -3.10456337789912e-02
-1.07486882366542e+01 -1.00487310437932e+00  1.69475384372410e-02 -3.35268858222012e-02
-1.05023163847480e+01 -9.76851690685513e-01  1.60216780925045e-02 -3.62548746125535e-02
-9.75174167312661e+00 -8.87100461757305e-01  1.35057060223260e-02 -4.57275298274351e-02
-9.49964024326905e+00 -8.55561014555523e-01  1.27582565638139e-02 -4.90382497509792e-02
-9.24753881341149e+00 -8.23410864319647e-01  1.20572080396895e-02 -5.23800678707025e-02
-9.00116696150523e+00 -7.91470042888693e-01  1.14306618781876e-02 -5.52930596832754e-02
-8.74906553164767e+00 -7.58330038605258e-01  1.08013119716922e-02 -5.80638520729141e-02
-8.50269367974142e+00 -7.25576482972593e-01  1.02413982076840e-02 -6.03562496915514e-02
-8.25059224988385e+00 -6.91770526624098e-01  9.70800258596553e-03 -6.23580478073248e-02
-7.99849082002629e+00 -6.57757319410063e-01  9.21299600349001e-03 -6.40886357666462e-02
-7.75211896812004e+00 -6.24400348033996e-01  8.76477927360134e-03 -6.55778976462737e-02
-7.50001753826248e+00 -5.90231311002487e-01  8.34091851408233e-03 -6.69565375809709e-02
-7.24791610840491e+00 -5.56105295903246e-01  7.95063230635688e-03 -6.82503942679027e-02
-7.00154425649866e+00 -5.22866782256783e-01  7.60010434209479e-03 -6.94929701792124e-02
-6.74944282664110e+00 -4.89020832599072e-01  7.27144440259640e-03 -7.07901373903360e-02
-6.49734139678354e+00 -4.55342788901766e-01  6.97154452744219e-03 -7.21087985022237e-02
-6.25096954487728e+00 -4.22583346893640e-01  6.70469706031374e-03 -7.33397715638571e-02
-5.99886811501972e+00 -3.89212399168015e-01  6.45690389865716e-03 -7.45773444394993e-02
-5.75249626311347e+00 -3.56717375945199e-01  6.23788967060065e-03 -7.57692831321243e-02
-5.49982187546077e+00 -3.23097361286852e-01  6.03544620854120e-03 -7.69531608440602e-02
-5.25001227678373e+00 -2.89975954328380e-01  5.85578990350582e-03 -7.80654169360793e-02
-5.00020267810669e+00 -2.56966514764347e-01  5.69347874136917e-03 -7.91052805309698e-02
-4.74982012163452e+00 -2.23988925012870e-01  5.52860735441774e-03 -8.00801385274155e-02
-4.50001052295749e+00 -1.91189329865416e-01  5.38601525361076e-03 -8.09956717204105e-02
-4.25020092428045e+00 -1.58487371368490e-01  5.26150693163110e-03 -8.18643387656885e-02
-3.99981836780828e+00 -1.25803587831302e-01  5.15185557389107e-03 -8.26982204370446e-02
-3.75000876913124e+00 -9.32827793944539e-02  5.05503169733053e-03 -8.35037915846670e-02
-3.50019917045420e+00 -6.08454096296080e-02  4.96878094486897e-03 -8.42916591353357e-02
-3.24981661398203e+00 -2.86744647449927e-02  4.89213758563482e-03 -8.50655696881539e-02
-3.00000701530499e+00  3.40479848248242e-03  4.82510047260584e-03 -8.58223330288672e-02
-2.75019741662795e+00  3.55153311419712e-02  4.76726695494400e-03 -8.65641254351128e-02
-2.49981486015578e+00  6.77108793305318e-02  4.71839887519632e-03 -8.72930210323579e-02
-2.25000526147874e+00  9.98365572080377e-02  4.67862910011814e-03 -8.80061402825989e-02
-2.00019566280170e+00  1.31963933394093e-01  4.64776963720936e-03 -8.87056534336647e-02
-1.74981310632953e+00  1.64167041928672e-01  4.62572528215836e-03 -8.93936332312017e-02
-1.50000350765250e+00  1.96299763837963e-01  4.61254362469655e-03 -9.00674692682716e-02
-1.25019390897546e+00  2.28217413494907e-01  4.60810623722207e-03 -9.07293090412690e-02
-9.99811352503287e-01  2.60113096382278e-01  4.61236590662974e-03 -9.13812082617721e-02
-7.50001753826248e-01  2.91896217045265e-01  4.62522410243821e-03 -9.20207767339595e-02
-5.00020267810669e-01  3.23665621694855e-01  4.64660529343128e-03 -9.26505541317594e-02
-2.49981486015578e-01  3.55410683932514e-01  4.67640280196354e-03 -9.32708555169221e-02
 0.00000000000000e+00  3.87120840799003e-01  4.71447822247275e-03 -9.38820236444787e-02
 2.49981486015578e-01  4.18807354956248e-01  4.76069627278398e-03 -9.44848362588765e-02
 5.00020267810669e-01  4.50481467389291e-01  4.81491287101308e-03 -9.50800696961102e-02
 7.50001753826248e-01  4.82132647654842e-01  4.87693004608003e-03 -9.56680971747365e-02
 9.99811352503287e-01  5.13750388565444e-01  4.94652106620737e-03 -9.62493081575939e-02
 1.25019390897546e+00  5.45432929395408e-01  5.02371024619748e-03 -9.68260751970424e-02
 1.50000350765250e+00  5.77039254235071e-01  5.10793192155262e-03 -9.73964148388509e-02
 1.74981310632953e+00  6.08645847147644e-01  5.19913340773329e-03 -9.79623105920459e-02
 2.00019566280170e+00  6.40329194657133e-01  5.29732023696946e-03 -9.85257072143286e-02
 2.25000526147874e+00  6.71948277161980e-01  5.40181387418471e-03 -9.90846886621727e-02
 2.49981486015578e+00  7.03579566879669e-01  5.51260531856803e-03 -9.96412111141507e-02
 2.75019741662795e+00  7.35299648084681e-01  5.62975190581023e-03 -1.00197209838248e-01
 3.00000701530499e+00  7.66963914003138e-01  5.75251349154370e-03 -1.00750406993990e-01
 3.24981661398203e+00  7.98631811946062e-01  5.88096232297064e-03 -1.01300740360337e-01
 3.50019917045420e+00  8.30359379930579e-01  6.01523955152009e-03 -1.01847717580825e-01
 3.75000876913124e+00  8.61984842417455e-01  6.15456989159938e-03 -1.02387093967474e-01
 3.99981836780828e+00  8.93564286032589e-01  6.29910020691962e-03 -1.02918388419869e-01
 4.25020092428045e+00  9.25153374968312e-01  6.44902665334266e-03 -1.03441044931010e-01
 4.50001052295749e+00  9.56590967456781e-01  6.60350772637516e-03 -1.03950927980351e-01
 4.74982012163452e+00  9.87797512221202e-01  6.76271991991333e-03 -1.04447504560908e-01
 5.00020267810669e+00  1.01866748505056e+00  6.92687450139408e-03 -1.04930118722115e-01
 5.25001227678373e+00  1.04937037519037e+00  7.09503943055417e-03 -1.05394815833306e-01
 5.49982187546077e+00  1.07995938531864e+00  7.26739190662240e-03 -1.05840974871302e-01
 5.75249626311347e+00  1.11076447288279e+00  7.44576864423163e-03 -1.06271611230082e-01
 5.99886811501972e+00  1.14065194943616e+00  7.62339599400619e-03 -1.06669801861907e-01
 6.25096954487728e+00  1.17106236822314e+00  7.80869362909153e-03 -1.07053307728397e-01
 6.49734139678354e+00  1.20059431213988e+00  7.99298727043112e-03 -1.07402989086065e-01
 6.74944282664110e+00  1.23060163850226e+00  8.18457120635026e-03 -1.07733348827594e-01
 7.00154425649866e+00  1.26037528760458e+00  8.37889466525655e-03 -1.08034157212943e-01
 7.24791610840491e+00  1.28922750337697e+00  8.57114105899572e-03 -1.08297855400570e-01
 7.50001753826248e+00  1.31848106545355e+00  8.76991868263153e-03 -1.08534946081428e-01
 7.75211896812004e+00  1.34744278342915e+00  8.97042421871774e-03 -1.08737137757371e-01
 7.99849082002629e+00  1.37544616592688e+00  9.16768024022321e-03 -1.08899293630304e-01
 8.25059224988385e+00  1.40377548731643e+00  9.37047315368786e-03 -1.09027193777650e-01
 8.50269367974142e+00  1.43175773802183e+00  9.57381710000970e-03 -1.09114848161882e-01
 8.74906553164767e+00  1.45875167874071e+00  9.77266417941879e-03 -1.09159905240619e-01
 9.00116696150523e+00  1.48599585831225e+00  9.97584923823550e-03 -1.09162700414050e-01
 9.24753881341149e+00  1.51223587749618e+00  1.01738644156268e-02 -1.09121400383790e-01
 9.49964024326905e+00  1.53867186771275e+00  1.03728568052052e-02 -1.09031522492188e-01
 9.75174167312661e+00  1.56465164057141e+00  1.05824734451971e-02 -1.08887693734714e-01
 9.99811352503287e+00  1.58956047585985e+00  1.07968353277619e-02 -1.08688666628521e-01
 1.02502149548904e+01  1.61451636903729e+00  1.10343477606889e-02 -1.08418694049109e-01
 1.05023163847480e+01  1.63889285927005e+00  1.12969906858401e-02 -1.08075079295605e-01
 1.07486882366542e+01  1.66211573045668e+00  1.15844320799261e-02 -1.07661788282159e-01
 1.10007896665118e+01  1.68522419088974e+00  1.19166798373769e-02 -1.07153127964774e-01
