! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF91_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.016349                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.431501                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.786806                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165736                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004687                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084361                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.75855772603349e-01  1.33390853372094e-02 -4.80611347009403e-02
-9.49964024326905e+00 -8.44223683235961e-01  1.26814792743932e-02 -5.04147542091191e-02
-9.24753881341149e+00 -8.12312136082221e-01  1.20569891221769e-02 -5.26605741209331e-02
-9.00116696150523e+00 -7.80884416863415e-01  1.14778533238281e-02 -5.47300121227665e-02
-8.74906553164767e+00 -7.48508004070755e-01  1.09162818166396e-02 -5.66766290124776e-02
-8.50269367974142e+00 -7.16682903241102e-01  1.03969728296054e-02 -5.83834133042552e-02
-8.25059224988385e+00 -6.83958110000050e-01  9.89491894240481e-03 -5.99708883852517e-02
-7.99849082002629e+00 -6.51101477673605e-01  9.42167093380767e-03 -6.14373597592646e-02
-7.75211896812004e+00 -6.18892776860470e-01  8.98617574541645e-03 -6.27870592638875e-02
-7.50001753826248e+00 -5.85863161326543e-01  8.56732427312663e-03 -6.41170087763075e-02
-7.24791610840491e+00 -5.52790413357799e-01  8.17468870608450e-03 -6.54298709173182e-02
-7.00154425649866e+00 -5.20456214091499e-01  7.81547151059628e-03 -6.67298528789927e-02
-6.74944282664110e+00 -4.87381052598265e-01  7.47211139618085e-03 -6.81022949777726e-02
-6.49734139678354e+00 -4.54322499973272e-01  7.15237721365739e-03 -6.95053513393941e-02
-6.25096954487728e+00 -4.22032120163252e-01  6.86190220533209e-03 -7.08856640662061e-02
-5.99886811501972e+00 -3.89008848656029e-01  6.58632239175470e-03 -7.22865240378249e-02
-5.75249626311347e+00 -3.56754532304903e-01  6.33733637948225e-03 -7.36239772978872e-02
-5.49982187546077e+00 -3.23694841912692e-01  6.10199854257293e-03 -7.49422333610473e-02
-5.25001227678373e+00 -2.91030435813793e-01  5.88840528650482e-03 -7.61715354006131e-02
-5.00020267810669e+00 -2.58387180876927e-01  5.69292998241628e-03 -7.73118632444768e-02
-4.74982012163452e+00 -2.25691090313314e-01  5.51433670422059e-03 -7.83719539840638e-02
-4.50001052295749e+00 -1.93092611365874e-01  5.35259478917454e-03 -7.93588019483058e-02
-4.25020092428045e+00 -1.60517705956035e-01  5.20642967042501e-03 -8.02867465266872e-02
-3.99981836780828e+00 -1.27892552400218e-01  5.07470976944869e-03 -8.11695864007955e-02
-3.75000876913124e+00 -9.53672732868466e-02  4.95718990003682e-03 -8.20151271163384e-02
-3.50019917045420e+00 -6.28680381828579e-02  4.85279377618676e-03 -8.28354466055485e-02
-3.24981661398203e+00 -3.03214489966799e-02  4.76091962098503e-03 -8.36350973636805e-02
-3.00000701530499e+00  2.12244211649424e-03  4.68166952836158e-03 -8.44113539935747e-02
-2.75019741662795e+00  3.45370485472001e-02  4.61450102219179e-03 -8.51670043224555e-02
-2.49981486015578e+00  6.69955148651093e-02  4.55898253014891e-03 -8.59046470205148e-02
-2.25000526147874e+00  9.93481922233507e-02  4.51504975868848e-03 -8.66218404803416e-02
-2.00019566280170e+00  1.31668296129823e-01  4.48224451952190e-03 -8.73212274235241e-02
-1.74981310632953e+00  1.64028743082066e-01  4.46021077034915e-03 -8.80052871154414e-02
-1.50000350765250e+00  1.96280332834424e-01  4.44873096937468e-03 -8.86718231798319e-02
-1.25019390897546e+00  2.28496060365712e-01  4.44742464653422e-03 -8.93233525119471e-02
-9.99811352503287e-01  2.60748591454891e-01  4.45600471994289e-03 -8.99622542516531e-02
-7.50001753826248e-01  2.92889219750415e-01  4.47411353877729e-03 -9.05865386952382e-02
-5.00020267810669e-01  3.25012771497879e-01  4.50146368646586e-03 -9.11990333567377e-02
-2.49981486015578e-01  3.57103369457255e-01  4.53773682733881e-03 -9.18003753145081e-02
 0.00000000000000e+00  3.89145208772025e-01  4.58259784525346e-03 -9.23912236297533e-02
 2.49981486015578e-01  4.21144549903693e-01  4.63573561125782e-03 -9.29726518313698e-02
 5.00020267810669e-01  4.53107614349179e-01  4.69684658496038e-03 -9.35457248113956e-02
 7.50001753826248e-01  4.85018655699956e-01  4.76558426716033e-03 -9.41111145865698e-02
 9.99811352503287e-01  5.16862010999989e-01  4.84158858923582e-03 -9.46695057332694e-02
 1.25019390897546e+00  5.48731415515590e-01  4.92478460865643e-03 -9.52234839399251e-02
 1.50000350765250e+00  5.80479916334908e-01  5.01447318285502e-03 -9.57714481688803e-02
 1.74981310632953e+00  6.12179399855955e-01  5.11051901854835e-03 -9.63156048030368e-02
 2.00019566280170e+00  6.43901302518901e-01  5.21284517939551e-03 -9.68581252732037e-02
 2.25000526147874e+00  6.75499346477583e-01  5.32066497069468e-03 -9.73974609798778e-02
 2.49981486015578e+00  7.07045084368694e-01  5.43388796932877e-03 -9.79357888761221e-02
 2.75019741662795e+00  7.38609588681587e-01  5.55247335131376e-03 -9.84752766637308e-02
 3.00000701530499e+00  7.70045567692443e-01  5.67560370374480e-03 -9.90139101177740e-02
 3.24981661398203e+00  8.01415546448993e-01  5.80344537760111e-03 -9.95514585158725e-02
 3.50019917045420e+00  8.32779697948402e-01  5.93625196782829e-03 -1.00087198363397e-01
 3.75000876913124e+00  8.63982956335019e-01  6.07335995075802e-03 -1.00616729562127e-01
 3.99981836780828e+00  8.95085685580088e-01  6.21501230700705e-03 -1.01139337800936e-01
 4.25020092428045e+00  9.26147326840320e-01  6.36149373259616e-03 -1.01654245218889e-01
 4.50001052295749e+00  9.57014198746280e-01  6.51207811879817e-03 -1.02157147060690e-01
 4.74982012163452e+00  9.87746012623453e-01  6.66703993021350e-03 -1.02647288038597e-01
 5.00020267810669e+00  1.01840124002236e+00  6.82669381433440e-03 -1.03123795725589e-01
 5.25001227678373e+00  1.04882805959125e+00  6.99025337658227e-03 -1.03582541108849e-01
 5.49982187546077e+00  1.07908529224411e+00  7.15802341593749e-03 -1.04022687724237e-01
 5.75249626311347e+00  1.10950525208570e+00  7.33194382225126e-03 -1.04446976349488e-01
 5.99886811501972e+00  1.13897668230379e+00  7.50556412553820e-03 -1.04838523121214e-01
 6.25096954487728e+00  1.16892794323317e+00  7.68729320544360e-03 -1.05214565344714e-01
 6.49734139678354e+00  1.19798636658394e+00  7.86881626805767e-03 -1.05556108569913e-01
 6.74944282664110e+00  1.22749190949598e+00  8.05852017261455e-03 -1.05877077714679e-01
 7.00154425649866e+00  1.25675443569389e+00  8.25217224416514e-03 -1.06167218780695e-01
 7.24791610840491e+00  1.28510577580568e+00  8.44518292283066e-03 -1.06419064398666e-01
 7.50001753826248e+00  1.31385299937869e+00  8.64647337556857e-03 -1.06642367504726e-01
 7.75211896812004e+00  1.34232201402226e+00  8.85154183998498e-03 -1.06828892477166e-01
 7.99849082002629e+00  1.36986387536360e+00  9.05554504953118e-03 -1.06973728163999e-01
 8.25059224988385e+00  1.39774800277470e+00  9.26791545167074e-03 -1.07081650295262e-01
 8.50269367974142e+00  1.42531872904104e+00  9.48389371017358e-03 -1.07146844238034e-01
 8.74906553164767e+00  1.45194871608050e+00  9.69839436542972e-03 -1.07167357669821e-01
 9.00116696150523e+00  1.47886497050682e+00  9.92133811819154e-03 -1.07142183890193e-01
 9.24753881341149e+00  1.50483277887117e+00  1.01425367803285e-02 -1.07070565540127e-01
 9.49964024326905e+00  1.53104233604808e+00  1.03733226947899e-02 -1.06946672867215e-01
 9.75174167312661e+00  1.55684385154917e+00  1.06140339483468e-02 -1.06766923270856e-01
 9.99811352503287e+00  1.58161880679970e+00  1.08651382424356e-02 -1.06532281192688e-01
 1.02502149548904e+01  1.60647253163777e+00  1.11447349706759e-02 -1.06226705959040e-01
 1.05023163847480e+01  1.63077561334310e+00  1.14537387939834e-02 -1.05849715739857e-01
 1.07486882366542e+01  1.65394841323892e+00  1.17904061906102e-02 -1.05407284088593e-01
 1.10007896665118e+01  1.67702174230961e+00  1.21768162333635e-02 -1.04873705700268e-01
 1.12471615184181e+01  1.69890123782327e+00  1.26016311468563e-02 -1.04268261822667e-01
 1.14992629482756e+01  1.72055755707207e+00  1.30910298884015e-02 -1.03557665186793e-01
 1.17513643781332e+01  1.74142592694686e+00  1.36422557464019e-02 -1.02749763049852e-01
 1.19977362300394e+01  1.76101279910112e+00  1.42469632978042e-02 -1.01861198362583e-01
 1.22498376598970e+01  1.78018219718241e+00  1.49396985993587e-02 -1.00845515446240e-01
 1.25019390897546e+01  1.79842104443277e+00  1.57137427733403e-02 -9.97169689667414e-02
 1.27483109416608e+01  1.81530037896793e+00  1.65550272247330e-02 -9.85055880162874e-02
 1.30004123715184e+01  1.83155829245317e+00  1.75091015870311e-02 -9.71790782638720e-02
 1.32525138013759e+01  1.84674305365058e+00  1.85639665777279e-02 -9.57949761529184e-02
 1.34988856532822e+01  1.86049993630694e+00  1.96985121911921e-02 -9.44160240476890e-02
 1.37509870831398e+01  1.87342180176761e+00  2.09719281149677e-02 -9.30135548458262e-02
 1.39973589350460e+01  1.88487571746474e+00  2.23325581245302e-02 -9.17064629378746e-02
 1.42494603649036e+01  1.89534743000140e+00  2.38501074607306e-02 -9.04960617095001e-02
 1.45015617947611e+01  1.90450868400896e+00  2.55008674467178e-02 -8.94621322731943e-02
 1.47479336466674e+01  1.91214967982262e+00  2.72490881537234e-02 -8.86115770635039e-02
 1.50000350765250e+01  1.91857881893456e+00  2.91825022968977e-02 -8.78792327219657e-02
 1.52521365063825e+01  1.92355489806049e+00  3.12686088458307e-02 -8.72605687739109e-02
 1.54985083582888e+01  1.92696805973097e+00  3.34611045123602e-02 -8.67407788826566e-02
 1.57506097881463e+01  1.92893006198966e+00  3.58683859632426e-02 -8.62700841231551e-02
 1.60027112180039e+01  1.92932823157357e+00  3.84451884979527e-02 -8.58402160717436e-02
 1.62490830699101e+01  1.92831286391423e+00  4.11207872162659e-02 -8.54576973048325e-02
 1.65011844997677e+01  1.92597711109078e+00  4.40104303426416e-02 -8.51076091333682e-02
 1.67475563516740e+01  1.92256328451082e+00  4.69738499049872e-02 -8.48086508128175e-02
 1.69996577815315e+01  1.91805298002464e+00  5.01396811437637e-02 -8.45497901865155e-02
 1.72517592113891e+01  1.91265589032524e+00  5.34312377952800e-02 -8.43414264837213e-02
 1.74981310632953e+01  1.90666186689298e+00  5.67604689536814e-02 -8.41893943874061e-02
 1.77502324931529e+01  1.89993249642222e+00  6.02730243522686e-02 -8.40894955187763e-02
 1.80023339230105e+01  1.89274231682122e+00  6.38833933006703e-02 -8.40488112830348e-02
 1.82487057749167e+01  1.88540751971613e+00  6.74972234911506e-02 -8.40690705230105e-02
 1.85008072047743e+01  1.87772733023513e+00  7.12734018212932e-02 -8.41540884104353e-02
 1.87471790566805e+01  1.87018698872480e+00  7.50313632642885e-02 -8.43027866526447e-02
 1.89992804865381e+01  1.86257616010843e+00  7.89366984969071e-02 -8.45249543284510e-02
 1.92513819163957e+01  1.85518620075481e+00  8.28931709055283e-02 -8.48208439703128e-02
 1.94977537683019e+01  1.84818458588552e+00  8.67990517580243e-02 -8.51840441933025e-02
 1.97498551981595e+01  1.84122592707137e+00  9.08254717036548e-02 -8.56343209125478e-02
 2.00019566280170e+01  1.83445545917470e+00  9.48712783801489e-02 -8.61670373072290e-02
 2.02483284799233e+01  1.82800140599863e+00  9.88335670089643e-02 -8.67701046230546e-02
 2.05004299097809e+01  1.82154384709974e+00  1.02886091856864e-01 -8.74744453841214e-02
 2.07525313396384e+01  1.81521460293633e+00  1.06926025365667e-01 -8.82699435300044e-02
 2.09989031915447e+01  1.80913389526898e+00  1.10851678140591e-01 -8.91382430507213e-02
 2.12510046214022e+01  1.80299916856167e+00  1.14835100455196e-01 -9.01226028519919e-02
 2.14973764733085e+01  1.79707013775962e+00  1.18685007552592e-01 -9.11810654632495e-02
 2.17494779031660e+01  1.79105130206470e+00  1.22569926651567e-01 -9.23657345851228e-02
 2.20015793330236e+01  1.78506113982528e+00  1.26389038997314e-01 -9.36560684249796e-02
 2.22479511849299e+01  1.77921553752261e+00  1.30047474276041e-01 -9.50219738856180e-02
 2.25000526147874e+01  1.77322624025070e+00  1.33715612382965e-01 -9.65261555603713e-02
 2.27521540446450e+01  1.76722593323316e+00  1.37350515721168e-01 -9.81225270142389e-02
 2.29985258965512e+01  1.76135143809942e+00  1.40922292233375e-01 -9.97532162682225e-02
 2.32506273264088e+01  1.75532960287051e+00  1.44649865904641e-01 -1.01475167972170e-01
 2.35027287562664e+01  1.74929700172515e+00  1.48504409853935e-01 -1.03231953598232e-01
 2.37491006081726e+01  1.74339118200088e+00  1.52445620031500e-01 -1.04963995891098e-01
 2.40012020380302e+01  1.73733753476100e+00  1.56709603383569e-01 -1.06732953595447e-01
