! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.066381                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.548744                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898775                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076708                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005568                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091686                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.57524658176560e-03  1.00298206964650e-02  6.04119359759474e-03
-1.69996577815315e+02  5.08238346420874e-01  9.89773507675034e-03  3.99999697030522e-01
-1.60027112180039e+02  1.00503493902085e+00  6.57889691877886e-02  3.29183373245480e-01
-1.50000350765250e+02  1.11247058832618e+00  2.77131234659194e-01  3.14279007556489e-01
-1.39973589350460e+02  9.58420747550537e-01  5.41910345578423e-01  2.57283875926253e-01
-1.30004123715184e+02  7.64509121406228e-01  8.18524920505881e-01  2.50653761453829e-01
-1.19977362300394e+02  5.71706899586593e-01  1.08460274542703e+00  2.64852282574241e-01
-1.10007896665118e+02  3.82539083341606e-01  1.30894999998398e+00  2.82549244509549e-01
-9.99811352503287e+01  1.92676220672023e-01  1.46527764063402e+00  2.94405835687192e-01
-9.00116696150523e+01  3.36007205313454e-03  1.52330307017974e+00  2.89269015761114e-01
-7.99849082002629e+01 -1.87748860911194e-01  1.46460182523894e+00  2.60034881480346e-01
-7.00154425649866e+01 -3.78594074728877e-01  1.30924372724747e+00  2.16182654008881e-01
-5.99886811501972e+01 -5.71598179845788e-01  1.08439073288128e+00  1.69078094959423e-01
-5.00020267810669e+01 -7.67670224101062e-01  8.19338110446515e-01  1.25187825412510e-01
-3.99981836780828e+01 -9.66405619784976e-01  5.39726141200684e-01  8.88453692371856e-02
-3.00000701530499e+01 -1.16268524922531e+00  2.78940967197888e-01  5.70504123637238e-02
-2.00019566280170e+01 -1.33047086364133e+00  9.27151155848377e-02 -3.96311213027439e-03
-1.97498551981595e+01 -1.33451651923290e+00  8.95139678884755e-02 -6.18620543392545e-03
-1.94977537683019e+01 -1.33853855980495e+00  8.64008731817850e-02 -8.08114422070883e-03
-1.92513819163957e+01 -1.34240756265411e+00  8.34445633213723e-02 -9.35407296850541e-03
-1.89992804865381e+01 -1.34610150920021e+00  8.05085165896911e-02 -1.01901087404034e-02
-1.87471790566805e+01 -1.34928134029133e+00  7.76634998775432e-02 -1.07735764196862e-02
-1.85008072047743e+01 -1.35168156346319e+00  7.49720516390472e-02 -1.12683862539971e-02
-1.82487057749167e+01 -1.35331243855797e+00  7.23099693018623e-02 -1.17375432482575e-02
-1.80023339230105e+01 -1.35402966956969e+00  6.97992080594247e-02 -1.21723634486477e-02
-1.77502324931529e+01 -1.35379426672365e+00  6.73239693857218e-02 -1.26035147055847e-02
-1.74981310632953e+01 -1.35250522773423e+00  6.49447148728486e-02 -1.30199015555029e-02
-1.72517592113891e+01 -1.35015679118624e+00  6.27132298586930e-02 -1.34062574717687e-02
-1.69996577815315e+01 -1.34659477470590e+00  6.05250503874432e-02 -1.37731365984062e-02
-1.67475563516740e+01 -1.34192395874548e+00  5.84259019760102e-02 -1.41103859269960e-02
-1.65011844997677e+01 -1.33637492175522e+00  5.64519176711251e-02 -1.44132373157488e-02
-1.62490830699101e+01 -1.32977850007564e+00  5.45025224008833e-02 -1.46985379931249e-02
-1.60027112180039e+01 -1.32252077754457e+00  5.26578276899424e-02 -1.49565288779735e-02
-1.57506097881463e+01 -1.31435311675647e+00  5.08232719358833e-02 -1.52028965954464e-02
-1.54985083582888e+01 -1.30552573622524e+00  4.90335020981504e-02 -1.54354286333212e-02
-1.52521365063825e+01 -1.29634848822259e+00  4.73191168224706e-02 -1.56538000048313e-02
-1.50000350765250e+01 -1.28648345508849e+00  4.55916154103904e-02 -1.58748044727579e-02
-1.47479336466674e+01 -1.27622856205320e+00  4.38823122366673e-02 -1.61004497436949e-02
-1.45015617947611e+01 -1.26591697478229e+00  4.22208766906699e-02 -1.63325684563925e-02
-1.42494603649036e+01 -1.25515801564977e+00  4.05212708520695e-02 -1.65903415402095e-02
-1.39973589350460e+01 -1.24427905645800e+00  3.88132755738570e-02 -1.68794883801274e-02
-1.37509870831398e+01 -1.23357680689478e+00  3.71300744704361e-02 -1.72011940019075e-02
-1.34988856532822e+01 -1.22242508432989e+00  3.53984629577657e-02 -1.75551559663508e-02
-1.32525138013759e+01 -1.21116312726407e+00  3.37048287303415e-02 -1.78938017508438e-02
-1.30004123715184e+01 -1.19909424706928e+00  3.19783151791514e-02 -1.81926976629083e-02
-1.27483109416608e+01 -1.18629922139915e+00  3.02663920226174e-02 -1.84105184926094e-02
-1.25019390897546e+01 -1.17292446605724e+00  2.86152101160081e-02 -1.85428126264935e-02
-1.22498376598970e+01 -1.15817502272821e+00  2.69558873768610e-02 -1.86458199611594e-02
-1.19977362300394e+01 -1.14218348244011e+00  2.53351792629434e-02 -1.88556567915071e-02
-1.17513643781332e+01 -1.12722112521494e+00  2.37963507571182e-02 -1.93933593125579e-02
-1.14992629482756e+01 -1.11185870831215e+00  2.22757455164942e-02 -2.00045755463493e-02
-1.12471615184181e+01 -1.09365174698842e+00  2.08177791316732e-02 -2.08499864025720e-02
-1.10007896665118e+01 -1.07321772198088e+00  1.94612051066013e-02 -2.22824381052093e-02
-1.07486882366542e+01 -1.04972475216257e+00  1.81508440509805e-02 -2.45329493339864e-02
-1.05023163847480e+01 -1.02440544330717e+00  1.69522089434425e-02 -2.76360285892918e-02
-9.75174167312661e+00 -9.35946498840125e-01  1.37813812067765e-02 -4.10367853371831e-02
-9.49964024326905e+00 -9.03254115141320e-01  1.28688386292711e-02 -4.62152491838270e-02
-9.24753881341149e+00 -8.69397033855428e-01  1.20279346832497e-02 -5.12534550041271e-02
-9.00116696150523e+00 -8.35344576280292e-01  1.12421006859415e-02 -5.63786652174544e-02
-8.74906553164767e+00 -7.99468545337363e-01  1.05615433762142e-02 -6.08232840144234e-02
-8.50269367974142e+00 -7.63726158098822e-01  9.92181578405818e-03 -6.43154130213187e-02
-8.25059224988385e+00 -7.26701301022637e-01  9.32788467099828e-03 -6.71802253168843e-02
-7.99849082002629e+00 -6.89310282709147e-01  8.79203886570727e-03 -6.94773450306219e-02
-7.75211896812004e+00 -6.52528405861734e-01  8.32135592362372e-03 -7.12847625863721e-02
-7.50001753826248e+00 -6.14777386424530e-01  7.89076866376190e-03 -7.27995462267659e-02
-7.24791610840491e+00 -5.77059613065151e-01  7.50862675873928e-03 -7.40900821084829e-02
-7.00154425649866e+00 -5.40389992549995e-01  7.17892356961019e-03 -7.52454518954828e-02
-6.74944282664110e+00 -5.03170591814935e-01  6.88322010744779e-03 -7.64126851397547e-02
-6.49734139678354e+00 -4.66132641114435e-01  6.62653988310466e-03 -7.75761431543584e-02
-6.25096954487728e+00 -4.30252946822622e-01  6.41039243160896e-03 -7.88447768367482e-02
-5.99886811501972e+00 -3.93851896815839e-01  6.22166221588727e-03 -8.01470589616535e-02
-5.75249626311347e+00 -3.58619697426618e-01  6.06596738514618e-03 -8.13668380858509e-02
-5.49982187546077e+00 -3.23635801444013e-01  5.93274742859992e-03 -8.25617569581968e-02
-5.25001227678373e+00 -2.89355994307885e-01  5.82434794693897e-03 -8.36843982708255e-02
-5.00020267810669e+00 -2.55367980431124e-01  5.73898579689925e-03 -8.47471407039988e-02
-4.74982012163452e+00 -2.21580904983273e-01  5.70928464507048e-03 -8.57592167707217e-02
-4.50001052295749e+00 -1.88135526394951e-01  5.68143784504339e-03 -8.66964147930075e-02
-4.25020092428045e+00 -1.54940368260344e-01  5.65678280905220e-03 -8.75915830721301e-02
-3.99981836780828e+00 -1.21906251090415e-01  5.63509808656846e-03 -8.84736056081803e-02
-3.75000876913124e+00 -8.91704872824738e-02  5.61539014015508e-03 -8.93418025321245e-02
-3.50019917045420e+00 -5.66432615396558e-02  5.59647758183741e-03 -9.02035221331265e-02
-3.24981661398203e+00 -2.38187505610683e-02  5.57894436990193e-03 -9.10614692452173e-02
-3.00000701530499e+00  8.61855721041052e-03  5.56362373396747e-03 -9.19115112404582e-02
-2.75019741662795e+00  4.06971483348177e-02  5.55095286593922e-03 -9.27555843697683e-02
-2.49981486015578e+00  7.25496967035269e-02  5.54122913715378e-03 -9.35956203838324e-02
-2.25000526147874e+00  1.04066541031568e-01  5.53471638437661e-03 -9.44277879466507e-02
-2.00019566280170e+00  1.35346541576298e-01  5.53155296500986e-03 -9.52540024197139e-02
-1.74981310632953e+00  1.66481764337788e-01  5.53188117212883e-03 -9.60760873384213e-02
-1.50000350765250e+00  1.97349135664279e-01  5.53582979886879e-03 -9.68901891926894e-02
-1.25019390897546e+00  2.28475621441944e-01  5.54353176341532e-03 -9.76980653646034e-02
