! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.482100                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.953267                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.022421                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.938431                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007692                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100577                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.50001052295749e+00 -1.64984916326193e-01  8.01052870306362e-03 -9.06728428583833e-02
-4.25020092428045e+00 -1.23652600451550e-01  7.89874571241677e-03 -9.33051531418908e-02
-3.99981836780828e+00 -8.24381589153317e-02  7.80919796219805e-03 -9.58081124670269e-02
-3.75000876913124e+00 -4.20602795719061e-02  7.74131947697532e-03 -9.81784797168848e-02
-3.50019917045420e+00 -2.83024510387906e-03  7.69385905160277e-03 -1.00423033110738e-01
-3.24981661398203e+00  3.63240621930496e-02  7.66562503467250e-03 -1.02555185311316e-01
-3.00000701530499e+00  7.50080337737095e-02  7.65557616538886e-03 -1.04575119852835e-01
-2.75019741662795e+00  1.13251264982290e-01  7.66247370627351e-03 -1.06497067123480e-01
-2.49981486015578e+00  1.51166835441730e-01  7.68525301804053e-03 -1.08334012330914e-01
-2.25000526147874e+00  1.88606354626941e-01  7.72269301530702e-03 -1.10086262955930e-01
-2.00019566280170e+00  2.25681077730619e-01  7.77373197371909e-03 -1.11766723951095e-01
-1.74981310632953e+00  2.62498213555453e-01  7.83744954376979e-03 -1.13387591842739e-01
-1.50000350765250e+00  2.98912169751323e-01  7.91248597661709e-03 -1.14949995823419e-01
-1.25019390897546e+00  3.35030115912872e-01  7.99791744486953e-03 -1.16466239005878e-01
-9.99811352503287e-01  3.70956271278018e-01  8.09292286019658e-03 -1.17948204233495e-01
-7.50001753826248e-01  4.06548392924279e-01  8.19602150204282e-03 -1.19397662480100e-01
-5.00020267810669e-01  4.41935266469583e-01  8.30645690048484e-03 -1.20827571149396e-01
-2.49981486015578e-01  4.77122320532579e-01  8.42314466520899e-03 -1.22244213866718e-01
 0.00000000000000e+00  5.12115321465054e-01  8.54498654445759e-03 -1.23647474225067e-01
 2.49981486015578e-01  5.46944185137821e-01  8.67096206685360e-03 -1.25036600255055e-01
 5.00020267810669e-01  5.81638629276438e-01  8.80005196585182e-03 -1.26410825296056e-01
 7.50001753826248e-01  6.16204499806892e-01  8.93114479788063e-03 -1.27768438222073e-01
 9.99811352503287e-01  6.50647798826587e-01  9.06312367887139e-03 -1.29107758170941e-01
 1.25019390897546e+00  6.85092712539292e-01  9.19532346298836e-03 -1.30431651038120e-01
 1.50000350765250e+00  7.19403239864937e-01  9.32607748438151e-03 -1.31732974209186e-01
 1.74981310632953e+00  7.53679853005618e-01  9.45462585534606e-03 -1.33013696668702e-01
 2.00019566280170e+00  7.88022682898709e-01  9.58018510324352e-03 -1.34275597877493e-01
 2.25000526147874e+00  8.22296105308536e-01  9.70110891888958e-03 -1.35511817659192e-01
 2.49981486015578e+00  8.56600191340389e-01  9.81661560872847e-03 -1.36724185873396e-01
 2.75019741662795e+00  8.91035258627064e-01  9.92586990265940e-03 -1.37914313229630e-01
 3.00000701530499e+00  9.25458052638199e-01  1.00275607858035e-02 -1.39075787529921e-01
 3.24981661398203e+00  9.59933158092972e-01  1.01222223681927e-02 -1.40210878169467e-01
 3.50019917045420e+00  9.94518467562640e-01  1.02105948369964e-02 -1.41321733095419e-01
 3.75000876913124e+00  1.02903438253775e+00  1.02928161026900e-02 -1.42402904285038e-01
 3.99981836780828e+00  1.06353875444108e+00  1.03696330411759e-02 -1.43456600976421e-01
 4.25020092428045e+00  1.09808934588208e+00  1.04417386854002e-02 -1.44484779897525e-01
 4.50001052295749e+00  1.13250676482492e+00  1.05093326840819e-02 -1.45482370472322e-01
 4.74982012163452e+00  1.16684891752802e+00  1.05731091204835e-02 -1.46451392861889e-01
 5.00020267810669e+00  1.20117303985036e+00  1.06337217233134e-02 -1.47393604419117e-01
 5.25001227678373e+00  1.23530083465964e+00  1.06914069248403e-02 -1.48304326307695e-01
 5.49982187546077e+00  1.26928980630090e+00  1.07468141776223e-02 -1.49185381174827e-01
 5.75249626311347e+00  1.30350572945391e+00  1.08010517491796e-02 -1.50045985084138e-01
 5.99886811501972e+00  1.33668966481765e+00  1.08526771921850e-02 -1.50855170792585e-01
 6.25096954487728e+00  1.37044144387860e+00  1.09047131770070e-02 -1.51652188013934e-01
 6.49734139678354e+00  1.40320610434064e+00  1.09552739343218e-02 -1.52400445317650e-01
 6.74944282664110e+00  1.43648607599589e+00  1.10072061951245e-02 -1.53134369020035e-01
 7.00154425649866e+00  1.46949470497203e+00  1.10598419916099e-02 -1.53835810442882e-01
 7.24791610840491e+00  1.50146974899422e+00  1.11124599368555e-02 -1.54489555026248e-01
 7.50001753826248e+00  1.53387655235748e+00  1.11680354332303e-02 -1.55125626854934e-01
 7.75211896812004e+00  1.56594562703595e+00  1.12259258097298e-02 -1.55728055048133e-01
 7.99849082002629e+00  1.59693780888123e+00  1.12853146280256e-02 -1.56283907128278e-01
 8.25059224988385e+00  1.62827209569417e+00  1.13496016294097e-02 -1.56818645616456e-01
 8.50269367974142e+00  1.65920034257595e+00  1.14181465468255e-02 -1.57318553526713e-01
 8.74906553164767e+00  1.68901079318487e+00  1.14899826027538e-02 -1.57773058805802e-01
 9.00116696150523e+00  1.71906650961906e+00  1.15692627625550e-02 -1.58202899403432e-01
 9.24753881341149e+00  1.74797816404292e+00  1.16532204833178e-02 -1.58588143417838e-01
 9.49964024326905e+00  1.77706454077223e+00  1.17525255287882e-02 -1.58942828528550e-01
 9.75174167312661e+00  1.80561459695088e+00  1.18654412024195e-02 -1.59239796117642e-01
 9.99811352503287e+00  1.83296427484024e+00  1.19902141324706e-02 -1.59453820033770e-01
 1.02502149548904e+01  1.86035165055882e+00  1.21366799222206e-02 -1.59573886100450e-01
 1.05023163847480e+01  1.88709958853817e+00  1.23062395848193e-02 -1.59572585271464e-01
 1.07486882366542e+01  1.91258897315590e+00  1.24982154629589e-02 -1.59433372329893e-01
 1.10007896665118e+01  1.93797202612883e+00  1.27255961773248e-02 -1.59128466329826e-01
 1.12471615184181e+01  1.96206295379456e+00  1.29819940930931e-02 -1.58650882413487e-01
 1.14992629482756e+01  1.98594960282644e+00  1.32834177737849e-02 -1.57956670016111e-01
 1.17513643781332e+01  2.00903028715672e+00  1.36284971705484e-02 -1.57032261048344e-01
 1.19977362300394e+01  2.03077657814608e+00  1.40119302808493e-02 -1.55884484977045e-01
 1.22498376598970e+01  2.05216851012644e+00  1.44556779847842e-02 -1.54436918435664e-01
 1.25019390897546e+01  2.07265914852852e+00  1.49556050331757e-02 -1.52689052868162e-01
 1.27483109416608e+01  2.09178348435224e+00  1.55025149742073e-02 -1.50700003445264e-01
 1.30004123715184e+01  2.11040099853832e+00  1.61260245092973e-02 -1.48528943583105e-01
 1.32525138013759e+01  2.12802611691512e+00  1.68183952150980e-02 -1.46416368316565e-01
 1.34988856532822e+01  2.14426343210765e+00  1.75656829226040e-02 -1.44602800621587e-01
 1.37509870831398e+01  2.15983956216690e+00  1.84068819689551e-02 -1.43141616859875e-01
 1.39973589350460e+01  2.17401919565623e+00  1.93078839620828e-02 -1.41993204389887e-01
 1.42494603649036e+01  2.18743412641311e+00  2.03148719682314e-02 -1.40932446489791e-01
 1.45015617947611e+01  2.19971438691135e+00  2.14122146291857e-02 -1.39847359766562e-01
 1.47479336466674e+01  2.21059294392321e+00  2.25761316153463e-02 -1.38753144769927e-01
 1.50000350765250e+01  2.22054918295802e+00  2.38650911522535e-02 -1.37622059869019e-01
 1.52521365063825e+01  2.22929001111836e+00  2.52575515240125e-02 -1.36501307845301e-01
 1.54985083582888e+01  2.23663244769422e+00  2.67226312261048e-02 -1.35424873511868e-01
 1.57506097881463e+01  2.24289216637629e+00  2.83328549318875e-02 -1.34347874181026e-01
 1.60027112180039e+01  2.24786418540326e+00  3.00607243334721e-02 -1.33300353013405e-01
 1.62490830699101e+01  2.25148338969827e+00  3.18713392458045e-02 -1.32309414728323e-01
 1.65011844997677e+01  2.25392821161081e+00  3.38582259588422e-02 -1.31333267782489e-01
 1.67475563516740e+01  2.25509690332454e+00  3.59400277175257e-02 -1.30420384681542e-01
 1.69996577815315e+01  2.25505311161360e+00  3.82227377566961e-02 -1.29532474075148e-01
 1.72517592113891e+01  2.25376445532080e+00  4.06689026268068e-02 -1.28695456703994e-01
 1.74981310632953e+01  2.25131078086435e+00  4.32262418051406e-02 -1.27930603799445e-01
 1.77502324931529e+01  2.24758632714633e+00  4.60227064921148e-02 -1.27206356850261e-01
 1.80023339230105e+01  2.24264241458198e+00  4.90099607879192e-02 -1.26545193349214e-01
 1.82487057749167e+01  2.23664037244598e+00  5.21223956261997e-02 -1.25963849784490e-01
 1.85008072047743e+01  2.22930870959073e+00  5.55136963410662e-02 -1.25439182948470e-01
 1.87471790566805e+01  2.22098791941219e+00  5.90383520395722e-02 -1.24998784880058e-01
 1.89992804865381e+01  2.21129822808252e+00  6.28692024168574e-02 -1.24625997006546e-01
 1.92513819163957e+01  2.20047320263400e+00  6.69268152556072e-02 -1.24336448193853e-01
 1.94977537683019e+01  2.18902698125750e+00  7.10765394785794e-02 -1.24140745859751e-01
 1.97498551981595e+01  2.17670944912293e+00  7.54664383553221e-02 -1.24037466380911e-01
 2.00019566280170e+01  2.16406642876979e+00  7.99557835034400e-02 -1.24040076369373e-01
 2.02483284799233e+01  2.15167341281199e+00  8.43945853263793e-02 -1.24152504782978e-01
 2.05004299097809e+01  2.13923645940232e+00  8.89435795865750e-02 -1.24387763704114e-01
 2.07525313396384e+01  2.12732923392625e+00  9.34535611005833e-02 -1.24752529258890e-01
 2.09989031915447e+01  2.11640619085835e+00  9.77868191702867e-02 -1.25241805579284e-01
 2.12510046214022e+01  2.10588229446898e+00  1.02139617041931e-01 -1.25886237503684e-01
 2.14973764733085e+01  2.09609261444157e+00  1.06317296261391e-01 -1.26664211452087e-01
 2.17494779031660e+01  2.08643729808564e+00  1.10517781690865e-01 -1.27619855284366e-01
 2.20015793330236e+01  2.07700705990689e+00  1.14646751470918e-01 -1.28744964368029e-01
 2.22479511849299e+01  2.06787787383077e+00  1.18616104942432e-01 -1.30016026476645e-01
 2.25000526147874e+01  2.05851942150001e+00  1.22619797825418e-01 -1.31482944469762e-01
 2.27521540446450e+01  2.04912926274884e+00  1.26599218270471e-01 -1.33040399165619e-01
 2.29985258965512e+01  2.03992873432766e+00  1.30503003615341e-01 -1.34558865003037e-01
 2.32506273264088e+01  2.03049654845381e+00  1.34550684477996e-01 -1.36015718758122e-01
 2.35027287562664e+01  2.02105285888286e+00  1.38689192980638e-01 -1.37321962369256e-01
 2.37491006081726e+01  2.01181857840090e+00  1.42856077708340e-01 -1.38562244147316e-01
 2.40012020380302e+01  2.00236997929378e+00  1.47279708416423e-01 -1.39947482736489e-01
