! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.063176                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.474347                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.889221                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005476                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091054                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.71191420048996e-03  1.00299874970312e-02  6.24939365349033e-03
-1.69996577815315e+02  5.05541215069994e-01  9.89316976094477e-03  3.99999709059395e-01
-1.60027112180039e+02  1.00039144905701e+00  6.67005737528348e-02  3.28703939800415e-01
-1.50000350765250e+02  1.10749032545235e+00  2.77571931402951e-01  3.14002642296634e-01
-1.39973589350460e+02  9.54958552242253e-01  5.42517461351884e-01  2.57400505538394e-01
-1.30004123715184e+02  7.62643653888142e-01  8.19098261833351e-01  2.51287118650085e-01
-1.19977362300394e+02  5.71153951030725e-01  1.08501427244225e+00  2.65659172687192e-01
-1.10007896665118e+02  3.82407257943366e-01  1.30913887778017e+00  2.83402927428641e-01
-9.99811352503287e+01  1.92625567672760e-01  1.46538461650564e+00  2.95191843610919e-01
-9.00116696150523e+01  3.34987470557734e-03  1.52339263781003e+00  2.89973575298509e-01
-7.99849082002629e+01 -1.87705755143202e-01  1.46468042871777e+00  2.60707196911493e-01
-7.00154425649866e+01 -3.78457352599103e-01  1.30943045674289e+00  2.16825239453222e-01
-5.99886811501972e+01 -5.71226730202169e-01  1.08484308789122e+00  1.69590569034905e-01
-5.00020267810669e+01 -7.65806368680416e-01  8.20043395732762e-01  1.25477305591968e-01
-3.99981836780828e+01 -9.62489866988054e-01  5.40427924479503e-01  8.88288872392530e-02
-3.00000701530499e+01 -1.15669760855819e+00  2.79303649936325e-01  5.67282264310169e-02
-2.00019566280170e+01 -1.32624729666841e+00  9.29819007801245e-02 -4.50311398553419e-03
-1.97498551981595e+01 -1.33026074273313e+00  8.97908064435436e-02 -6.72021022534832e-03
-1.94977537683019e+01 -1.33425056996397e+00  8.66882291542861e-02 -8.58834604865284e-03
-1.92513819163957e+01 -1.33808615860729e+00  8.37426532699325e-02 -9.80187360885239e-03
-1.89992804865381e+01 -1.34173382414046e+00  8.08180637293435e-02 -1.05613635427411e-02
-1.87471790566805e+01 -1.34484282402832e+00  7.79849907262912e-02 -1.10825610914725e-02
-1.85008072047743e+01 -1.34714075746935e+00  7.53056920402557e-02 -1.15566196964021e-02
-1.82487057749167e+01 -1.34863432734174e+00  7.26565375960662e-02 -1.20410347317077e-02
-1.80023339230105e+01 -1.34918929896171e+00  7.01589021339277e-02 -1.25117093794144e-02
-1.77502324931529e+01 -1.34876307469250e+00  6.76976050309437e-02 -1.29869917486443e-02
-1.74981310632953e+01 -1.34726212516001e+00  6.53328159835611e-02 -1.34460445581477e-02
-1.72517592113891e+01 -1.34469006816014e+00  6.31159810778289e-02 -1.38663039865601e-02
-1.69996577815315e+01 -1.34088629445174e+00  6.09432550642133e-02 -1.42558829826186e-02
-1.67475563516740e+01 -1.33596479521797e+00  5.88596858906146e-02 -1.46055222321357e-02
-1.65011844997677e+01 -1.33016619915318e+00  5.69006522408019e-02 -1.49132152423130e-02
-1.62490830699101e+01 -1.32331388031146e+00  5.49658691781875e-02 -1.51984713022147e-02
-1.60027112180039e+01 -1.31580957420215e+00  5.31343910254345e-02 -1.54536898949055e-02
-1.57506097881463e+01 -1.30739731952844e+00  5.13118656597721e-02 -1.56965052627203e-02
-1.54985083582888e+01 -1.29833735084724e+00  4.95322056098307e-02 -1.59267602365697e-02
-1.52521365063825e+01 -1.28894845124406e+00  4.78254486985322e-02 -1.61458220661744e-02
-1.50000350765250e+01 -1.27888700391075e+00  4.61030437910804e-02 -1.63714452925906e-02
-1.47479336466674e+01 -1.26846028068391e+00  4.43956868154836e-02 -1.66064498400068e-02
-1.45015617947611e+01 -1.25800857162403e+00  4.27327134786370e-02 -1.68529569436013e-02
-1.42494603649036e+01 -1.24713882692495e+00  4.10276090910676e-02 -1.71310653199661e-02
-1.39973589350460e+01 -1.23618624444631e+00  3.93097352514871e-02 -1.74455403616989e-02
-1.37509870831398e+01 -1.22545256965593e+00  3.76124043600617e-02 -1.77940288232936e-02
-1.34988856532822e+01 -1.21431728213911e+00  3.58621458589835e-02 -1.81722974206635e-02
-1.32525138013759e+01 -1.20312637329065e+00  3.41467325099715e-02 -1.85302356824945e-02
-1.30004123715184e+01 -1.19119419244324e+00  3.23948489285038e-02 -1.88458341344371e-02
-1.27483109416608e+01 -1.17860842286739e+00  3.06549964482115e-02 -1.90758149039516e-02
-1.25019390897546e+01 -1.16551582739323e+00  2.89745888806664e-02 -1.92026874791111e-02
-1.22498376598970e+01 -1.15114230481271e+00  2.72839390172290e-02 -1.92488391900755e-02
-1.19977362300394e+01 -1.13561648639982e+00  2.56310262167916e-02 -1.92982972747788e-02
-1.17513643781332e+01 -1.12039810781217e+00  2.40604186884402e-02 -1.95573481791416e-02
-1.14992629482756e+01 -1.10425499756407e+00  2.25075362021022e-02 -1.99669471529830e-02
-1.12471615184181e+01 -1.08575179934647e+00  2.10180967405890e-02 -2.06795112986721e-02
-1.10007896665118e+01 -1.06537988350597e+00  1.96320835091579e-02 -2.20058241784025e-02
-1.07486882366542e+01 -1.04218775344329e+00  1.82935020589886e-02 -2.41994731564475e-02
-1.05023163847480e+01 -1.01727905226664e+00  1.70695803667253e-02 -2.72937958430833e-02
-9.75174167312661e+00 -9.30119370945203e-01  1.38352712389509e-02 -4.08826812328533e-02
-9.49964024326905e+00 -8.97778837257718e-01  1.29056190660648e-02 -4.61647792440386e-02
-9.24753881341149e+00 -8.64215981911863e-01  1.20495386587851e-02 -5.13536307811388e-02
-9.00116696150523e+00 -8.30399408700888e-01  1.12624434844115e-02 -5.64499215631512e-02
-8.74906553164767e+00 -7.94859987029351e-01  1.05603328628954e-02 -6.09370200260821e-02
-8.50269367974142e+00 -7.59417517680814e-01  9.91653806187775e-03 -6.44520210262545e-02
-8.25059224988385e+00 -7.22606364276904e-01  9.31869018440834e-03 -6.73227282933374e-02
-7.99849082002629e+00 -6.85382821416128e-01  8.77926142167534e-03 -6.96116607227465e-02
-7.75211896812004e+00 -6.48748188227136e-01  8.30545462647269e-03 -7.14010564194987e-02
-7.50001753826248e+00 -6.11149416457285e-01  7.87208989914180e-03 -7.28912194602926e-02
-7.24791610840491e+00 -5.73596730692702e-01  7.48760718440834e-03 -7.41550300981835e-02
-7.00154425649866e+00 -5.37104968064862e-01  7.15603443333880e-03 -7.52859518666606e-02
-6.74944282664110e+00 -5.00110398737578e-01  6.85882777223348e-03 -7.64324858757627e-02
-6.49734139678354e+00 -4.63443827629202e-01  6.60102888928413e-03 -7.75796738459233e-02
-6.25096954487728e+00 -4.27959409282010e-01  6.38412117989959e-03 -7.87733542431924e-02
-5.99886811501972e+00 -3.91992753022916e-01  6.19490608867118e-03 -7.99899694412063e-02
-5.75249626311347e+00 -3.57193322247282e-01  6.03897101847517e-03 -8.11380295245245e-02
-5.49982187546077e+00 -3.22343465850227e-01  5.90568427187317e-03 -8.22683299917372e-02
-5.25001227678373e+00 -2.88206123668328e-01  5.79733311197510e-03 -8.33330824687739e-02
-5.00020267810669e+00 -2.54368543584109e-01  5.71094438281253e-03 -8.43416494301982e-02
-4.74982012163452e+00 -2.20738322940337e-01  5.66515052907366e-03 -8.53023967212584e-02
