! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF80_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.035664                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.332677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.818725                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.071324                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004973                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086999                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  4.65748655834992e-03  1.00193917341761e-02  6.42874043977270e-03
-1.69996577815315e+02  4.93452264818243e-01  9.00020907239108e-03  3.99999792971279e-01
-1.60027112180039e+02  9.82430321154554e-01  7.40719960237123e-02  3.31571075316764e-01
-1.50000350765250e+02  1.08544871181141e+00  2.78538182427600e-01  3.16921740146373e-01
-1.39973589350460e+02  9.38925481667737e-01  5.46061373030393e-01  2.61391525786881e-01
-1.30004123715184e+02  7.54285279054896e-01  8.23730667269243e-01  2.56741119671414e-01
-1.19977362300394e+02  5.69691927037022e-01  1.08780816847944e+00  2.71491596639504e-01
-1.10007896665118e+02  3.84103451926246e-01  1.30972253118138e+00  2.88998533633693e-01
-9.99811352503287e+01  1.94281021513389e-01  1.46570382578617e+00  3.00144894481183e-01
-9.00116696150523e+01  3.37916034450446e-03  1.52423314350307e+00  2.94168174939513e-01
-7.99849082002629e+01 -1.89568608281995e-01  1.46549104826386e+00  2.64330230171347e-01
-7.00154425649866e+01 -3.81138715167577e-01  1.31050976138417e+00  2.19946602271300e-01
-5.99886811501972e+01 -5.72305317999079e-01  1.08726461943814e+00  1.72031895858613e-01
-5.00020267810669e+01 -7.58402032637694e-01  8.23992145941825e-01  1.26828367618774e-01
-3.99981836780828e+01 -9.40159333558476e-01  5.44723962310291e-01  8.84729890604496e-02
-3.00000701530499e+01 -1.12552580353573e+00  2.81344849342431e-01  5.41573220709253e-02
-2.00019566280170e+01 -1.36249838557205e+00  8.85324515263875e-02 -7.87798517153348e-03
-1.97498551981595e+01 -1.36932923160325e+00  8.51173602823752e-02 -1.00668511842351e-02
-1.94977537683019e+01 -1.37622020316487e+00  8.17864303625060e-02 -1.18529866013149e-02
-1.92513819163957e+01 -1.38285318175319e+00  7.86200481995735e-02 -1.28994500306231e-02
-1.89992804865381e+01 -1.38869852659889e+00  7.55064671935091e-02 -1.34371422045914e-02
-1.87471790566805e+01 -1.39256972850071e+00  7.25638699794700e-02 -1.37544157560064e-02
-1.85008072047743e+01 -1.39369733849987e+00  6.98840360088971e-02 -1.41109727104675e-02
-1.82487057749167e+01 -1.39237331370526e+00  6.73276054834322e-02 -1.45525074712753e-02
-1.80023339230105e+01 -1.38913804954487e+00  6.49851325533633e-02 -1.50246824589912e-02
-1.77502324931529e+01 -1.38433622867863e+00  6.27212194302772e-02 -1.55154318385576e-02
-1.74981310632953e+01 -1.37852679977939e+00  6.05651218462999e-02 -1.59853349137909e-02
-1.72517592113891e+01 -1.37235979179160e+00  5.85363498107556e-02 -1.64000510820586e-02
-1.69996577815315e+01 -1.36594789867779e+00  5.65180583792428e-02 -1.67619653127204e-02
-1.67475563516740e+01 -1.35945718108777e+00  5.45511065220732e-02 -1.70688242232741e-02
-1.65011844997677e+01 -1.35297156936261e+00  5.26754105482422e-02 -1.73285350546785e-02
-1.62490830699101e+01 -1.34612161357169e+00  5.08006076611972e-02 -1.75659721029491e-02
-1.60027112180039e+01 -1.33915292828018e+00  4.90088892691392e-02 -1.77824111739320e-02
-1.57506097881463e+01 -1.33167359501950e+00  4.72137985095515e-02 -1.80001213082865e-02
-1.54985083582888e+01 -1.32377309670044e+00  4.54542864318689e-02 -1.82262014870225e-02
-1.52521365063825e+01 -1.31557898642239e+00  4.37660880373169e-02 -1.84643598018454e-02
-1.50000350765250e+01 -1.30664234920578e+00  4.20675613469837e-02 -1.87243289971429e-02
-1.47479336466674e+01 -1.29707882850752e+00  4.03951423435585e-02 -1.89967279799060e-02
-1.45015617947611e+01 -1.28706073338851e+00  3.87829070690234e-02 -1.92708956589858e-02
-1.42494603649036e+01 -1.27605431236492e+00  3.71527467128395e-02 -1.95547353615493e-02
-1.39973589350460e+01 -1.26421528943644e+00  3.55392230485664e-02 -1.98354662516937e-02
-1.37509870831398e+01 -1.25177985557429e+00  3.39765329477468e-02 -2.01019235297482e-02
-1.34988856532822e+01 -1.23812908234112e+00  3.23948352603362e-02 -2.03780870416130e-02
-1.32525138013759e+01 -1.22384955624002e+00  3.08699650678729e-02 -2.06735730099462e-02
-1.30004123715184e+01 -1.20824215477194e+00  2.93350605395598e-02 -2.10299259484247e-02
-1.27483109416608e+01 -1.19159215372239e+00  2.78299851040611e-02 -2.14640587820056e-02
-1.25019390897546e+01 -1.17427907212415e+00  2.63919058619199e-02 -2.19669442972813e-02
-1.22498376598970e+01 -1.15546269187368e+00  2.49579977707260e-02 -2.25319979871688e-02
-1.19977362300394e+01 -1.13549763109341e+00  2.35662459464743e-02 -2.30939570170443e-02
-1.17513643781332e+01 -1.11356652177761e+00  2.22508248921871e-02 -2.36536616733301e-02
-1.14992629482756e+01 -1.08900560089451e+00  2.09546145974475e-02 -2.45851942999427e-02
-1.12471615184181e+01 -1.06397301856787e+00  1.97128877437780e-02 -2.60383551046677e-02
-1.10007896665118e+01 -1.03887440452946e+00  1.85559921148769e-02 -2.78691663699927e-02
-1.07486882366542e+01 -1.01235346346994e+00  1.74341809759268e-02 -3.02428748283964e-02
-1.05023163847480e+01 -9.85451333610236e-01  1.64014050149246e-02 -3.30968948886004e-02
