! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.500202                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.501939                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.501939               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.775167                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.209924                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.102041                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.481175                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.002738                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -2.36247079370649e-02  4.81550163560633e-01 -7.55455961194187e-04
-9.49964024326905e+00 -2.28840596623757e-02  4.81519378256844e-01 -7.86208767692843e-04
-9.24753881341149e+00 -2.21488674782143e-02  4.81490177483862e-01 -8.26549615713507e-04
-9.00116696150523e+00 -2.14435484742316e-02  4.81463137468274e-01 -8.76181042132199e-04
-8.74906553164767e+00 -2.07433761585200e-02  4.81436965928268e-01 -9.36845141327806e-04
-8.50269367974142e+00 -2.00880236469258e-02  4.81412818915786e-01 -1.00484382185498e-03
-8.25059224988385e+00 -1.94506494741114e-02  4.81389538704258e-01 -1.08250922314866e-03
-7.99849082002629e+00 -1.88327816577700e-02  4.81367668261140e-01 -1.16810917772903e-03
-7.75211896812004e+00 -1.82300147295936e-02  4.81347623120091e-01 -1.25933829897825e-03
-7.50001753826248e+00 -1.75961014323919e-02  4.81328436335491e-01 -1.36034905535709e-03
-7.24791610840491e+00 -1.69264147833630e-02  4.81310554285401e-01 -1.46901797588904e-03
-7.00154425649866e+00 -1.62195202630457e-02  4.81294305408633e-01 -1.58253054958809e-03
-6.74944282664110e+00 -1.54281977875713e-02  4.81278899327070e-01 -1.70547388222370e-03
-6.49734139678354e+00 -1.45694472071311e-02  4.81264692937198e-01 -1.83217589451671e-03
-6.25096954487728e+00 -1.36700928593847e-02  4.81251934691576e-01 -1.95605601499442e-03
-5.99886811501972e+00 -1.26934542449124e-02  4.81239996564785e-01 -2.07921558966020e-03
-5.75249626311347e+00 -1.16889262127342e-02  4.81229387624762e-01 -2.19250398955911e-03
-5.49982187546077e+00 -1.06124643498236e-02  4.81219558702791e-01 -2.29774990015449e-03
-5.25001227678373e+00 -9.50734412000902e-03  4.81210853366905e-01 -2.38726148488735e-03
-5.00020267810669e+00 -8.36677454594944e-03  4.81203119943958e-01 -2.45994014318621e-03
-4.74982012163452e+00 -7.19324391147054e-03  4.81196309565729e-01 -2.51861907346360e-03
-4.50001052295749e+00 -5.99743772443401e-03  4.81190419002240e-01 -2.56701606635992e-03
-4.25020092428045e+00 -4.78230345402369e-03  4.81185397273681e-01 -2.60925537839388e-03
-3.99981836780828e+00 -3.55190640135259e-03  4.81181201375512e-01 -2.64940044650323e-03
-3.75000876913124e+00 -2.30344044810788e-03  4.81177816111396e-01 -2.69124234818401e-03
-3.50019917045420e+00  2.56460920041133e-08  4.81175196601857e-01 -2.73805417675156e-03
-3.24981661398203e+00  2.14953619299910e-04  4.81173304996562e-01 -2.79000199416521e-03
-3.00000701530499e+00  1.46692207520067e-03  4.81172115552742e-01 -2.84610584460596e-03
-2.75019741662795e+00  2.72516345667991e-03  4.81171588781733e-01 -2.90573967496986e-03
-2.49981486015578e+00  3.99065593999443e-03  4.81171691277848e-01 -2.96831060807040e-03
-2.25000526147874e+00  5.25685030177244e-03  4.81172388171762e-01 -3.03279251999537e-03
-2.00019566280170e+00  6.52615429766529e-03  4.81173644656013e-01 -3.09858736734034e-03
-1.74981310632953e+00  7.80109576743279e-03  4.81175431059922e-01 -3.16510896852284e-03
-1.50000350765250e+00  9.07548395728490e-03  4.81177704807421e-01 -3.23131262114447e-03
-1.25019390897546e+00  1.03518957642213e-02  4.81180435062570e-01 -3.29661089409452e-03
-9.99811352503287e-01  1.16329356366060e-02  4.81183595179984e-01 -3.36040757308768e-03
-7.50001753826248e-01  1.29124162307305e-02  4.81187136296604e-01 -3.42166906899237e-03
-5.00020267810669e-01  1.41938274387748e-02  4.81191033631777e-01 -3.47984172078186e-03
-2.49981486015578e-01  1.54762630215513e-02  4.81195251473496e-01 -3.53433805948794e-03
 0.00000000000000e+00  1.67588158408907e-02  4.81199753476677e-01 -3.58532019557879e-03
 2.49981486015578e-01  1.80414608260487e-02  4.81204506167041e-01 -3.63317417240833e-03
 5.00020267810669e-01  1.93241732227398e-02  4.81209476300157e-01 -3.67828336742579e-03
 7.50001753826248e-01  2.06060465578761e-02  4.81214627186177e-01 -3.72100064635976e-03
 9.99811352503287e-01  2.18861757906737e-02  4.81219921849084e-01 -3.76168281687868e-03
 1.25019390897546e+00  2.31680563765558e-02  4.81225341943654e-01 -3.80082083874398e-03
 1.50000350765250e+00  2.44455029494661e-02  4.81230828263635e-01 -3.83860916335166e-03
 1.74981310632953e+00  2.57211322454001e-02  4.81236358760930e-01 -3.87551194326830e-03
 2.00019566280170e+00  2.69975442513181e-02  4.81241911792874e-01 -3.91198519615289e-03
 2.25000526147874e+00  2.82685784375764e-02  4.81247427544517e-01 -3.94823555966071e-03
 2.49981486015578e+00  2.95368399884908e-02  4.81252884389815e-01 -3.98471979139000e-03
 2.75019741662795e+00  3.08049086499898e-02  4.81258260161810e-01 -4.02189680958589e-03
 3.00000701530499e+00  3.20665171583562e-02  4.81263504358941e-01 -4.05986576042809e-03
 3.24981661398203e+00  3.33235281031109e-02  4.81268637580544e-01 -4.09856222333844e-03
 3.50019917045420e+00  3.45776161747672e-02  4.81273687968479e-01 -4.13782343132966e-03
 3.75000876913124e+00  3.58218522930291e-02  4.81278649120976e-01 -4.17721625092217e-03
 3.99981836780828e+00  3.70579262722102e-02  4.81283549376940e-01 -4.21657709643915e-03
 4.25020092428045e+00  3.82874532176290e-02  4.81288416516280e-01 -4.25574206287992e-03
 4.50001052295749e+00  3.95036171064915e-02  4.81293244975913e-01 -4.29427838283131e-03
 4.74982012163452e+00  4.07080562379308e-02  4.81298062618067e-01 -4.33202302816817e-03
 5.00020267810669e+00  4.19023014611339e-02  4.81302897205736e-01 -4.36880566672254e-03
 5.25001227678373e+00  4.30796987613479e-02  4.81307743325016e-01 -4.40420432649368e-03
 5.49982187546077e+00  4.42418102972437e-02  4.81312628706467e-01 -4.43805129574101e-03
 5.75249626311347e+00  4.54004882313520e-02  4.81317627086641e-01 -4.47044937352296e-03
 5.99886811501972e+00  4.65128671403224e-02  4.81322572383014e-01 -4.50001110886954e-03
 6.25096954487728e+00  4.76321370765104e-02  4.81327722693340e-01 -4.52793176446226e-03
 6.49734139678354e+00  4.87062629549726e-02  4.81332860226009e-01 -4.55269457884935e-03
 6.74944282664110e+00  4.97840090137950e-02  4.81338240757373e-01 -4.57519598200220e-03
 7.00154425649866e+00  5.08389413875670e-02  4.81343763244570e-01 -4.59456925590832e-03
 7.24791610840491e+00  5.18466885537595e-02  4.81349313813149e-01 -4.61023049659473e-03
 7.50001753826248e+00  5.28529278483361e-02  4.81355167450937e-01 -4.62265297474953e-03
 7.75211896812004e+00  5.38327283921196e-02  4.81361214090161e-01 -4.63117307097132e-03
 7.99849082002629e+00  5.47635493392506e-02  4.81367326217320e-01 -4.63548003331740e-03
 8.25059224988385e+00  5.56874905771001e-02  4.81373804939763e-01 -4.63551940178313e-03
 8.50269367974142e+00  5.65813695638277e-02  4.81380527710812e-01 -4.63088328026429e-03
 8.74906553164767e+00  5.74247213467636e-02  4.81387349923773e-01 -4.62158660690235e-03
 9.00116696150523e+00  5.82555780517895e-02  4.81394605713739e-01 -4.60694282711047e-03
 9.24753881341149e+00  5.90350161562536e-02  4.81401981587248e-01 -4.58737135527044e-03
 9.49964024326905e+00  5.97980954785037e-02  4.81409889419465e-01 -4.56080855717605e-03
 9.75174167312661e+00  6.05250865680204e-02  4.81418438180071e-01 -4.52289090031415e-03
 9.99811352503287e+00  6.11995223140799e-02  4.81427727424647e-01 -4.46944536691971e-03
 1.02502149548904e+01  6.18515794202676e-02  4.81438512075827e-01 -4.39244757978447e-03
 1.05023163847480e+01  6.24639299875039e-02  4.81450917382108e-01 -4.28945022266421e-03
 1.07486882366542e+01  6.30228355639094e-02  4.81464922091970e-01 -4.16860954075475e-03
 1.10007896665118e+01  6.35531001944051e-02  4.81481500436670e-01 -4.03148150868873e-03
 1.12471615184181e+01  6.40294656492621e-02  4.81500211950360e-01 -3.89167753436066e-03
 1.14992629482756e+01  6.44728975374586e-02  4.81522249766290e-01 -3.75210013729309e-03
 1.17513643781332e+01  6.48706074518391e-02  4.81547538491938e-01 -3.62600395602679e-03
 1.19977362300394e+01  6.52139402736958e-02  4.81575708860593e-01 -3.52541347014610e-03
 1.22498376598970e+01  6.55176751652847e-02  4.81608393902130e-01 -3.45548518309348e-03
 1.25019390897546e+01  6.57720776625269e-02  4.81645309320207e-01 -3.42889534152238e-03
 1.27483109416608e+01  6.59718730194725e-02  4.81685788396194e-01 -3.44912030248220e-03
 1.30004123715184e+01  6.61251655849869e-02  4.81732036572100e-01 -3.49920365177285e-03
 1.32525138013759e+01  6.62255194325118e-02  4.81783494329357e-01 -3.55513735610314e-03
 1.34988856532822e+01  6.62712844334648e-02  4.81839131198596e-01 -3.59234070256628e-03
 1.37509870831398e+01  6.62634023753929e-02  4.81901857501200e-01 -3.59587581345241e-03
 1.39973589350460e+01  6.62010811480886e-02  4.81969134808388e-01 -3.57612847273226e-03
 1.42494603649036e+01  6.60802365647906e-02  4.82044414734234e-01 -3.54982728291096e-03
 1.45015617947611e+01  6.59004635115454e-02  4.82126532758919e-01 -3.53174344174649e-03
 1.47479336466674e+01  6.56666843236655e-02  4.82213706168788e-01 -3.52264111988009e-03
 1.50000350765250e+01  6.53668423536619e-02  4.82310311728995e-01 -3.51931117011638e-03
 1.52521365063825e+01  6.50044815886677e-02  4.82414733051062e-01 -3.51921596197936e-03
 1.54985083582888e+01  6.45887981925948e-02  4.82524647148224e-01 -3.51952453250690e-03
 1.57506097881463e+01  6.40992777689828e-02  4.82645488147265e-01 -3.51746294257776e-03
 1.60027112180039e+01  6.35463172764157e-02  4.82774742983547e-01 -3.51085957506055e-03
 1.62490830699101e+01  6.29562094923298e-02  4.82907691882436e-01 -3.50056791368408e-03
 1.65011844997677e+01  6.23159761955352e-02  4.83048612645386e-01 -3.48734887270125e-03
 1.67475563516740e+01  6.16687403525496e-02  4.83189252224978e-01 -3.47300586294572e-03
 1.69996577815315e+01  6.09988454951081e-02  4.83334247698755e-01 -3.45811198611169e-03
 1.72517592113891e+01  6.03358600794137e-02  4.83478415341069e-01 -3.44425293256617e-03
 1.74981310632953e+01  5.97087199642075e-02  4.83616646729456e-01 -3.43292096917504e-03
 1.77502324931529e+01  5.91026790638504e-02  4.83753468312936e-01 -3.42482966395093e-03
 1.80023339230105e+01  5.85473168995309e-02  4.83883687345721e-01 -3.42153795581058e-03
 1.82487057749167e+01  5.80676305384033e-02  4.84002707370741e-01 -3.42417129877383e-03
 1.85008072047743e+01  5.76557282033957e-02  4.84114159542728e-01 -3.43409399215178e-03
 1.87471790566805e+01  5.73443220760491e-02  4.84211129022227e-01 -3.45206016173833e-03
 1.89992804865381e+01  5.71333630326335e-02  4.84296217140750e-01 -3.48014930420503e-03
 1.92513819163957e+01  5.70385326850415e-02  4.84366140561427e-01 -3.51875898501814e-03
 1.94977537683019e+01  5.70367008271761e-02  4.84423067100679e-01 -3.56521252810746e-03
 1.97498551981595e+01  5.70986012345165e-02  4.84474021936943e-01 -3.61964293237657e-03
 2.00019566280170e+01  5.71954848658684e-02  4.84522028955839e-01 -3.67899612178925e-03
 2.02483284799233e+01  5.72954260134175e-02  4.84570383428844e-01 -3.73977062190053e-03
 2.05004299097809e+01  5.73738511452280e-02  4.84625726372741e-01 -3.80275834921655e-03
 2.07525313396384e+01  5.73985867377525e-02  4.84691448723858e-01 -3.86449443132837e-03
 2.09989031915447e+01  5.73492075498829e-02  4.84769014831108e-01 -3.92162516201208e-03
 2.12510046214022e+01  5.72303295446395e-02  4.84861237588992e-01 -3.97476721015498e-03
 2.14973764733085e+01  5.70612463238434e-02  4.84962120258711e-01 -4.01952585406220e-03
 2.17494779031660e+01  5.68484230012177e-02  4.85074491684854e-01 -4.05594322099781e-03
 2.20015793330236e+01  5.66098321964669e-02  4.85194224193171e-01 -4.08081013161768e-03
 2.22479511849299e+01  5.63657771584555e-02  4.85316523430769e-01 -4.09196566061407e-03
 2.25000526147874e+01  5.61167372388565e-02  4.85445427435408e-01 -4.09109621884129e-03
 2.27521540446450e+01  5.58704036714417e-02  4.85577328968892e-01 -4.09168474956009e-03
 2.29985258965512e+01  5.56318857984532e-02  4.85708552211881e-01 -4.11004906121463e-03
 2.32506273264088e+01  5.53896829470753e-02  4.85844610362954e-01 -4.16379811922712e-03
 2.35027287562664e+01  5.51489519609233e-02  4.85981875069442e-01 -4.26506694164016e-03
 2.37491006081726e+01  5.49147166434962e-02  4.86116608626142e-01 -4.40335881850264e-03
 2.40012020380302e+01  5.46756755285099e-02  4.86254486450042e-01 -4.57361226735618e-03
