! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.086255                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.501562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.501562               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.826373                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.003289                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.262920                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006302                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.096071                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.75860332733569e-01  1.27880579846397e-02 -4.38772955258225e-02
-9.49964024326905e+00 -9.40069612037730e-01  1.21908865013293e-02 -4.71455318574292e-02
-9.24753881341149e+00 -9.03930917811586e-01  1.16297213268275e-02 -5.05726310330067e-02
-9.00116696150523e+00 -8.68312398511847e-01  1.11091115396555e-02 -5.40523629535853e-02
-8.74906553164767e+00 -8.30503463321560e-01  1.06071239142750e-02 -5.73114030179141e-02
-8.50269367974142e+00 -7.93308606285462e-01  1.01119970644480e-02 -6.02111132587898e-02
-8.25059224988385e+00 -7.55644211459914e-01  9.64676231633386e-03 -6.29436800771202e-02
-7.99849082002629e+00 -7.18161041945174e-01  9.22090017430334e-03 -6.54753465955632e-02
-7.75211896812004e+00 -6.81633618159645e-01  8.84055073870668e-03 -6.77755146441007e-02
-7.50001753826248e+00 -6.44359986094135e-01  8.48595255788709e-03 -6.99686018787347e-02
-7.24791610840491e+00 -6.07220640882880e-01  8.16441191167740e-03 -7.20167069200998e-02
-7.00154425649866e+00 -5.71098783345797e-01  7.88037397468319e-03 -7.38974041779447e-02
-6.74944282664110e+00 -5.34132035617471e-01  7.61895271124290e-03 -7.57187958533480e-02
-6.49734139678354e+00 -4.96328484381257e-01  7.38548840284446e-03 -7.74440497483742e-02
-6.25096954487728e+00 -4.59413658929034e-01  7.18286913168240e-03 -7.91851584802143e-02
-5.99886811501972e+00 -4.21692803477161e-01  7.00022876489542e-03 -8.09272613542494e-02
-5.75249626311347e+00 -3.84911230980181e-01  6.84452215423768e-03 -8.25460922404845e-02
-5.49982187546077e+00 -3.47456662265694e-01  6.70687414080950e-03 -8.41288432537348e-02
-5.25001227678373e+00 -3.10550882539354e-01  6.59142438990500e-03 -8.56246333612125e-02
-5.00020267810669e+00 -2.73790011169331e-01  6.49579576205028e-03 -8.70598617852973e-02
-4.74982012163452e+00 -2.37111723504515e-01  6.42571847375079e-03 -8.84460173253967e-02
-4.50001052295749e+00 -2.00705324739646e-01  6.37013730203694e-03 -8.96250848770987e-02
-4.25020092428045e+00 -1.64508084183974e-01  6.32855952245784e-03 -9.07281102560093e-02
-3.99981836780828e+00 -1.28459191129679e-01  6.30033224766546e-03 -9.18660486692073e-02
-3.75000876913124e+00 -9.27450702469685e-02  6.28483164935339e-03 -9.30114869864178e-02
-3.50019917045420e+00 -5.72986686744969e-02  6.28124978209746e-03 -9.41626774065136e-02
-3.24981661398203e+00 -2.24925349267944e-02  6.28922131923591e-03 -9.53176727173306e-02
-3.00000701530499e+00  1.18605143686367e-02  6.30831733318711e-03 -9.64678309052695e-02
-2.75019741662795e+00  4.59941779312420e-02  6.33807421204747e-03 -9.76137928833045e-02
-2.49981486015578e+00  7.99978049612396e-02  6.37806484630473e-03 -9.87568178562490e-02
-2.25000526147874e+00  1.13725914773657e-01  6.42752511989136e-03 -9.98906581864715e-02
-2.00019566280170e+00  1.47266587248028e-01  6.48591426373047e-03 -1.01017094811004e-01
-1.74981310632953e+00  1.80706565942767e-01  6.55274133424393e-03 -1.02137925768923e-01
-1.50000350765250e+00  2.13903791553208e-01  6.62702299867577e-03 -1.03247297019630e-01
-1.25019390897546e+00  2.47033502563509e-01  6.70821152722326e-03 -1.04347063788154e-01
-9.99811352503287e-01  2.80136306418002e-01  6.79581459047112e-03 -1.05438979150839e-01
-7.50001753826248e-01  3.13051683213106e-01  6.88872869109296e-03 -1.06517287824702e-01
-5.00020267810669e-01  3.45889609212207e-01  6.98651796886173e-03 -1.07584446863187e-01
-2.49981486015578e-01  3.78646646082679e-01  7.08845110528109e-03 -1.08639236764441e-01
 0.00000000000000e+00  4.11319676420862e-01  7.19379749721921e-03 -1.09680831245473e-01
 2.49981486015578e-01  4.43928222066261e-01  7.30190712939965e-03 -1.10709226340287e-01
 5.00020267810669e-01  4.76491838202954e-01  7.41214420233132e-03 -1.11724406867530e-01
 7.50001753826248e-01  5.09007779721460e-01  7.52380874981180e-03 -1.12725661941952e-01
 9.99811352503287e-01  5.41473426535336e-01  7.63621074638304e-03 -1.13712306599574e-01
 1.25019390897546e+00  5.73997848115894e-01  7.74905939944561e-03 -1.14687003772012e-01
 1.50000350765250e+00  6.06444554309463e-01  7.86122228636634e-03 -1.15645048080640e-01
 1.74981310632953e+00  6.38900381618837e-01  7.97235221369982e-03 -1.16588442333380e-01
 2.00019566280170e+00  6.71452308381876e-01  8.08210066729678e-03 -1.17519054859991e-01
 2.25000526147874e+00  7.03963893888428e-01  8.18937367172343e-03 -1.18432382058175e-01
 2.49981486015578e+00  7.36522175792544e-01  8.29383915585874e-03 -1.19330326434757e-01
 2.75019741662795e+00  7.69214688218615e-01  8.39514289043533e-03 -1.20214649024771e-01
 3.00000701530499e+00  8.01900285274557e-01  8.49236588971001e-03 -1.21081051962463e-01
 3.24981661398203e+00  8.34645164528837e-01  8.58579243209107e-03 -1.21931305358373e-01
 3.50019917045420e+00  8.67511812012261e-01  8.67579871293983e-03 -1.22767026256647e-01
 3.75000876913124e+00  9.00337023086893e-01  8.76215017234039e-03 -1.23584113680739e-01
 3.99981836780828e+00  9.33183180903800e-01  8.84523926809561e-03 -1.24384224094776e-01
 4.25020092428045e+00  9.66112827625015e-01  8.92543634155072e-03 -1.25168858999028e-01
 4.50001052295749e+00  9.98962377963589e-01  9.00257497460138e-03 -1.25934153877772e-01
 4.74982012163452e+00  1.03184786113381e+00  9.07705444734820e-03 -1.26681652335908e-01
 5.00020267810669e+00  1.06489503593361e+00  9.14926357788846e-03 -1.27412736025018e-01
 5.25001227678373e+00  1.09781011966699e+00  9.21911393267627e-03 -1.28123789758630e-01
 5.49982187546077e+00  1.13065620418273e+00  9.28703150809659e-03 -1.28816240450216e-01
 5.75249626311347e+00  1.16379630736324e+00  9.35404267635307e-03 -1.29497437507160e-01
 5.99886811501972e+00  1.19601798945455e+00  9.41803745864261e-03 -1.30142797325852e-01
 6.25096954487728e+00  1.22888333583702e+00  9.48245550318056e-03 -1.30783641554829e-01
 6.49734139678354e+00  1.26088713022600e+00  9.54468054946560e-03 -1.31390590123796e-01
 6.74944282664110e+00  1.29350636801475e+00  9.60793538207293e-03 -1.31991618047589e-01
 7.00154425649866e+00  1.32598374931866e+00  9.67109990153183e-03 -1.32572125732199e-01
 7.24791610840491e+00  1.35757495003021e+00  9.73305126898553e-03 -1.33119372543736e-01
 7.50001753826248e+00  1.38973825926147e+00  9.79696274036183e-03 -1.33658569267401e-01
 7.75211896812004e+00  1.42172616456528e+00  9.86165224463753e-03 -1.34176510134521e-01
 7.99849082002629e+00  1.45280727903830e+00  9.92580820371728e-03 -1.34661916011657e-01
 8.25059224988385e+00  1.48441700709099e+00  9.99252378919960e-03 -1.35137137594178e-01
 8.50269367974142e+00  1.51582035576007e+00  1.00603317629219e-02 -1.35590416996625e-01
 8.74906553164767e+00  1.54630143996918e+00  1.01275614050630e-02 -1.36011986291414e-01
 9.00116696150523e+00  1.57726915579982e+00  1.01971321716952e-02 -1.36421247217692e-01
 9.24753881341149e+00  1.60730791234990e+00  1.02655371296252e-02 -1.36799404486013e-01
 9.49964024326905e+00  1.63780152689421e+00  1.03274096251705e-02 -1.37162663703246e-01
 9.75174167312661e+00  1.66801246860333e+00  1.03872587424077e-02 -1.37495851656138e-01
 9.99811352503287e+00  1.69722322745163e+00  1.04552059261174e-02 -1.37785489418847e-01
 1.02502149548904e+01  1.72675079571051e+00  1.05371641461458e-02 -1.38038088278189e-01
 1.05023163847480e+01  1.75586924181916e+00  1.06351831101933e-02 -1.38239532880609e-01
 1.07486882366542e+01  1.78388924090003e+00  1.07498767250519e-02 -1.38380536793911e-01
 1.10007896665118e+01  1.81207124586591e+00  1.08900431700421e-02 -1.38461344428701e-01
 1.12471615184181e+01  1.83909223855553e+00  1.10526702785616e-02 -1.38472503993297e-01
 1.14992629482756e+01  1.86616509458235e+00  1.12487876580855e-02 -1.38409038739042e-01
 1.17513643781332e+01  1.89260971018586e+00  1.14784640660365e-02 -1.38264884732666e-01
 1.19977362300394e+01  1.91780207756504e+00  1.17387399562520e-02 -1.38042048647599e-01
 1.22498376598970e+01  1.94286789213649e+00  1.20452022289250e-02 -1.37727133770190e-01
 1.25019390897546e+01  1.96716570403682e+00  1.23957872549488e-02 -1.37322696552818e-01
 1.27483109416608e+01  1.99012265913174e+00  1.27844498883824e-02 -1.36828246896133e-01
 1.30004123715184e+01  2.01275794242612e+00  1.32327693490452e-02 -1.36150410108617e-01
 1.32525138013759e+01  2.03447778319422e+00  1.37358377030100e-02 -1.35201378054608e-01
 1.34988856532822e+01  2.05477026666635e+00  1.42838042361694e-02 -1.33907225923968e-01
 1.37509870831398e+01  2.07452790596399e+00  1.49056764076951e-02 -1.32139921455189e-01
 1.39973589350460e+01  2.09280196677388e+00  1.55766067532806e-02 -1.30077744394919e-01
 1.42494603649036e+01  2.11038927141369e+00  1.63313319374443e-02 -1.27771957090074e-01
 1.45015617947611e+01  2.12679743333627e+00  1.71586081877494e-02 -1.25407082705696e-01
 1.47479336466674e+01  2.14163983947032e+00  1.80406372622758e-02 -1.23136159786565e-01
 1.50000350765250e+01  2.15555120942313e+00  1.90219855214580e-02 -1.20940343476635e-01
 1.52521365063825e+01  2.16811470866578e+00  2.00866317994911e-02 -1.18936636974158e-01
 1.54985083582888e+01  2.17903471399604e+00  2.12110277724226e-02 -1.17142919305067e-01
 1.57506097881463e+01  2.18876159100101e+00  2.24510200029328e-02 -1.15434251530876e-01
 1.60027112180039e+01  2.19698084015919e+00  2.37866285423887e-02 -1.13819467807146e-01
 1.62490830699101e+01  2.20357071954270e+00  2.51951391401528e-02 -1.12325218077125e-01
 1.65011844997677e+01  2.20886771528769e+00  2.67546965804244e-02 -1.10881834816020e-01
 1.67475563516740e+01  2.21266119784244e+00  2.84066404084994e-02 -1.09554895869120e-01
 1.69996577815315e+01  2.21515971876614e+00  3.02403969904175e-02 -1.08282773933366e-01
 1.72517592113891e+01  2.21629259279291e+00  3.22319212222244e-02 -1.07097516963812e-01
 1.74981310632953e+01  2.21611339905824e+00  3.43428988319860e-02 -1.06023419045790e-01
 1.77502324931529e+01  2.21464844138956e+00  3.66840805661938e-02 -1.05010916784665e-01
 1.80023339230105e+01  2.21192285325634e+00  3.92211628977119e-02 -1.04086469954247e-01
 1.82487057749167e+01  2.20807627590590e+00  4.19021333736052e-02 -1.03268656360965e-01
 1.85008072047743e+01  2.20296616484320e+00  4.48642507849839e-02 -1.02520073150330e-01
 1.87471790566805e+01  2.19686050420039e+00  4.79850588347450e-02 -1.01875432321862e-01
 1.89992804865381e+01  2.18951254569631e+00  5.14222799788456e-02 -1.01305527136402e-01
 1.92513819163957e+01  2.18109245476065e+00  5.51126734789749e-02 -1.00828245457421e-01
 1.94977537683019e+01  2.17187708870426e+00  5.89464873948239e-02 -1.00456985006813e-01
 1.97498551981595e+01  2.16148829573032e+00  6.30782117335669e-02 -1.00181240641278e-01
 2.00019566280170e+01  2.15017818996892e+00  6.73969871285550e-02 -1.00017617029723e-01
 2.02483284799233e+01  2.13828158824219e+00  7.17750438824931e-02 -9.99725166649991e-02
 2.05004299097809e+01  2.12529492246315e+00  7.63921801667167e-02 -1.00050398359060e-01
 2.07525313396384e+01  2.11154177074819e+00  8.11240490721279e-02 -1.00260295816002e-01
 2.09989031915447e+01  2.09744075982656e+00  8.58359321087518e-02 -1.00599240839404e-01
 2.12510046214022e+01  2.08249356880842e+00  9.07231549235123e-02 -1.01089345322544e-01
 2.14973764733085e+01  2.06754857220714e+00  9.55404711362582e-02 -1.01714427606737e-01
 2.17494779031660e+01  2.05207866357623e+00  1.00488149579400e-01 -1.02509793631875e-01
 2.20015793330236e+01  2.03658956763715e+00  1.05430353644370e-01 -1.03468957920929e-01
 2.22479511849299e+01  2.02157799095663e+00  1.10231822300517e-01 -1.04570601442314e-01
 2.25000526147874e+01  2.00645855826044e+00  1.15098813252731e-01 -1.05867456192162e-01
 2.27521540446450e+01  1.99159676752994e+00  1.19927649570940e-01 -1.07318787305815e-01
 2.29985258965512e+01  1.97731271003205e+00  1.24624013309664e-01 -1.08865493468332e-01
 2.32506273264088e+01  1.96293355175988e+00  1.29420532212486e-01 -1.10558253260888e-01
 2.35027287562664e+01  1.94878628367009e+00  1.34221836713638e-01 -1.12343939306530e-01
 2.37491006081726e+01  1.93517747720774e+00  1.38931698327849e-01 -1.14171850756653e-01
 2.40012020380302e+01  1.92146738358040e+00  1.43782270353842e-01 -1.16122590352969e-01
