! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.500422                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.672358                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.485197                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.638223                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.113644                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071090                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -6.42078298777189e-01  1.22451307935686e-01 -1.83411093117799e-02
-9.49964024326905e+00 -6.26727926419058e-01  1.21721969096645e-01 -1.91273887437090e-02
-9.24753881341149e+00 -6.10350303268351e-01  1.21030833411552e-01 -2.03368516622337e-02
-9.00116696150523e+00 -5.93243267378228e-01  1.20391463720168e-01 -2.19743939267070e-02
-8.74906553164767e+00 -5.74499643060507e-01  1.19773249691791e-01 -2.40063364048713e-02
-8.50269367974142e+00 -5.54864042200671e-01  1.19203445990318e-01 -2.61940476408025e-02
-8.25059224988385e+00 -5.33356108345392e-01  1.18654677718224e-01 -2.85134307786405e-02
-7.99849082002629e+00 -5.10517230229326e-01  1.18139707708908e-01 -3.08892582798319e-02
-7.75211896812004e+00 -4.87048840097508e-01  1.17668243606277e-01 -3.32654007383855e-02
-7.50001753826248e+00 -4.61999281189700e-01  1.17217484207101e-01 -3.57523306418487e-02
-7.24791610840491e+00 -4.36042207534201e-01  1.16797875064709e-01 -3.82955008642385e-02
-7.00154425649866e+00 -4.09930675965561e-01  1.16417045920233e-01 -4.08353572709812e-02
-6.74944282664110e+00 -3.82571215542628e-01  1.16056410962593e-01 -4.34847152521870e-02
-6.49734139678354e+00 -3.54640143813803e-01  1.15724277686390e-01 -4.61576950481692e-02
-6.25096954487728e+00 -3.26855306497934e-01  1.15426377199961e-01 -4.87609117505621e-02
-5.99886811501972e+00 -2.97990026496714e-01  1.15147980696277e-01 -5.13826391513464e-02
-5.75249626311347e+00 -2.69420513878961e-01  1.14900895906376e-01 -5.38717357802824e-02
-5.49982187546077e+00 -2.39817312255080e-01  1.14672266751550e-01 -5.63163480896459e-02
-5.25001227678373e+00 -2.10315721262986e-01  1.14470023898970e-01 -5.85927540608764e-02
-5.00020267810669e+00 -1.80650246653912e-01  1.14290570383400e-01 -6.07062439483849e-02
-4.74982012163452e+00 -1.50823896341438e-01  1.14132703575846e-01 -6.26755582028616e-02
-4.50001052295749e+00 -1.21051028490257e-01  1.13996278444754e-01 -6.45153872116075e-02
-4.25020092428045e+00 -9.13600562869621e-02  1.13880043032321e-01 -6.62538381716594e-02
-3.99981836780828e+00 -6.18628572168260e-02  1.13782930697178e-01 -6.79178134213804e-02
-3.75000876913124e+00 -3.18941140539310e-02  1.13704518305549e-01 -6.95226640938044e-02
-3.50019917045420e+00  2.85050452304426e-05  1.13643695864692e-01 -7.10912031718664e-02
-3.24981661398203e+00  2.76518029560741e-02  1.13599514840146e-01 -7.26304639152670e-02
-3.00000701530499e+00  5.62958951324160e-02  1.13571309819636e-01 -7.41332183740260e-02
-2.75019741662795e+00  8.48968608844998e-02  1.13558094891776e-01 -7.56029284116675e-02
-2.49981486015578e+00  1.13426635319980e-01  1.13559021742896e-01 -7.70428018699770e-02
-2.25000526147874e+00  1.41735893429560e-01  1.13573218502445e-01 -7.84462221312087e-02
-2.00019566280170e+00  1.69888776408298e-01  1.13599805451346e-01 -7.98164976924795e-02
-1.74981310632953e+00  1.97953835499300e-01  1.13638016605738e-01 -8.11566206404664e-02
-1.50000350765250e+00  2.25809525246696e-01  1.13686809453104e-01 -8.24603991040911e-02
-1.25019390897546e+00  2.53528241920340e-01  1.13745392572776e-01 -8.37308514515718e-02
-9.99811352503287e-01  2.81181697589255e-01  1.13813064415198e-01 -8.49706599793527e-02
-7.50001753826248e-01  3.08652230626226e-01  1.13888647637953e-01 -8.61740052164773e-02
-5.00020267810669e-01  3.36031110795297e-01  1.13971480451272e-01 -8.73443867880612e-02
-2.49981486015578e-01  3.63314811248585e-01  1.14060666856785e-01 -8.84814110769645e-02
 0.00000000000000e+00  3.90500059922983e-01  1.14155298053959e-01 -8.95862450744764e-02
 2.49981486015578e-01  4.17602380699696e-01  1.14254526026702e-01 -9.06612306089854e-02
 5.00020267810669e-01  4.44637236239524e-01  1.14357506973704e-01 -9.17086950515976e-02
 7.50001753826248e-01  4.71601519095809e-01  1.14463325772942e-01 -9.27302580483125e-02
 9.99811352503287e-01  4.98492226762764e-01  1.14571063248471e-01 -9.37275891112010e-02
 1.25019390897546e+00  5.25398704315332e-01  1.14680175614464e-01 -9.47057184670567e-02
 1.50000350765250e+00  5.52207080783626e-01  1.14789295866348e-01 -9.56622788836926e-02
 1.74981310632953e+00  5.78988224137647e-01  1.14897806748881e-01 -9.66016379297794e-02
 2.00019566280170e+00  6.05812748067126e-01  1.15005085406956e-01 -9.75280048905117e-02
 2.25000526147874e+00  6.32567144452731e-01  1.15109773209793e-01 -9.84392488271785e-02
 2.49981486015578e+00  6.59322053392917e-01  1.15211251664294e-01 -9.93396107583734e-02
 2.75019741662795e+00  6.86148120535355e-01  1.15308872805390e-01 -1.00233232694114e-01
 3.00000701530499e+00  7.12926689296589e-01  1.15401544011242e-01 -1.01117440289369e-01
 3.24981661398203e+00  7.39702664194749e-01  1.15489736856090e-01 -1.01992916333235e-01
 3.50019917045420e+00  7.66515763306647e-01  1.15574105174034e-01 -1.02859563179360e-01
 3.75000876913124e+00  7.93221652477782e-01  1.15654728744803e-01 -1.03711343390051e-01
 3.99981836780828e+00  8.19860161392098e-01  1.15732270069350e-01 -1.04548185119005e-01
 4.25020092428045e+00  8.46470515001833e-01  1.15807363355399e-01 -1.05369877742515e-01
 4.50001052295749e+00  8.72909348531853e-01  1.15880130832655e-01 -1.06170584812102e-01
 4.74982012163452e+00  8.99216140389659e-01  1.15951212182131e-01 -1.06950132778732e-01
 5.00020267810669e+00  9.25429168283430e-01  1.16021231611227e-01 -1.07708151511335e-01
 5.25001227678373e+00  9.51406920066544e-01  1.16090334583786e-01 -1.08439089098248e-01
 5.49982187546077e+00  9.77188071665998e-01  1.16159147585146e-01 -1.09142626822035e-01
 5.75249626311347e+00  1.00304294692392e+00  1.16228929630004e-01 -1.09824233199075e-01
 5.99886811501972e+00  1.02801686409001e+00  1.16297603071053e-01 -1.10457736125288e-01
 6.25096954487728e+00  1.05330864667057e+00  1.16368988839542e-01 -1.11072079937383e-01
 6.49734139678354e+00  1.07774768845924e+00  1.16440296946334e-01 -1.11637302255574e-01
 6.74944282664110e+00  1.10244906623774e+00  1.16515313033129e-01 -1.12177592694004e-01
 7.00154425649866e+00  1.12681905160833e+00  1.16592876717788e-01 -1.12677247353870e-01
 7.24791610840491e+00  1.15029388150823e+00  1.16671597344668e-01 -1.13124238983827e-01
 7.50001753826248e+00  1.17394381629648e+00  1.16755605355789e-01 -1.13537268934621e-01
 7.75211896812004e+00  1.19719683779013e+00  1.16843584190460e-01 -1.13903325684867e-01
 7.99849082002629e+00  1.21951681647362e+00  1.16933858365860e-01 -1.14213651478030e-01
 8.25059224988385e+00  1.24192033158825e+00  1.17031095731482e-01 -1.14480615078755e-01
 8.50269367974142e+00  1.26386151248593e+00  1.17133727246580e-01 -1.14694341151123e-01
 8.74906553164767e+00  1.28483629192411e+00  1.17239696289766e-01 -1.14849779709305e-01
 9.00116696150523e+00  1.30579871824684e+00  1.17354400736178e-01 -1.14952135860958e-01
 9.24753881341149e+00  1.32577509358104e+00  1.17473081678955e-01 -1.14994810631234e-01
 9.49964024326905e+00  1.34567305579934e+00  1.17602444906588e-01 -1.14969241808448e-01
 9.75174167312661e+00  1.36500006862480e+00  1.17743870879451e-01 -1.14829020826874e-01
 9.99811352503287e+00  1.38331522017281e+00  1.17898318407620e-01 -1.14530363948080e-01
 1.02502149548904e+01  1.40144892780691e+00  1.18077658591602e-01 -1.14007758725012e-01
 1.05023163847480e+01  1.41894659681179e+00  1.18283285591640e-01 -1.13229707941316e-01
 1.07486882366542e+01  1.43541114296558e+00  1.18514217125312e-01 -1.12247942829678e-01
 1.10007896665118e+01  1.45158696244971e+00  1.18785880709063e-01 -1.11057739616249e-01
 1.12471615184181e+01  1.46671805921872e+00  1.19090472518713e-01 -1.09755188901412e-01
 1.14992629482756e+01  1.48148684938832e+00  1.19446844909173e-01 -1.08335010933985e-01
 1.17513643781332e+01  1.49551165924786e+00  1.19853166386272e-01 -1.06884704369561e-01
 1.19977362300394e+01  1.50847808849578e+00  1.20303089399966e-01 -1.05493753236417e-01
 1.22498376598970e+01  1.52096794240551e+00  1.20822222695535e-01 -1.04154049770972e-01
 1.25019390897546e+01  1.53264923033368e+00  1.21405512552454e-01 -1.02956742609144e-01
 1.27483109416608e+01  1.54326307786896e+00  1.22042104204261e-01 -1.01964501851888e-01
 1.30004123715184e+01  1.55328195394544e+00  1.22766283174521e-01 -1.01101292948003e-01
 1.32525138013759e+01  1.56242793998827e+00  1.23568809449208e-01 -1.00341733079765e-01
 1.34988856532822e+01  1.57050205413783e+00  1.24433358229566e-01 -9.96482700845277e-02
 1.37509870831398e+01  1.57785874300340e+00  1.25404809122290e-01 -9.89467451768952e-02
 1.39973589350460e+01  1.58414319342663e+00  1.26443528812934e-01 -9.82778519157945e-02
 1.42494603649036e+01  1.58962669435588e+00  1.27602490024303e-01 -9.76332044181774e-02
 1.45015617947611e+01  1.59413100363185e+00  1.28863349881171e-01 -9.70456507439650e-02
 1.47479336466674e+01  1.59756643887965e+00  1.30198549483794e-01 -9.65184670225339e-02
 1.50000350765250e+01  1.60007192538424e+00  1.31674835414903e-01 -9.60125152016874e-02
 1.52521365063825e+01  1.60153491782332e+00  1.33267112278837e-01 -9.55256358675886e-02
 1.54985083582888e+01  1.60193716478482e+00  1.34939792838839e-01 -9.50538858304781e-02
 1.57506097881463e+01  1.60127669897553e+00  1.36775298451048e-01 -9.45605452024897e-02
 1.60027112180039e+01  1.59953305006505e+00  1.38738088531259e-01 -9.40458705030003e-02
 1.62490830699101e+01  1.59686773027081e+00  1.40770688522095e-01 -9.35289514525682e-02
 1.65011844997677e+01  1.59326516545127e+00  1.42956223355641e-01 -9.29969796460423e-02
 1.67475563516740e+01  1.58899356466794e+00  1.45184330126690e-01 -9.24850544093779e-02
 1.69996577815315e+01  1.58396129383842e+00  1.47547327363899e-01 -9.19806393434971e-02
 1.72517592113891e+01  1.57836774758803e+00  1.49982952236918e-01 -9.15072764774863e-02
 1.74981310632953e+01  1.57246254254519e+00  1.52422407146332e-01 -9.10857084128867e-02
 1.77502324931529e+01  1.56607651113016e+00  1.54967928914636e-01 -9.07076280801369e-02
 1.80023339230105e+01  1.55944946666789e+00  1.57551990413496e-01 -9.03948972988969e-02
 1.82487057749167e+01  1.55284291419148e+00  1.60103546788804e-01 -9.01634939546460e-02
 1.85008072047743e+01  1.54605480952193e+00  1.62729937611813e-01 -9.00140313393744e-02
 1.87471790566805e+01  1.53949610882959e+00  1.65300679748881e-01 -8.99643887934363e-02
 1.89992804865381e+01  1.53296799398293e+00  1.67923735877688e-01 -9.00237640381192e-02
 1.92513819163957e+01  1.52670527238212e+00  1.70530528381902e-01 -9.02025188463414e-02
 1.94977537683019e+01  1.52081164815118e+00  1.73066240589632e-01 -9.04857556535745e-02
 1.97498551981595e+01  1.51495485769525e+00  1.75656105394756e-01 -9.08758599049427e-02
 2.00019566280170e+01  1.50921462410263e+00  1.78248720997543e-01 -9.13563512257132e-02
 2.02483284799233e+01  1.50365921226190e+00  1.80792751453587e-01 -9.19024246892978e-02
 2.05004299097809e+01  1.49796947531974e+00  1.83414744991263e-01 -9.25282326206237e-02
 2.07525313396384e+01  1.49221198210458e+00  1.86064427741628e-01 -9.32103099805379e-02
 2.09989031915447e+01  1.48647210281271e+00  1.88686704741676e-01 -9.39199793852830e-02
 2.12510046214022e+01  1.48049058488521e+00  1.91398866062651e-01 -9.46786338140386e-02
 2.14973764733085e+01  1.47456135175932e+00  1.94070241638610e-01 -9.54405119755796e-02
 2.17494779031660e+01  1.46843179673255e+00  1.96817308236558e-01 -9.62294929085160e-02
 2.20015793330236e+01  1.46226277563859e+00  1.99570115207074e-01 -9.70164472144278e-02
 2.22479511849299e+01  1.45621880373346e+00  2.02258110536779e-01 -9.77726955305421e-02
 2.25000526147874e+01  1.45003816689982e+00  2.05003045840086e-01 -9.85362645897613e-02
 2.27521540446450e+01  1.44386470429895e+00  2.07757935034680e-01 -9.93462860718630e-02
 2.29985258965512e+01  1.43783776276583e+00  2.10479317568216e-01 -1.00249429120857e-01
 2.32506273264088e+01  1.43167628718376e+00  2.13313700007773e-01 -1.01355476588007e-01
 2.35027287562664e+01  1.42551976356666e+00  2.16218515685739e-01 -1.02705332663376e-01
 2.37491006081726e+01  1.41950723066223e+00  2.19144812845140e-01 -1.04281542844420e-01
 2.40012020380302e+01  1.41335830466563e+00  2.22248561787357e-01 -1.06169454078681e-01
