! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.079056                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.636171                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.982619                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.227104                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006062                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094786                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.67561999344600e-01  1.30717731326007e-02 -4.30659828025369e-02
-9.49964024326905e+00 -9.32500565486371e-01  1.23845246686478e-02 -4.68798224886108e-02
-9.24753881341149e+00 -8.96869163065645e-01  1.17434598953212e-02 -5.08322492372002e-02
-9.00116696150523e+00 -8.61570095335458e-01  1.11359752173249e-02 -5.50600698217499e-02
-8.74906553164767e+00 -8.23629275940322e-01  1.05862196319636e-02 -5.87941703656566e-02
-8.50269367974142e+00 -7.86182330065248e-01  1.00261932474294e-02 -6.19209837209200e-02
-8.25059224988385e+00 -7.48331444830299e-01  9.50505180863159e-03 -6.46993163869627e-02
-7.99849082002629e+00 -7.10684229284570e-01  9.03288426225259e-03 -6.71356471212455e-02
-7.75211896812004e+00 -6.74010325139071e-01  8.61563347009549e-03 -6.92406595519082e-02
-7.50001753826248e+00 -6.36615178148334e-01  8.23092856064114e-03 -7.11639298061947e-02
-7.24791610840491e+00 -5.99411427730250e-01  7.88616352911630e-03 -7.29058619508909e-02
-7.00154425649866e+00 -5.63320661753810e-01  7.58528530795838e-03 -7.44862967215850e-02
-6.74944282664110e+00 -5.26458192295096e-01  7.31184415226110e-03 -7.60284548629806e-02
-6.49734139678354e+00 -4.88593893066589e-01  7.07086896425986e-03 -7.75044896612190e-02
-6.25096954487728e+00 -4.51687447520895e-01  6.86455018068078e-03 -7.91327986035045e-02
-5.99886811501972e+00 -4.14036226687829e-01  6.68113546037220e-03 -8.08016362868470e-02
-5.75249626311347e+00 -3.77401785750233e-01  6.52693691941393e-03 -8.23489045373924e-02
-5.49982187546077e+00 -3.40652895976969e-01  6.39247154419491e-03 -8.38577979711021e-02
-5.25001227678373e+00 -3.04497152276537e-01  6.28112298704671e-03 -8.52788984010572e-02
-5.00020267810669e+00 -2.68528270519203e-01  6.19159362816450e-03 -8.66365112220088e-02
-4.74982012163452e+00 -2.32675777201728e-01  6.15025590874536e-03 -8.79421112714961e-02
-4.50001052295749e+00 -1.97115111486065e-01  6.11495978221675e-03 -8.89930351819914e-02
-4.25020092428045e+00 -1.61775332267551e-01  6.08726746621716e-03 -8.99546351277455e-02
-3.99981836780828e+00 -1.26587526085123e-01  6.06758227839778e-03 -9.09664762144193e-02
-3.75000876913124e+00 -9.17240900543490e-02  6.05574570814097e-03 -9.19933889963672e-02
-3.50019917045420e+00 -5.71114698573424e-02  6.05129783780403e-03 -9.30304353780282e-02
-3.24981661398203e+00 -2.29736974578565e-02  6.05456389219202e-03 -9.40741078193792e-02
-3.00000701530499e+00  1.06351058818932e-02  6.06575218956953e-03 -9.51157040832673e-02
-2.75019741662795e+00  4.39393485938389e-02  6.08484076765097e-03 -9.61553829901415e-02
-2.49981486015578e+00  7.70520686002263e-02  6.11171585962454e-03 -9.71940917845086e-02
-2.25000526147874e+00  1.09843939392958e-01  6.14595633056051e-03 -9.82260444763118e-02
-2.00019566280170e+00  1.42407293119876e-01  6.18723832188144e-03 -9.92527819024164e-02
-1.74981310632953e+00  1.74830239743536e-01  6.23524957923218e-03 -1.00275877019918e-01
-1.50000350765250e+00  2.06978284816354e-01  6.28930834642983e-03 -1.01289902923988e-01
-1.25019390897546e+00  2.39286925175579e-01  6.34904135064736e-03 -1.02296447028421e-01
-9.99811352503287e-01  2.71657878626141e-01  6.41412680353762e-03 -1.03296990508925e-01
-7.50001753826248e-01  3.03873358287074e-01  6.48380009271879e-03 -1.04286107670295e-01
-5.00020267810669e-01  3.36041348423583e-01  6.55780971007907e-03 -1.05265874538317e-01
-2.49981486015578e-01  3.68158979955699e-01  6.63570474266102e-03 -1.06235012241079e-01
 0.00000000000000e+00  4.00223689412986e-01  6.71705572468659e-03 -1.07192727515090e-01
 2.49981486015578e-01  4.32255141667740e-01  6.80151785190701e-03 -1.08139009430247e-01
 5.00020267810669e-01  4.64273089881665e-01  6.88878156197351e-03 -1.09073831030732e-01
 7.50001753826248e-01  4.96275380638525e-01  6.97850903701029e-03 -1.09996519419747e-01
 9.99811352503287e-01  5.28259945973346e-01  7.07038904293680e-03 -1.10906420046644e-01
 1.25019390897546e+00  5.60334878040227e-01  7.16446185200961e-03 -1.11805964536096e-01
 1.50000350765250e+00  5.92366139011398e-01  7.26008397196990e-03 -1.12690781770732e-01
 1.74981310632953e+00  6.24439910001030e-01  7.35727744625385e-03 -1.13562688400801e-01
 2.00019566280170e+00  6.56642836989969e-01  7.45609548372549e-03 -1.14423380384768e-01
 2.25000526147874e+00  6.88840521579662e-01  7.55592196047738e-03 -1.15268657794322e-01
 2.49981486015578e+00  7.21119626052244e-01  7.65682177597239e-03 -1.16100243010721e-01
 2.75019741662795e+00  7.53567647205976e-01  7.75886521353467e-03 -1.16919730611419e-01
 3.00000701530499e+00  7.86044184926670e-01  7.86140792978261e-03 -1.17723078815856e-01
 3.24981661398203e+00  8.18610977397434e-01  7.96448857263551e-03 -1.18511791022974e-01
 3.50019917045420e+00  8.51325464479026e-01  8.06813290278788e-03 -1.19287213197400e-01
 3.75000876913124e+00  8.84020406266327e-01  8.17164540803111e-03 -1.20045386355233e-01
 3.99981836780828e+00  9.16753081875664e-01  8.27504240860995e-03 -1.20787694662570e-01
 4.25020092428045e+00  9.49581074064444e-01  8.37834755785575e-03 -1.21515378547813e-01
 4.50001052295749e+00  9.82336504857708e-01  8.48089098682921e-03 -1.22224703210049e-01
 4.74982012163452e+00  1.01529032186126e+00  8.58273457606974e-03 -1.22916951347966e-01
 5.00020267810669e+00  1.04875285898427e+00  8.68396094982010e-03 -1.23593251567140e-01
 5.25001227678373e+00  1.08203695018467e+00  8.78399013292442e-03 -1.24250112216528e-01
 5.49982187546077e+00  1.11520308007854e+00  8.88297322365674e-03 -1.24888708651909e-01
 5.75249626311347e+00  1.14861454554018e+00  8.98198205484580e-03 -1.25515651785116e-01
 5.99886811501972e+00  1.18104837165391e+00  9.07744080048692e-03 -1.26108201264517e-01
 6.25096954487728e+00  1.21407581367839e+00  9.17404644793365e-03 -1.26694977077697e-01
 6.49734139678354e+00  1.24618314898529e+00  9.26747139558651e-03 -1.27248939858610e-01
 6.74944282664110e+00  1.27885105477634e+00  9.36215485243217e-03 -1.27795481135946e-01
 7.00154425649866e+00  1.31131794272260e+00  9.45602782405263e-03 -1.28321111641824e-01
 7.24791610840491e+00  1.34284039818053e+00  9.54710000536111e-03 -1.28814237878223e-01
 7.50001753826248e+00  1.37487194201843e+00  9.63971363086179e-03 -1.29297439000126e-01
 7.75211896812004e+00  1.40666411629702e+00  9.73181733523081e-03 -1.29758646568438e-01
 7.99849082002629e+00  1.43749010719650e+00  9.82134897696823e-03 -1.30187786863851e-01
 8.25059224988385e+00  1.46877107887886e+00  9.91240320976914e-03 -1.30604483498772e-01
 8.50269367974142e+00  1.49977449095189e+00  1.00027130660495e-02 -1.30998166167813e-01
 8.74906553164767e+00  1.52979304892383e+00  1.00899573924432e-02 -1.31360352651129e-01
 9.00116696150523e+00  1.56021085099147e+00  1.01777449792671e-02 -1.31707576461734e-01
 9.24753881341149e+00  1.58963381211681e+00  1.02613277036675e-02 -1.32023760298628e-01
 9.49964024326905e+00  1.61941524960414e+00  1.03374713103627e-02 -1.32322030404450e-01
 9.75174167312661e+00  1.64883697717814e+00  1.04022111123200e-02 -1.32588077601389e-01
 9.99811352503287e+00  1.67720943402030e+00  1.04762839677928e-02 -1.32809421536035e-01
 1.02502149548904e+01  1.70581805081610e+00  1.05641582731316e-02 -1.32988819419296e-01
 1.05023163847480e+01  1.73396316267777e+00  1.06680854550713e-02 -1.33113166545798e-01
 1.07486882366542e+01  1.76098665835388e+00  1.07889295233262e-02 -1.33174591355244e-01
 1.10007896665118e+01  1.78811013789701e+00  1.09361674257816e-02 -1.33169222006328e-01
 1.12471615184181e+01  1.81406605904133e+00  1.11068464111429e-02 -1.33091199249233e-01
 1.14992629482756e+01  1.84002544415693e+00  1.13127691542519e-02 -1.32931164894420e-01
 1.17513643781332e+01  1.86534054161103e+00  1.15542500037034e-02 -1.32684964773968e-01
 1.19977362300394e+01  1.88942119772834e+00  1.18284097737811e-02 -1.32357178670687e-01
 1.22498376598970e+01  1.91334923375351e+00  1.21519259220547e-02 -1.31929831491622e-01
 1.25019390897546e+01  1.93651694361733e+00  1.25229152807861e-02 -1.31408492219842e-01
 1.27483109416608e+01  1.95838444329097e+00  1.29352307617111e-02 -1.30795724357596e-01
 1.30004123715184e+01  1.97992782877833e+00  1.34120587290643e-02 -1.29988594756501e-01
 1.32525138013759e+01  2.00058640078134e+00  1.39485237334005e-02 -1.28893012742162e-01
 1.34988856532822e+01  2.01987829964162e+00  1.45343839390832e-02 -1.27426444804436e-01
 1.37509870831398e+01  2.03865632065776e+00  1.52009722988093e-02 -1.25448251877471e-01
 1.39973589350460e+01  2.05602251757625e+00  1.59219699831848e-02 -1.23182541254739e-01
 1.42494603649036e+01  2.07273752358237e+00  1.67350350924513e-02 -1.20723675085067e-01
 1.45015617947611e+01  2.08833635083698e+00  1.76284534566564e-02 -1.18304268910282e-01
 1.47479336466674e+01  2.10245360000596e+00  1.85832619441162e-02 -1.16062194962335e-01
 1.50000350765250e+01  2.11569478581361e+00  1.96480380101616e-02 -1.13949812271279e-01
 1.52521365063825e+01  2.12766476434385e+00  2.08058125936560e-02 -1.12055630628333e-01
 1.54985083582888e+01  2.13808210401368e+00  2.20312196764430e-02 -1.10382479676235e-01
 1.57506097881463e+01  2.14737656882408e+00  2.33854518780120e-02 -1.08803340353283e-01
 1.60027112180039e+01  2.15524697154675e+00  2.48464239702329e-02 -1.07317839110179e-01
 1.62490830699101e+01  2.16157140077934e+00  2.63862116659516e-02 -1.05948553488606e-01
 1.65011844997677e+01  2.16666794667897e+00  2.80864183669727e-02 -1.04631829025830e-01
 1.67475563516740e+01  2.17033025305156e+00  2.98793550438639e-02 -1.03427725812927e-01
 1.69996577815315e+01  2.17275684499894e+00  3.18582365080714e-02 -1.02280619079308e-01
 1.72517592113891e+01  2.17387785310055e+00  3.39929099584257e-02 -1.01220024598976e-01
 1.74981310632953e+01  2.17374312473974e+00  3.62391076957399e-02 -1.00267771442108e-01
 1.77502324931529e+01  2.17237980191318e+00  3.87110227202877e-02 -9.93803617401573e-02
 1.80023339230105e+01  2.16981204481310e+00  4.13682305698035e-02 -9.85818611865638e-02
 1.82487057749167e+01  2.16617394306352e+00  4.41535538277541e-02 -9.78884050046085e-02
 1.85008072047743e+01  2.16133296197820e+00  4.72062481429515e-02 -9.72688613022203e-02
 1.87471790566805e+01  2.15554538477716e+00  5.03969759582368e-02 -9.67525741015696e-02
 1.89992804865381e+01  2.14857989385030e+00  5.38838732697377e-02 -9.63168442163346e-02
 1.92513819163957e+01  2.14059774286521e+00  5.75999102871178e-02 -9.59768786298785e-02
 1.94977537683019e+01  2.13185082617744e+00  6.14373378073791e-02 -9.57419861667209e-02
 1.97498551981595e+01  2.12196542357347e+00  6.55535731078878e-02 -9.56068108317616e-02
 2.00019566280170e+01  2.11116447262656e+00  6.98402444734001e-02 -9.55835671581713e-02
 2.02483284799233e+01  2.09975267114486e+00  7.41735648449523e-02 -9.56742616961594e-02
 2.05004299097809e+01  2.08723063081780e+00  7.87339945408030e-02 -9.58884051579277e-02
 2.07525313396384e+01  2.07389328982909e+00  8.34008666600860e-02 -9.62305387280144e-02
 2.09989031915447e+01  2.06014233796112e+00  8.80438902864502e-02 -9.66935411051229e-02
 2.12510046214022e+01  2.04550791026875e+00  9.28579332175830e-02 -9.73039546982405e-02
 2.14973764733085e+01  2.03084066425886e+00  9.76037744934842e-02 -9.80388046518496e-02
 2.17494779031660e+01  2.01564182758250e+00  1.02481220804737e-01 -9.89371098784688e-02
 2.20015793330236e+01  2.00042359160218e+00  1.07359173042330e-01 -9.99882887001156e-02
 2.22479511849299e+01  1.98568642000902e+00  1.12106808091746e-01 -1.01167888186390e-01
 2.25000526147874e+01  1.97086378101985e+00  1.16930439348560e-01 -1.02531395570599e-01
 2.27521540446450e+01  1.95631409544936e+00  1.21726262795230e-01 -1.04037572593123e-01
 2.29985258965512e+01  1.94234771991170e+00  1.26397518224050e-01 -1.05628395456587e-01
 2.32506273264088e+01  1.92830461788419e+00  1.31171939009210e-01 -1.07358560889554e-01
 2.35027287562664e+01  1.91450268984796e+00  1.35949808530856e-01 -1.09174377259810e-01
 2.37491006081726e+01  1.90123872295969e+00  1.40629399486092e-01 -1.11019591568493e-01
 2.40012020380302e+01  1.88788747953530e+00  1.45434440495780e-01 -1.12968889199432e-01
